,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,91300.0,92500.0,90900.0,92000.0,36870.0
2026-06-29 09:10:00+09:00,92000.0,93200.0,92000.0,92500.0,61240.0
2026-06-29 09:20:00+09:00,92500.0,93050.0,91900.0,92500.0,37076.0
2026-06-29 09:30:00+09:00,92600.0,93600.0,92400.0,93100.0,43166.0
2026-06-29 09:40:00+09:00,93200.0,93600.0,93100.0,93300.0,23940.0
2026-06-29 09:50:00+09:00,93400.0,94000.0,93300.0,93800.0,33658.0
2026-06-29 10:00:00+09:00,93700.0,93800.0,92900.0,93000.0,15978.0
2026-06-29 10:10:00+09:00,93000.0,93500.0,93000.0,93300.0,13492.0
2026-06-29 10:20:00+09:00,93300.0,94200.0,93300.0,93700.0,23792.0
2026-06-29 10:30:00+09:00,93700.0,94100.0,93500.0,93700.0,28020.0
2026-06-29 10:40:00+09:00,93700.0,94100.0,93400.0,93500.0,29809.0
2026-06-29 10:50:00+09:00,93600.0,93800.0,93400.0,93400.0,21736.0
2026-06-29 11:00:00+09:00,93400.0,93900.0,93300.0,93600.0,24932.0
2026-06-29 11:10:00+09:00,93650.0,94000.0,93600.0,94000.0,17015.0
2026-06-29 11:20:00+09:00,93900.0,94000.0,93700.0,93800.0,8871.0
2026-06-29 11:30:00+09:00,93900.0,94100.0,93700.0,94000.0,11573.0
2026-06-29 11:40:00+09:00,94000.0,94600.0,94000.0,94400.0,14247.0
2026-06-29 11:50:00+09:00,94400.0,94600.0,94200.0,94500.0,10619.0
2026-06-29 12:00:00+09:00,94500.0,95300.0,94400.0,94500.0,23745.0
2026-06-29 12:10:00+09:00,94500.0,94700.0,94200.0,94500.0,13828.0
2026-06-29 12:20:00+09:00,94550.0,94800.0,94300.0,94700.0,14846.0
2026-06-29 12:30:00+09:00,94700.0,95000.0,94100.0,94900.0,17558.0
2026-06-29 12:40:00+09:00,94900.0,95300.0,94700.0,94900.0,20312.0
2026-06-29 12:50:00+09:00,94800.0,95700.0,94800.0,95500.0,30396.0
