,Open,High,Low,Close,Volume
2026-07-03 09:00:00+09:00,72400.0,72900.0,69800.0,70100.0,22328.0
2026-07-03 09:30:00+09:00,70100.0,71200.0,69700.0,70000.0,14264.0
2026-07-03 10:00:00+09:00,70000.0,71200.0,69900.0,71000.0,14886.0
2026-07-03 10:30:00+09:00,71000.0,71100.0,70400.0,70800.0,5133.0
2026-07-03 11:00:00+09:00,70800.0,71600.0,70600.0,71600.0,8208.0
2026-07-03 11:30:00+09:00,71500.0,71600.0,71100.0,71400.0,3451.0
2026-07-03 12:00:00+09:00,71500.0,71500.0,70900.0,71200.0,3617.0
2026-07-03 12:30:00+09:00,71300.0,71600.0,71000.0,71500.0,5316.0
2026-07-03 13:00:00+09:00,71600.0,71600.0,70900.0,70900.0,7347.0
2026-07-03 13:30:00+09:00,71200.0,71500.0,70800.0,71300.0,7273.0
2026-07-03 14:00:00+09:00,71400.0,71600.0,71200.0,71400.0,4313.0
2026-07-03 14:30:00+09:00,71400.0,71900.0,71300.0,71800.0,7766.0
2026-07-06 09:00:00+09:00,72800.0,73200.0,71800.0,72500.0,4528.0
2026-07-06 09:30:00+09:00,72200.0,72800.0,72000.0,72200.0,3863.0
2026-07-06 10:00:00+09:00,72400.0,72400.0,71300.0,71500.0,8140.0
2026-07-06 10:30:00+09:00,71400.0,71900.0,71100.0,71300.0,7259.0
2026-07-06 11:00:00+09:00,71300.0,71700.0,70700.0,70800.0,5552.0
2026-07-06 11:30:00+09:00,70700.0,70800.0,69900.0,70200.0,6375.0
2026-07-06 12:00:00+09:00,70200.0,70800.0,70100.0,70500.0,4438.0
2026-07-06 12:30:00+09:00,70500.0,70700.0,70200.0,70200.0,3519.0
2026-07-06 13:00:00+09:00,70300.0,70800.0,70100.0,70500.0,3664.0
2026-07-06 13:30:00+09:00,70500.0,71400.0,70500.0,71100.0,4765.0
2026-07-06 14:00:00+09:00,71100.0,71300.0,70900.0,71000.0,3333.0
2026-07-06 14:30:00+09:00,71000.0,71600.0,70800.0,71200.0,5721.0
2026-07-07 09:00:00+09:00,71100.0,71300.0,70200.0,70900.0,9162.0
2026-07-07 09:30:00+09:00,70900.0,71400.0,70800.0,71000.0,5429.0
2026-07-07 10:00:00+09:00,71100.0,71600.0,70700.0,71000.0,4878.0
2026-07-07 10:30:00+09:00,71000.0,72200.0,70600.0,71100.0,6851.0
2026-07-07 11:00:00+09:00,71200.0,71400.0,70700.0,70900.0,3738.0
2026-07-07 11:30:00+09:00,70900.0,71000.0,70300.0,70500.0,4669.0
2026-07-07 12:00:00+09:00,70600.0,70900.0,70200.0,70300.0,4633.0
2026-07-07 12:30:00+09:00,70300.0,70700.0,70000.0,70200.0,11455.0
2026-07-07 13:00:00+09:00,70100.0,70600.0,70000.0,70500.0,3189.0
2026-07-07 13:30:00+09:00,70400.0,70600.0,70200.0,70300.0,3793.0
2026-07-07 14:00:00+09:00,70400.0,70700.0,70000.0,70600.0,7978.0
2026-07-07 14:30:00+09:00,70600.0,71500.0,70500.0,71400.0,8537.0
2026-07-08 09:00:00+09:00,71200.0,71700.0,69800.0,70500.0,14280.0
2026-07-08 09:30:00+09:00,70500.0,71500.0,70300.0,71400.0,8847.0
2026-07-08 10:00:00+09:00,71400.0,71600.0,70600.0,70600.0,5637.0
2026-07-08 10:30:00+09:00,70700.0,70800.0,70000.0,70100.0,7747.0
2026-07-08 11:00:00+09:00,70200.0,70200.0,69500.0,70100.0,20653.0
2026-07-08 11:30:00+09:00,70100.0,70200.0,69600.0,70000.0,5012.0
2026-07-08 12:00:00+09:00,70000.0,70500.0,69900.0,70300.0,3082.0
2026-07-08 12:30:00+09:00,70300.0,70300.0,69700.0,69700.0,3900.0
2026-07-08 13:00:00+09:00,69800.0,69800.0,69300.0,69300.0,11363.0
2026-07-08 13:30:00+09:00,69300.0,69500.0,68400.0,68700.0,18989.0
2026-07-08 14:00:00+09:00,68700.0,69100.0,68500.0,68500.0,13743.0
2026-07-08 14:30:00+09:00,68600.0,69200.0,68400.0,69100.0,19910.0
2026-07-09 09:00:00+09:00,69300.0,69900.0,68300.0,68800.0,20165.0
2026-07-09 09:30:00+09:00,68800.0,69500.0,68300.0,69000.0,11453.0
2026-07-09 10:00:00+09:00,69000.0,69600.0,69000.0,69000.0,6049.0
2026-07-09 10:30:00+09:00,69000.0,69300.0,68600.0,68600.0,12271.0
2026-07-09 11:00:00+09:00,68600.0,69000.0,68200.0,68700.0,11515.0
2026-07-09 11:30:00+09:00,68700.0,68800.0,67100.0,67300.0,19596.0
2026-07-09 12:00:00+09:00,67300.0,68400.0,67100.0,68100.0,20980.0
2026-07-09 12:30:00+09:00,68200.0,68800.0,68100.0,68500.0,10709.0
2026-07-09 13:00:00+09:00,68500.0,68700.0,68000.0,68100.0,7771.0
2026-07-09 13:30:00+09:00,68100.0,68700.0,68000.0,68000.0,8304.0
2026-07-09 14:00:00+09:00,68000.0,68600.0,67600.0,68100.0,11331.0
2026-07-09 14:30:00+09:00,68200.0,69000.0,68000.0,68800.0,13422.0
2026-07-10 09:00:00+09:00,69600.0,70900.0,68900.0,70900.0,12483.0
2026-07-10 09:30:00+09:00,70900.0,71000.0,70200.0,70500.0,7877.0
2026-07-10 10:00:00+09:00,70300.0,70900.0,69500.0,70000.0,8236.0
2026-07-10 10:30:00+09:00,70000.0,70800.0,69700.0,70300.0,8938.0
2026-07-10 11:00:00+09:00,70300.0,70600.0,70000.0,70100.0,5945.0
2026-07-10 11:30:00+09:00,70100.0,70700.0,70000.0,70400.0,6511.0
2026-07-10 12:00:00+09:00,70400.0,70800.0,70100.0,70200.0,6397.0
2026-07-10 12:30:00+09:00,70200.0,70500.0,70000.0,70500.0,6002.0
2026-07-10 13:00:00+09:00,70400.0,70800.0,70100.0,70200.0,6928.0
2026-07-10 13:30:00+09:00,70300.0,70500.0,69500.0,69500.0,9342.0
2026-07-10 14:00:00+09:00,69600.0,69900.0,69400.0,69700.0,9295.0
2026-07-10 14:30:00+09:00,69600.0,70000.0,69400.0,69800.0,10808.0
2026-07-13 09:00:00+09:00,69500.0,71100.0,69500.0,70300.0,4874.0
2026-07-13 09:30:00+09:00,70300.0,71100.0,69900.0,70700.0,9458.0
2026-07-13 10:00:00+09:00,70800.0,71000.0,70000.0,70000.0,10442.0
2026-07-13 10:30:00+09:00,69900.0,70900.0,69100.0,69100.0,7733.0
2026-07-13 11:00:00+09:00,69100.0,69800.0,68800.0,69700.0,5615.0
2026-07-13 11:30:00+09:00,69700.0,69800.0,69100.0,69200.0,4357.0
2026-07-13 12:00:00+09:00,69200.0,69400.0,68800.0,69100.0,5361.0
2026-07-13 12:30:00+09:00,69100.0,69200.0,68800.0,68900.0,6416.0
2026-07-13 13:00:00+09:00,68900.0,69000.0,68400.0,68400.0,6955.0
2026-07-13 13:30:00+09:00,68400.0,68500.0,68200.0,68200.0,2441.0
2026-07-13 14:00:00+09:00,68300.0,69700.0,68100.0,68700.0,9180.0
2026-07-13 14:30:00+09:00,68700.0,69300.0,68400.0,68700.0,8653.0
2026-07-14 09:00:00+09:00,69500.0,69600.0,67800.0,68600.0,15709.0
2026-07-14 09:30:00+09:00,68600.0,69300.0,68400.0,69100.0,5735.0
2026-07-14 10:00:00+09:00,69000.0,69400.0,68700.0,69100.0,5211.0
2026-07-14 10:30:00+09:00,69100.0,69100.0,68300.0,68400.0,5758.0
2026-07-14 11:00:00+09:00,68300.0,68800.0,68100.0,68200.0,7460.0
2026-07-14 11:30:00+09:00,68200.0,69300.0,68100.0,68700.0,10323.0
2026-07-14 12:00:00+09:00,68700.0,68700.0,67800.0,68100.0,7994.0
2026-07-14 12:30:00+09:00,68200.0,69100.0,68100.0,69000.0,7214.0
2026-07-14 13:00:00+09:00,69000.0,69000.0,68500.0,69000.0,6246.0
2026-07-14 13:30:00+09:00,69000.0,69200.0,68700.0,68900.0,4200.0
2026-07-14 14:00:00+09:00,68900.0,69200.0,68700.0,68900.0,4809.0
2026-07-14 14:30:00+09:00,68900.0,69200.0,68700.0,68900.0,6108.0
2026-07-15 09:00:00+09:00,69900.0,70800.0,69600.0,69800.0,8221.0
2026-07-15 09:30:00+09:00,69800.0,70300.0,69700.0,69900.0,5152.0
2026-07-15 10:00:00+09:00,69900.0,70000.0,69300.0,69400.0,9110.0
2026-07-15 10:30:00+09:00,69400.0,69900.0,69000.0,69900.0,5953.0
2026-07-15 11:00:00+09:00,69900.0,70000.0,69600.0,69700.0,4502.0
2026-07-15 11:30:00+09:00,69700.0,69900.0,69500.0,69600.0,2952.0
2026-07-15 12:00:00+09:00,69600.0,69900.0,69600.0,69800.0,4465.0
2026-07-15 12:30:00+09:00,69900.0,69900.0,69400.0,69500.0,4859.0
2026-07-15 13:00:00+09:00,69700.0,69800.0,69300.0,69300.0,3243.0
2026-07-15 13:30:00+09:00,69400.0,69400.0,69100.0,69200.0,4079.0
2026-07-15 14:00:00+09:00,69200.0,69400.0,69000.0,69000.0,5919.0
2026-07-15 14:30:00+09:00,69000.0,69200.0,68750.0,69100.0,6760.0
2026-07-16 09:00:00+09:00,69000.0,69400.0,68300.0,68400.0,6792.0
2026-07-16 09:30:00+09:00,68400.0,69300.0,68400.0,68500.0,4672.0
2026-07-16 10:00:00+09:00,68500.0,69000.0,68000.0,68400.0,9541.0
2026-07-16 10:30:00+09:00,68400.0,68700.0,68100.0,68100.0,8414.0
2026-07-16 11:00:00+09:00,68100.0,68600.0,67700.0,68400.0,10594.0
2026-07-16 11:30:00+09:00,68400.0,68700.0,68100.0,68400.0,5322.0
2026-07-16 12:00:00+09:00,68200.0,68700.0,68200.0,68400.0,5711.0
2026-07-16 12:30:00+09:00,68400.0,68700.0,68100.0,68300.0,5941.0
2026-07-16 13:00:00+09:00,68700.0,68900.0,68200.0,68700.0,5916.0
2026-07-16 13:30:00+09:00,68550.0,68700.0,68300.0,68500.0,6071.0
2026-07-16 14:00:00+09:00,68450.0,70000.0,68300.0,69600.0,11272.0
2026-07-16 14:30:00+09:00,69650.0,69800.0,68500.0,68600.0,10494.0
2026-07-20 09:00:00+09:00,68800.0,68800.0,67200.0,68400.0,7355.0
2026-07-20 09:30:00+09:00,68200.0,68800.0,68100.0,68700.0,6707.0
2026-07-20 10:00:00+09:00,68800.0,68800.0,68000.0,68000.0,5800.0
2026-07-20 10:30:00+09:00,68100.0,68300.0,67000.0,67300.0,15113.0
2026-07-20 11:00:00+09:00,67300.0,67700.0,66800.0,67000.0,16398.0
2026-07-20 11:30:00+09:00,67000.0,67600.0,66800.0,67200.0,8496.0
2026-07-20 12:00:00+09:00,67300.0,67300.0,66700.0,66900.0,9697.0
2026-07-20 12:30:00+09:00,66800.0,67000.0,66500.0,66600.0,9373.0
2026-07-20 13:00:00+09:00,66700.0,67100.0,66300.0,66700.0,9142.0
2026-07-20 13:30:00+09:00,66700.0,67300.0,66700.0,67000.0,8706.0
2026-07-20 14:00:00+09:00,67000.0,67600.0,66500.0,66600.0,14427.0
2026-07-20 14:30:00+09:00,66600.0,66800.0,66400.0,66500.0,14177.0
2026-07-21 09:00:00+09:00,66500.0,67400.0,66200.0,66700.0,10057.0
2026-07-21 09:30:00+09:00,66700.0,67000.0,66500.0,66600.0,6485.0
2026-07-21 10:00:00+09:00,66700.0,67300.0,66500.0,67000.0,7354.0
2026-07-21 10:30:00+09:00,66900.0,67500.0,66800.0,66900.0,7441.0
2026-07-21 11:00:00+09:00,66900.0,67400.0,66600.0,66700.0,7090.0
2026-07-21 11:30:00+09:00,66700.0,67300.0,66700.0,67050.0,4919.0
2026-07-21 12:00:00+09:00,67100.0,67800.0,67000.0,67200.0,6986.0
2026-07-21 12:30:00+09:00,67100.0,67500.0,66800.0,67200.0,5773.0
2026-07-21 13:00:00+09:00,67300.0,67300.0,67000.0,67150.0,5232.0
2026-07-21 13:30:00+09:00,67200.0,67400.0,67000.0,67100.0,5658.0
2026-07-21 14:00:00+09:00,67050.0,67200.0,66600.0,66700.0,13572.0
2026-07-21 14:30:00+09:00,66700.0,67300.0,66700.0,67000.0,7641.0
2026-07-22 09:00:00+09:00,67400.0,69400.0,67400.0,69400.0,15380.0
2026-07-22 09:30:00+09:00,69400.0,69500.0,68800.0,69000.0,9386.0
2026-07-22 10:00:00+09:00,69100.0,69500.0,68900.0,69300.0,5258.0
2026-07-22 10:30:00+09:00,69300.0,69600.0,68900.0,69600.0,3696.0
2026-07-22 11:00:00+09:00,69600.0,69600.0,69000.0,69300.0,2876.0
2026-07-22 11:30:00+09:00,69200.0,69500.0,69000.0,69400.0,2363.0
2026-07-22 12:00:00+09:00,69400.0,69800.0,69300.0,69700.0,7831.0
2026-07-22 12:30:00+09:00,69700.0,69800.0,69200.0,69600.0,4400.0
2026-07-22 13:00:00+09:00,69600.0,69800.0,69100.0,69100.0,4943.0
2026-07-22 13:30:00+09:00,69200.0,69500.0,68500.0,68600.0,11906.0
2026-07-22 14:00:00+09:00,68600.0,68900.0,68100.0,68400.0,13708.0
2026-07-22 14:30:00+09:00,68500.0,68500.0,67800.0,68100.0,16430.0
2026-07-23 09:00:00+09:00,68000.0,69100.0,67800.0,68900.0,5948.0
2026-07-23 09:30:00+09:00,69100.0,69500.0,68900.0,69300.0,6734.0
2026-07-23 10:00:00+09:00,69300.0,69500.0,69100.0,69300.0,5480.0
2026-07-23 10:30:00+09:00,69400.0,69700.0,69100.0,69500.0,5683.0
2026-07-23 11:00:00+09:00,69500.0,69700.0,69300.0,69400.0,3391.0
2026-07-23 11:30:00+09:00,69300.0,69700.0,69200.0,69500.0,4142.0
2026-07-23 12:00:00+09:00,69600.0,69700.0,69500.0,69650.0,2502.0
2026-07-23 12:30:00+09:00,69650.0,69800.0,69600.0,69800.0,3205.0
2026-07-23 13:00:00+09:00,69900.0,69900.0,69500.0,69800.0,5544.0
2026-07-23 13:30:00+09:00,69600.0,69800.0,69300.0,69400.0,5909.0
2026-07-23 14:00:00+09:00,69400.0,70000.0,69400.0,70000.0,8376.0
2026-07-23 14:30:00+09:00,69900.0,70300.0,69800.0,69900.0,12494.0
2026-07-24 09:00:00+09:00,69200.0,70800.0,69100.0,69800.0,14060.0
2026-07-24 09:30:00+09:00,69800.0,70200.0,69700.0,70200.0,3294.0
2026-07-24 10:00:00+09:00,70100.0,70400.0,69900.0,70000.0,5472.0
2026-07-24 10:30:00+09:00,70100.0,70200.0,69600.0,69600.0,3758.0
2026-07-24 11:00:00+09:00,69700.0,69700.0,69100.0,69100.0,6005.0
2026-07-24 11:30:00+09:00,69100.0,69100.0,68300.0,68300.0,8275.0
2026-07-24 12:00:00+09:00,68500.0,69000.0,68300.0,68700.0,4263.0
2026-07-24 12:30:00+09:00,68800.0,69400.0,68600.0,69200.0,4229.0
2026-07-24 13:00:00+09:00,69400.0,69900.0,69000.0,69700.0,3869.0
2026-07-24 13:30:00+09:00,69700.0,69900.0,68800.0,69400.0,5875.0
2026-07-24 14:00:00+09:00,69400.0,69700.0,69200.0,69400.0,4602.0
2026-07-24 14:30:00+09:00,69450.0,69800.0,69100.0,69700.0,6809.0
2026-07-27 09:00:00+09:00,70700.0,71200.0,69800.0,70900.0,6099.0
2026-07-27 09:30:00+09:00,71200.0,71800.0,70900.0,71200.0,16814.0
2026-07-27 10:00:00+09:00,71100.0,71400.0,70800.0,70900.0,11058.0
2026-07-27 10:30:00+09:00,70900.0,71500.0,70400.0,70900.0,7390.0
2026-07-27 11:00:00+09:00,71000.0,71000.0,70200.0,70900.0,5523.0
2026-07-27 11:30:00+09:00,70900.0,71000.0,70400.0,70800.0,3658.0
2026-07-27 12:00:00+09:00,70800.0,71200.0,70500.0,70600.0,3811.0
2026-07-27 12:30:00+09:00,70600.0,70800.0,70200.0,70600.0,3915.0
2026-07-27 13:00:00+09:00,70700.0,71100.0,70500.0,71000.0,6172.0
2026-07-27 13:30:00+09:00,71000.0,71000.0,70500.0,70900.0,5766.0
2026-07-27 14:00:00+09:00,70900.0,71000.0,70600.0,70700.0,4894.0
2026-07-27 14:30:00+09:00,70600.0,71400.0,70600.0,71100.0,12473.0
2026-07-28 09:00:00+09:00,69800.0,70300.0,69100.0,69400.0,8265.0
2026-07-28 09:30:00+09:00,69500.0,69500.0,68700.0,68800.0,7389.0
2026-07-28 10:00:00+09:00,68900.0,69400.0,68800.0,69100.0,4343.0
2026-07-28 10:30:00+09:00,69000.0,69200.0,68400.0,68400.0,11267.0
2026-07-28 11:00:00+09:00,68500.0,69000.0,68200.0,68300.0,11135.0
2026-07-28 11:30:00+09:00,68300.0,68500.0,68100.0,68300.0,11362.0
2026-07-28 12:00:00+09:00,68200.0,68800.0,67900.0,68000.0,12654.0
2026-07-28 12:30:00+09:00,68100.0,68900.0,67800.0,68400.0,11864.0
2026-07-28 13:00:00+09:00,68400.0,68900.0,68200.0,68400.0,9870.0
2026-07-28 13:30:00+09:00,68500.0,68700.0,68000.0,68100.0,11592.0
2026-07-28 14:00:00+09:00,68200.0,68900.0,67900.0,67900.0,11213.0
2026-07-28 14:30:00+09:00,68000.0,68000.0,67300.0,67400.0,15543.0
2026-07-29 09:00:00+09:00,69300.0,69300.0,68200.0,69200.0,8697.0
2026-07-29 09:30:00+09:00,69300.0,69400.0,68600.0,69000.0,6364.0
2026-07-29 10:00:00+09:00,68900.0,69900.0,68900.0,69700.0,7666.0
2026-07-29 10:30:00+09:00,69600.0,69700.0,67300.0,67600.0,9520.0
2026-07-29 11:00:00+09:00,67500.0,67500.0,66400.0,67000.0,14587.0
2026-07-29 11:30:00+09:00,67100.0,67200.0,64900.0,64900.0,15946.0
2026-07-29 12:00:00+09:00,65000.0,66400.0,64400.0,64700.0,16592.0
2026-07-29 12:30:00+09:00,64800.0,65000.0,64700.0,64900.0,516.0
2026-07-29 13:00:00+09:00,64600.0,64900.0,63700.0,63700.0,27932.0
2026-07-29 13:30:00+09:00,63700.0,64500.0,61800.0,64400.0,32516.0
2026-07-29 14:00:00+09:00,64400.0,64700.0,64100.0,64500.0,19054.0
2026-07-29 14:30:00+09:00,64500.0,65000.0,64000.0,64100.0,22494.0
2026-07-30 09:00:00+09:00,63700.0,68200.0,63500.0,67600.0,26523.0
2026-07-30 09:30:00+09:00,67700.0,68000.0,65500.0,67000.0,12337.0
2026-07-30 10:00:00+09:00,67000.0,67900.0,65000.0,67600.0,9592.0
2026-07-30 10:30:00+09:00,67700.0,68300.0,67600.0,68200.0,8784.0
2026-07-30 11:00:00+09:00,68200.0,68400.0,67600.0,67800.0,7001.0
2026-07-30 11:30:00+09:00,67800.0,68100.0,66500.0,66500.0,10047.0
2026-07-30 12:00:00+09:00,66600.0,67000.0,66000.0,66300.0,6604.0
2026-07-30 12:30:00+09:00,66300.0,66900.0,66200.0,66600.0,4985.0
2026-07-30 13:00:00+09:00,66600.0,66900.0,66000.0,66900.0,6248.0
2026-07-30 13:30:00+09:00,66700.0,67200.0,66200.0,67000.0,6197.0
2026-07-30 14:00:00+09:00,66900.0,67200.0,66600.0,66600.0,10294.0
2026-07-30 14:30:00+09:00,66600.0,67100.0,65600.0,66200.0,12373.0
2026-07-31 09:00:00+09:00,68500.0,68700.0,66300.0,66500.0,24537.0
2026-07-31 09:30:00+09:00,66400.0,67500.0,66200.0,66600.0,16311.0
2026-07-31 10:00:00+09:00,66600.0,67400.0,66400.0,66900.0,11879.0
2026-07-31 10:30:00+09:00,66900.0,67400.0,66500.0,66600.0,13108.0
2026-07-31 11:00:00+09:00,66700.0,66700.0,66300.0,66500.0,12654.0
2026-07-31 11:30:00+09:00,66600.0,66800.0,66400.0,66600.0,8846.0
2026-07-31 12:00:00+09:00,66700.0,66800.0,66400.0,66400.0,8600.0
2026-07-31 12:30:00+09:00,66500.0,66800.0,66400.0,66600.0,8997.0
2026-07-31 13:00:00+09:00,66600.0,67400.0,66500.0,67200.0,11963.0
2026-07-31 13:30:00+09:00,67100.0,67300.0,66900.0,67100.0,10039.0
2026-07-31 14:00:00+09:00,67100.0,67600.0,66700.0,67500.0,14660.0
2026-07-31 14:30:00+09:00,67500.0,67900.0,67000.0,67700.0,15175.0
2026-08-03 09:00:00+09:00,66900.0,68400.0,66300.0,67000.0,10986.0
2026-08-03 09:30:00+09:00,67000.0,68000.0,66800.0,67500.0,7385.0
2026-08-03 10:00:00+09:00,67400.0,67800.0,67100.0,67300.0,8174.0
2026-08-03 10:30:00+09:00,67300.0,67900.0,67100.0,67800.0,6717.0
2026-08-03 11:00:00+09:00,67800.0,68300.0,67600.0,67700.0,5339.0
2026-08-03 11:30:00+09:00,67600.0,67900.0,67500.0,67700.0,2560.0
2026-08-03 12:00:00+09:00,67800.0,67800.0,67300.0,67500.0,3012.0
2026-08-03 12:30:00+09:00,67500.0,67700.0,67200.0,67400.0,2995.0
2026-08-03 13:00:00+09:00,67200.0,67700.0,67100.0,67400.0,2826.0
2026-08-03 13:30:00+09:00,67500.0,67500.0,67100.0,67200.0,5246.0
2026-08-03 14:00:00+09:00,67200.0,67500.0,67100.0,67300.0,5583.0
2026-08-03 14:30:00+09:00,67300.0,67400.0,67000.0,67100.0,5731.0
2026-08-04 09:00:00+09:00,66500.0,68600.0,66400.0,68400.0,13942.0
2026-08-04 09:30:00+09:00,68400.0,68500.0,67900.0,68100.0,7506.0
2026-08-04 10:00:00+09:00,68000.0,68900.0,68000.0,68900.0,9827.0
2026-08-04 10:30:00+09:00,68900.0,69200.0,68600.0,69050.0,7473.0
2026-08-04 11:00:00+09:00,69050.0,69100.0,68600.0,68900.0,3955.0
2026-08-04 11:30:00+09:00,69000.0,69000.0,68700.0,68900.0,2366.0
2026-08-04 12:00:00+09:00,68900.0,69000.0,68600.0,69000.0,3076.0
2026-08-04 12:30:00+09:00,69000.0,69100.0,68800.0,69100.0,2801.0
2026-08-04 13:00:00+09:00,69100.0,69600.0,68600.0,69000.0,14236.0
2026-08-04 13:30:00+09:00,69100.0,69300.0,68900.0,69000.0,4206.0
2026-08-04 14:00:00+09:00,69100.0,69200.0,68700.0,69200.0,5092.0
2026-08-04 14:30:00+09:00,69200.0,69400.0,69000.0,69200.0,5191.0
2026-08-05 09:00:00+09:00,69700.0,72000.0,69700.0,71900.0,14777.0
2026-08-05 09:30:00+09:00,71800.0,72300.0,71300.0,71900.0,11879.0
2026-08-05 10:00:00+09:00,71900.0,72000.0,71600.0,71700.0,6274.0
2026-08-05 10:30:00+09:00,71700.0,72200.0,71700.0,71900.0,5577.0
2026-08-05 11:00:00+09:00,71900.0,72100.0,71700.0,72000.0,2969.0
2026-08-05 11:30:00+09:00,71900.0,72000.0,71600.0,71700.0,2343.0
2026-08-05 12:00:00+09:00,71700.0,71900.0,71700.0,71800.0,2471.0
2026-08-05 12:30:00+09:00,71700.0,72000.0,71700.0,71800.0,2631.0
2026-08-05 13:00:00+09:00,71700.0,71900.0,71000.0,71100.0,4937.0
2026-08-05 13:30:00+09:00,71200.0,71400.0,71100.0,71100.0,5773.0
2026-08-05 14:00:00+09:00,71200.0,71400.0,71100.0,71300.0,5357.0
2026-08-05 14:30:00+09:00,71200.0,71500.0,71200.0,71300.0,12360.0
2026-08-06 09:00:00+09:00,70900.0,72000.0,70900.0,71400.0,6398.0
2026-08-06 09:30:00+09:00,71500.0,72200.0,71500.0,71600.0,5426.0
2026-08-06 10:00:00+09:00,71800.0,71800.0,70800.0,71000.0,5050.0
2026-08-06 10:30:00+09:00,71000.0,71100.0,70600.0,70900.0,3044.0
2026-08-06 11:00:00+09:00,70900.0,72000.0,70900.0,71800.0,3635.0
2026-08-06 11:30:00+09:00,71800.0,71900.0,71600.0,71800.0,2173.0
2026-08-06 12:00:00+09:00,71700.0,71900.0,71600.0,71900.0,2711.0
2026-08-06 12:30:00+09:00,71800.0,71900.0,71400.0,71700.0,1981.0
