,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,334000.0,352500.0,334000.0,343000.0,46470.0
2026-06-29 09:30:00+09:00,343000.0,354000.0,339500.0,350500.0,52275.0
2026-06-29 10:00:00+09:00,350500.0,366500.0,348500.0,366500.0,64853.0
2026-06-29 10:30:00+09:00,366500.0,367500.0,360500.0,364000.0,33583.0
2026-06-29 11:00:00+09:00,364000.0,365500.0,361000.0,362000.0,20268.0
2026-06-29 11:30:00+09:00,362000.0,362500.0,348000.0,351000.0,29136.0
2026-06-29 12:00:00+09:00,351000.0,352000.0,348500.0,350000.0,20938.0
2026-06-29 12:30:00+09:00,350000.0,351000.0,346500.0,348000.0,21315.0
2026-06-29 13:00:00+09:00,348000.0,350000.0,345500.0,349500.0,21954.0
2026-06-29 13:30:00+09:00,349500.0,351500.0,347000.0,348000.0,20430.0
2026-06-29 14:00:00+09:00,347500.0,350000.0,345000.0,346500.0,20921.0
2026-06-29 14:30:00+09:00,347000.0,351500.0,345500.0,349000.0,25442.0
2026-06-30 09:00:00+09:00,349000.0,367500.0,346000.0,362000.0,59156.0
2026-06-30 09:30:00+09:00,362000.0,367000.0,361500.0,365000.0,29317.0
2026-06-30 10:00:00+09:00,365000.0,366500.0,362000.0,366000.0,21272.0
2026-06-30 10:30:00+09:00,365500.0,366500.0,357000.0,360000.0,26084.0
2026-06-30 11:00:00+09:00,359500.0,363500.0,356500.0,360000.0,14187.0
2026-06-30 11:30:00+09:00,360500.0,363000.0,357500.0,358500.0,11375.0
2026-06-30 12:00:00+09:00,358500.0,361500.0,357500.0,359000.0,11365.0
2026-06-30 12:30:00+09:00,359000.0,363000.0,358500.0,361000.0,12866.0
2026-06-30 13:00:00+09:00,361000.0,368000.0,356000.0,366000.0,34356.0
2026-06-30 13:30:00+09:00,365000.0,366500.0,363000.0,365500.0,14145.0
2026-06-30 14:00:00+09:00,365500.0,367000.0,364000.0,366000.0,18399.0
2026-06-30 14:30:00+09:00,366000.0,367500.0,363000.0,364500.0,28809.0
2026-07-01 09:00:00+09:00,365000.0,375000.0,351500.0,369500.0,45402.0
