,Open,High,Low,Close,Volume
2026-07-07 14:30:00+09:00,199400.0,202000.0,199200.0,201000.0,6052.0
2026-07-08 09:00:00+09:00,201500.0,202000.0,196700.0,197500.0,5035.0
2026-07-08 09:30:00+09:00,197400.0,199900.0,197100.0,199400.0,4060.0
2026-07-08 10:00:00+09:00,199300.0,200500.0,198800.0,199100.0,2182.0
2026-07-08 10:30:00+09:00,199200.0,199900.0,198000.0,198300.0,1156.0
2026-07-08 11:00:00+09:00,198300.0,198500.0,197000.0,198300.0,1850.0
2026-07-08 11:30:00+09:00,198300.0,198500.0,197200.0,197700.0,1630.0
2026-07-08 12:00:00+09:00,197700.0,198600.0,197400.0,198600.0,1418.0
2026-07-08 12:30:00+09:00,198500.0,198600.0,197300.0,197300.0,1615.0
2026-07-08 13:00:00+09:00,197400.0,197600.0,196800.0,196800.0,2732.0
2026-07-08 13:30:00+09:00,196900.0,197900.0,195500.0,197100.0,3875.0
2026-07-08 14:00:00+09:00,197100.0,198600.0,196800.0,197500.0,5841.0
2026-07-08 14:30:00+09:00,197500.0,198500.0,196300.0,198400.0,7179.0
2026-07-09 09:00:00+09:00,198100.0,198400.0,193700.0,195800.0,5301.0
2026-07-09 09:30:00+09:00,195700.0,198000.0,193000.0,195600.0,4439.0
2026-07-09 10:00:00+09:00,195700.0,196400.0,194400.0,194400.0,4804.0
2026-07-09 10:30:00+09:00,194500.0,195200.0,193100.0,193500.0,2545.0
2026-07-09 11:00:00+09:00,193200.0,194800.0,192500.0,194000.0,3073.0
2026-07-09 11:30:00+09:00,193900.0,194000.0,190400.0,190600.0,2844.0
2026-07-09 12:00:00+09:00,190500.0,192000.0,189400.0,191500.0,6773.0
2026-07-09 12:30:00+09:00,191500.0,192400.0,191100.0,191100.0,3191.0
2026-07-09 13:00:00+09:00,191200.0,191800.0,190900.0,191000.0,2222.0
2026-07-09 13:30:00+09:00,191100.0,192200.0,190800.0,192100.0,3054.0
2026-07-09 14:00:00+09:00,192000.0,193400.0,191100.0,192000.0,4772.0
2026-07-09 14:30:00+09:00,192000.0,193500.0,191300.0,193500.0,3574.0
2026-07-10 09:00:00+09:00,194200.0,197600.0,192900.0,196500.0,7240.0
2026-07-10 09:30:00+09:00,196500.0,197100.0,194700.0,195100.0,3053.0
2026-07-10 10:00:00+09:00,194800.0,195100.0,193200.0,193500.0,2993.0
2026-07-10 10:30:00+09:00,193500.0,195000.0,192900.0,194200.0,3811.0
2026-07-10 11:00:00+09:00,194100.0,194600.0,193000.0,194100.0,2489.0
2026-07-10 11:30:00+09:00,194100.0,194600.0,193900.0,194300.0,1474.0
2026-07-10 12:00:00+09:00,194300.0,194900.0,193800.0,194800.0,1672.0
2026-07-10 12:30:00+09:00,194600.0,194800.0,193400.0,193400.0,1513.0
2026-07-10 13:00:00+09:00,193700.0,194500.0,192800.0,193200.0,2220.0
2026-07-10 13:30:00+09:00,193200.0,193200.0,190600.0,191000.0,3380.0
2026-07-10 14:00:00+09:00,191200.0,192200.0,190000.0,191000.0,3073.0
2026-07-10 14:30:00+09:00,190900.0,191800.0,190400.0,191400.0,2950.0
2026-07-13 09:00:00+09:00,192700.0,194500.0,191000.0,193200.0,3014.0
2026-07-13 09:30:00+09:00,193200.0,196800.0,193200.0,196200.0,4046.0
2026-07-13 10:00:00+09:00,196200.0,198900.0,196200.0,196400.0,6215.0
2026-07-13 10:30:00+09:00,196300.0,198000.0,193800.0,193800.0,3464.0
2026-07-13 11:00:00+09:00,193800.0,196700.0,193200.0,195500.0,1478.0
2026-07-13 11:30:00+09:00,196200.0,196300.0,194500.0,194600.0,1000.0
2026-07-13 12:00:00+09:00,194600.0,194600.0,193000.0,193600.0,4108.0
2026-07-13 12:30:00+09:00,193600.0,194700.0,193000.0,194700.0,1456.0
2026-07-13 13:00:00+09:00,194600.0,194800.0,192900.0,192900.0,1743.0
2026-07-13 13:30:00+09:00,193000.0,193200.0,192500.0,192500.0,797.0
2026-07-13 14:00:00+09:00,193000.0,195500.0,192400.0,193300.0,4519.0
2026-07-13 14:30:00+09:00,193800.0,194500.0,191400.0,191400.0,6846.0
2026-07-14 09:00:00+09:00,193600.0,193600.0,188700.0,191000.0,6973.0
2026-07-14 09:30:00+09:00,191500.0,192200.0,190100.0,191100.0,3792.0
2026-07-14 10:00:00+09:00,191100.0,191300.0,189500.0,190300.0,3083.0
2026-07-14 10:30:00+09:00,190300.0,190500.0,188400.0,188400.0,5642.0
2026-07-14 11:00:00+09:00,188400.0,189700.0,187600.0,187800.0,6075.0
2026-07-14 11:30:00+09:00,187700.0,190200.0,187300.0,189000.0,3833.0
2026-07-14 12:00:00+09:00,188900.0,189000.0,186500.0,186900.0,4350.0
2026-07-14 12:30:00+09:00,186900.0,189700.0,186900.0,188800.0,3275.0
2026-07-14 13:00:00+09:00,188800.0,188900.0,187400.0,188000.0,3061.0
2026-07-14 13:30:00+09:00,188000.0,188900.0,187400.0,187900.0,3402.0
2026-07-14 14:00:00+09:00,187900.0,188600.0,187200.0,187500.0,4390.0
2026-07-14 14:30:00+09:00,187300.0,187600.0,186500.0,186500.0,5217.0
2026-07-15 09:00:00+09:00,188100.0,190800.0,186100.0,186400.0,4918.0
2026-07-15 09:30:00+09:00,186400.0,187300.0,185900.0,186100.0,3134.0
2026-07-15 10:00:00+09:00,186100.0,186200.0,183300.0,184100.0,6982.0
2026-07-15 10:30:00+09:00,184200.0,185300.0,183800.0,185000.0,3992.0
2026-07-15 11:00:00+09:00,184900.0,185400.0,183800.0,183800.0,2755.0
2026-07-15 11:30:00+09:00,183900.0,184600.0,183800.0,184100.0,2109.0
2026-07-15 12:00:00+09:00,184100.0,184900.0,184100.0,184700.0,2251.0
2026-07-15 12:30:00+09:00,184700.0,184800.0,183300.0,183700.0,4902.0
2026-07-15 13:00:00+09:00,183600.0,183700.0,183100.0,183200.0,4932.0
2026-07-15 13:30:00+09:00,183200.0,183300.0,182700.0,183200.0,4406.0
2026-07-15 14:00:00+09:00,183100.0,183200.0,181900.0,182100.0,9958.0
2026-07-15 14:30:00+09:00,182100.0,183300.0,181500.0,183100.0,6781.0
2026-07-16 09:00:00+09:00,183000.0,187000.0,182700.0,185500.0,8865.0
2026-07-16 09:30:00+09:00,185900.0,186800.0,185200.0,186000.0,1477.0
2026-07-16 10:00:00+09:00,186000.0,186000.0,183600.0,184100.0,1444.0
2026-07-16 10:30:00+09:00,184400.0,185900.0,183600.0,183600.0,1249.0
2026-07-16 11:00:00+09:00,183900.0,184200.0,182600.0,184200.0,1229.0
2026-07-16 11:30:00+09:00,184200.0,185600.0,183400.0,185100.0,891.0
2026-07-16 12:00:00+09:00,185000.0,185400.0,184000.0,184400.0,890.0
2026-07-16 12:30:00+09:00,184400.0,185300.0,184300.0,185200.0,1024.0
2026-07-16 13:00:00+09:00,185200.0,185800.0,184450.0,184900.0,1659.0
2026-07-16 13:30:00+09:00,184850.0,184900.0,184100.0,184500.0,1075.0
2026-07-16 14:00:00+09:00,184450.0,185900.0,184100.0,185700.0,2027.0
2026-07-16 14:30:00+09:00,185700.0,185800.0,182600.0,183300.0,3291.0
2026-07-20 09:00:00+09:00,184400.0,184400.0,178600.0,183100.0,3740.0
2026-07-20 09:30:00+09:00,182600.0,184400.0,182600.0,184000.0,2934.0
2026-07-20 10:00:00+09:00,183800.0,185000.0,183400.0,184100.0,4290.0
2026-07-20 10:30:00+09:00,184100.0,184500.0,182600.0,183100.0,3064.0
2026-07-20 11:00:00+09:00,182800.0,184400.0,182800.0,183700.0,2735.0
2026-07-20 11:30:00+09:00,183500.0,185400.0,183400.0,185100.0,3615.0
2026-07-20 12:00:00+09:00,184800.0,185200.0,183700.0,183700.0,1623.0
2026-07-20 12:30:00+09:00,183700.0,184900.0,183500.0,183800.0,1617.0
2026-07-20 13:00:00+09:00,183800.0,184300.0,183200.0,183900.0,2161.0
2026-07-20 13:30:00+09:00,184100.0,185000.0,184000.0,184600.0,3074.0
2026-07-20 14:00:00+09:00,184600.0,184700.0,183500.0,183900.0,2676.0
2026-07-20 14:30:00+09:00,184100.0,184400.0,183400.0,184100.0,2634.0
2026-07-21 09:00:00+09:00,183300.0,185300.0,182800.0,184200.0,3891.0
2026-07-21 09:30:00+09:00,184100.0,185500.0,184000.0,185300.0,2430.0
2026-07-21 10:00:00+09:00,185500.0,186300.0,184400.0,185000.0,2707.0
2026-07-21 10:30:00+09:00,184900.0,185900.0,184300.0,184600.0,1879.0
2026-07-21 11:00:00+09:00,184700.0,188200.0,184700.0,187700.0,5829.0
2026-07-21 11:30:00+09:00,187800.0,188300.0,186600.0,186600.0,2548.0
2026-07-21 12:00:00+09:00,186800.0,187600.0,186300.0,186600.0,2330.0
2026-07-21 12:30:00+09:00,186500.0,187300.0,185800.0,186800.0,2470.0
2026-07-21 13:00:00+09:00,186800.0,186800.0,185900.0,186700.0,1943.0
2026-07-21 13:30:00+09:00,186700.0,187300.0,186200.0,186800.0,1854.0
2026-07-21 14:00:00+09:00,186700.0,186900.0,185700.0,186200.0,2821.0
2026-07-21 14:30:00+09:00,186200.0,187100.0,185900.0,186900.0,3645.0
2026-07-22 09:00:00+09:00,187100.0,189200.0,185500.0,186000.0,9082.0
2026-07-22 09:30:00+09:00,186100.0,186800.0,185900.0,186700.0,2495.0
2026-07-22 10:00:00+09:00,186800.0,187200.0,186600.0,187100.0,1425.0
2026-07-22 10:30:00+09:00,187000.0,187800.0,186800.0,187800.0,1471.0
2026-07-22 11:00:00+09:00,187800.0,188400.0,187400.0,187400.0,2076.0
2026-07-22 11:30:00+09:00,187400.0,187500.0,186900.0,187500.0,1731.0
2026-07-22 12:00:00+09:00,187500.0,188000.0,187300.0,187900.0,1602.0
2026-07-22 12:30:00+09:00,187900.0,188100.0,187500.0,187800.0,1425.0
2026-07-22 13:00:00+09:00,187700.0,187800.0,186000.0,186200.0,2647.0
2026-07-22 13:30:00+09:00,186200.0,187000.0,186200.0,186300.0,1625.0
2026-07-22 14:00:00+09:00,186200.0,186800.0,186200.0,186700.0,2579.0
2026-07-22 14:30:00+09:00,186700.0,186900.0,186200.0,186400.0,2950.0
2026-07-23 09:00:00+09:00,186000.0,187100.0,185700.0,186700.0,2117.0
2026-07-23 09:30:00+09:00,186800.0,187700.0,186700.0,187200.0,2455.0
2026-07-23 10:00:00+09:00,187200.0,188300.0,187000.0,187900.0,2882.0
2026-07-23 10:30:00+09:00,187800.0,188400.0,187100.0,188200.0,1732.0
2026-07-23 11:00:00+09:00,188100.0,188100.0,187300.0,187600.0,1167.0
2026-07-23 11:30:00+09:00,187700.0,187900.0,187200.0,187400.0,1058.0
2026-07-23 12:00:00+09:00,187400.0,188600.0,187400.0,188500.0,1463.0
2026-07-23 12:30:00+09:00,188500.0,188500.0,187700.0,188200.0,1347.0
2026-07-23 13:00:00+09:00,188200.0,190100.0,187800.0,190100.0,6881.0
2026-07-23 13:30:00+09:00,190000.0,190200.0,189200.0,189900.0,11204.0
2026-07-23 14:00:00+09:00,189900.0,190200.0,189300.0,190000.0,10492.0
2026-07-23 14:30:00+09:00,190100.0,190500.0,190000.0,190100.0,4284.0
2026-07-24 09:00:00+09:00,188100.0,192900.0,188100.0,192200.0,5038.0
2026-07-24 09:30:00+09:00,192300.0,195100.0,192300.0,194900.0,8837.0
2026-07-24 10:00:00+09:00,194800.0,195600.0,193800.0,194400.0,3930.0
2026-07-24 10:30:00+09:00,194400.0,195300.0,194000.0,194100.0,2032.0
2026-07-24 11:00:00+09:00,194200.0,194200.0,192300.0,192900.0,2729.0
2026-07-24 11:30:00+09:00,192400.0,192800.0,191000.0,191500.0,1603.0
2026-07-24 12:00:00+09:00,191500.0,193000.0,191100.0,192800.0,1460.0
2026-07-24 12:30:00+09:00,192800.0,193700.0,192700.0,193200.0,1370.0
2026-07-24 13:00:00+09:00,193400.0,194800.0,192900.0,194700.0,5228.0
2026-07-24 13:30:00+09:00,194700.0,194700.0,193150.0,194100.0,1687.0
2026-07-24 14:00:00+09:00,194100.0,195400.0,193700.0,194550.0,4883.0
2026-07-24 14:30:00+09:00,194550.0,194700.0,193050.0,193900.0,2501.0
2026-07-27 09:00:00+09:00,194300.0,196700.0,193000.0,195900.0,1977.0
2026-07-27 09:30:00+09:00,196600.0,197600.0,195100.0,195200.0,2693.0
2026-07-27 10:00:00+09:00,195200.0,196300.0,194500.0,195200.0,2074.0
2026-07-27 10:30:00+09:00,195300.0,197400.0,195300.0,195800.0,1424.0
2026-07-27 11:00:00+09:00,195900.0,196400.0,194800.0,196100.0,1400.0
2026-07-27 11:30:00+09:00,196000.0,196000.0,194300.0,194900.0,1205.0
2026-07-27 12:00:00+09:00,194900.0,195900.0,194600.0,194700.0,1215.0
2026-07-27 12:30:00+09:00,194600.0,195100.0,194100.0,194500.0,1357.0
2026-07-27 13:00:00+09:00,194500.0,195400.0,194200.0,194600.0,1925.0
2026-07-27 13:30:00+09:00,194600.0,195300.0,194200.0,195000.0,1922.0
2026-07-27 14:00:00+09:00,194900.0,195800.0,194300.0,194300.0,2075.0
2026-07-27 14:30:00+09:00,194400.0,194900.0,193900.0,194200.0,1721.0
2026-07-28 09:00:00+09:00,192000.0,193900.0,190700.0,192600.0,3099.0
2026-07-28 09:30:00+09:00,192500.0,193500.0,192000.0,192200.0,2020.0
2026-07-28 10:00:00+09:00,192000.0,192900.0,191500.0,191600.0,1063.0
2026-07-28 10:30:00+09:00,191400.0,192000.0,190100.0,190300.0,2203.0
2026-07-28 11:00:00+09:00,190700.0,191300.0,189100.0,189600.0,2999.0
2026-07-28 11:30:00+09:00,189700.0,189800.0,188600.0,188800.0,2482.0
2026-07-28 12:00:00+09:00,189000.0,189800.0,188300.0,189100.0,2235.0
2026-07-28 12:30:00+09:00,189700.0,190000.0,188400.0,188400.0,1924.0
2026-07-28 13:00:00+09:00,188500.0,188900.0,186300.0,187300.0,6876.0
2026-07-28 13:30:00+09:00,187300.0,187500.0,186300.0,187100.0,3203.0
2026-07-28 14:00:00+09:00,187200.0,188000.0,186600.0,187400.0,3487.0
2026-07-28 14:30:00+09:00,187500.0,187800.0,186600.0,187300.0,2647.0
2026-07-29 09:00:00+09:00,187500.0,195100.0,187500.0,194100.0,8634.0
2026-07-29 09:30:00+09:00,194000.0,199000.0,193900.0,198000.0,12380.0
2026-07-29 10:00:00+09:00,198300.0,200500.0,197200.0,198900.0,14819.0
2026-07-29 10:30:00+09:00,199000.0,199400.0,195100.0,195900.0,7496.0
2026-07-29 11:00:00+09:00,195800.0,195900.0,192000.0,195100.0,7296.0
2026-07-29 11:30:00+09:00,195200.0,195400.0,191500.0,192300.0,3233.0
2026-07-29 12:00:00+09:00,192200.0,195100.0,190500.0,193500.0,5318.0
2026-07-29 12:30:00+09:00,192500.0,193700.0,192500.0,193600.0,440.0
2026-07-29 13:00:00+09:00,193600.0,193700.0,190000.0,190000.0,10202.0
2026-07-29 13:30:00+09:00,190500.0,193800.0,189700.0,193800.0,8809.0
2026-07-29 14:00:00+09:00,193800.0,194700.0,190500.0,191100.0,7746.0
2026-07-29 14:30:00+09:00,191100.0,191600.0,189300.0,189700.0,8461.0
2026-07-30 09:00:00+09:00,190700.0,195600.0,190500.0,193800.0,7661.0
2026-07-30 09:30:00+09:00,193800.0,195900.0,192100.0,192800.0,5284.0
2026-07-30 10:00:00+09:00,192800.0,193100.0,191300.0,191900.0,5835.0
2026-07-30 10:30:00+09:00,191900.0,192500.0,190600.0,192400.0,6484.0
2026-07-30 11:00:00+09:00,192500.0,192900.0,191200.0,191800.0,5866.0
2026-07-30 11:30:00+09:00,191800.0,192300.0,189500.0,189900.0,6920.0
2026-07-30 12:00:00+09:00,189800.0,190700.0,188100.0,188900.0,6424.0
2026-07-30 12:30:00+09:00,189000.0,191000.0,188900.0,189800.0,6088.0
2026-07-30 13:00:00+09:00,190200.0,190600.0,188400.0,189200.0,6599.0
2026-07-30 13:30:00+09:00,189300.0,190100.0,188500.0,189600.0,6542.0
2026-07-30 14:00:00+09:00,189600.0,190200.0,188800.0,189100.0,7331.0
2026-07-30 14:30:00+09:00,189200.0,189900.0,188000.0,188600.0,8563.0
2026-07-31 09:00:00+09:00,190300.0,191200.0,187700.0,187900.0,8611.0
2026-07-31 09:30:00+09:00,187900.0,189900.0,186800.0,189900.0,4881.0
2026-07-31 10:00:00+09:00,189900.0,191200.0,188600.0,191000.0,2526.0
2026-07-31 10:30:00+09:00,191100.0,192400.0,190000.0,190500.0,2823.0
2026-07-31 11:00:00+09:00,190500.0,190800.0,190000.0,190700.0,1553.0
2026-07-31 11:30:00+09:00,190700.0,191500.0,190300.0,191400.0,1882.0
2026-07-31 12:00:00+09:00,191400.0,192400.0,190400.0,190500.0,2726.0
2026-07-31 12:30:00+09:00,190500.0,191000.0,189200.0,189500.0,3000.0
2026-07-31 13:00:00+09:00,189400.0,189600.0,188600.0,188900.0,3532.0
2026-07-31 13:30:00+09:00,188900.0,190000.0,188700.0,189600.0,8977.0
2026-07-31 14:00:00+09:00,189600.0,189700.0,188000.0,189000.0,5421.0
2026-07-31 14:30:00+09:00,189000.0,191400.0,188900.0,191400.0,2703.0
2026-08-03 09:00:00+09:00,189400.0,191800.0,187100.0,188400.0,6021.0
2026-08-03 09:30:00+09:00,188800.0,188900.0,187900.0,188500.0,2408.0
2026-08-03 10:00:00+09:00,188400.0,190100.0,188300.0,189400.0,3207.0
2026-08-03 10:30:00+09:00,189500.0,191800.0,189400.0,191800.0,3076.0
2026-08-03 11:00:00+09:00,191800.0,192400.0,190100.0,190500.0,5602.0
2026-08-03 11:30:00+09:00,190500.0,191400.0,190100.0,190500.0,2880.0
2026-08-03 12:00:00+09:00,190700.0,191100.0,190100.0,190200.0,2898.0
2026-08-03 12:30:00+09:00,190300.0,191900.0,190000.0,191800.0,4282.0
2026-08-03 13:00:00+09:00,191500.0,192900.0,191500.0,192300.0,4896.0
2026-08-03 13:30:00+09:00,192400.0,192500.0,191100.0,191200.0,4620.0
2026-08-03 14:00:00+09:00,191200.0,192100.0,190700.0,191900.0,4605.0
2026-08-03 14:30:00+09:00,191900.0,192000.0,190300.0,191000.0,4114.0
2026-08-04 09:00:00+09:00,189700.0,193400.0,189500.0,193200.0,4507.0
2026-08-04 09:30:00+09:00,193500.0,194400.0,192300.0,193400.0,2704.0
2026-08-04 10:00:00+09:00,193500.0,194300.0,192900.0,193200.0,3794.0
2026-08-04 10:30:00+09:00,193100.0,193600.0,191800.0,192800.0,2949.0
2026-08-04 11:00:00+09:00,192800.0,193400.0,191900.0,192200.0,1970.0
2026-08-04 11:30:00+09:00,192200.0,192500.0,191600.0,191900.0,1483.0
2026-08-04 12:00:00+09:00,192300.0,193300.0,191900.0,192600.0,1255.0
2026-08-04 12:30:00+09:00,193000.0,194000.0,192300.0,194000.0,1849.0
2026-08-04 13:00:00+09:00,194000.0,195200.0,192500.0,195000.0,6398.0
2026-08-04 13:30:00+09:00,195100.0,195900.0,194800.0,195600.0,5243.0
2026-08-04 14:00:00+09:00,195600.0,196700.0,194700.0,196400.0,6117.0
2026-08-04 14:30:00+09:00,196500.0,196600.0,195000.0,195500.0,7350.0
2026-08-05 09:00:00+09:00,194500.0,198700.0,194500.0,196400.0,5320.0
2026-08-05 09:30:00+09:00,197000.0,197200.0,195300.0,196500.0,1987.0
2026-08-05 10:00:00+09:00,196400.0,199000.0,195200.0,198800.0,3754.0
2026-08-05 10:30:00+09:00,198800.0,199500.0,198400.0,199000.0,4228.0
2026-08-05 11:00:00+09:00,199000.0,199600.0,198600.0,199000.0,4502.0
2026-08-05 11:30:00+09:00,198900.0,199200.0,197900.0,198300.0,3003.0
2026-08-05 12:00:00+09:00,198200.0,198600.0,198000.0,198600.0,2674.0
2026-08-05 12:30:00+09:00,198700.0,198800.0,197700.0,198000.0,3079.0
2026-08-05 13:00:00+09:00,197700.0,198400.0,197200.0,197500.0,2587.0
2026-08-05 13:30:00+09:00,197500.0,199000.0,197300.0,198800.0,3816.0
2026-08-05 14:00:00+09:00,198900.0,199600.0,198600.0,198800.0,7557.0
2026-08-05 14:30:00+09:00,198800.0,199500.0,198100.0,198800.0,6195.0
2026-08-06 09:00:00+09:00,198300.0,201000.0,198100.0,200000.0,3574.0
2026-08-06 09:30:00+09:00,200500.0,204000.0,200500.0,201500.0,10872.0
2026-08-06 10:00:00+09:00,202000.0,202500.0,200000.0,200500.0,2992.0
2026-08-06 10:30:00+09:00,200500.0,201000.0,199700.0,200500.0,1181.0
2026-08-06 11:00:00+09:00,200000.0,201000.0,199600.0,201000.0,1219.0
2026-08-06 11:30:00+09:00,201000.0,201500.0,200000.0,201500.0,1270.0
2026-08-06 12:00:00+09:00,201500.0,201500.0,200000.0,201500.0,1202.0
2026-08-06 12:30:00+09:00,201500.0,202000.0,200000.0,201500.0,1106.0
