,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17360.0,17780.0,17130.0,17755.0,17062.0
2026-06-29 09:10:00+09:00,17770.0,18000.0,17700.0,17720.0,26547.0
2026-06-29 09:20:00+09:00,17710.0,17710.0,17370.0,17370.0,12753.0
2026-06-29 09:30:00+09:00,17360.0,17390.0,16990.0,17340.0,26580.0
2026-06-29 09:40:00+09:00,17320.0,17490.0,17260.0,17350.0,16159.0
2026-06-29 09:50:00+09:00,17370.0,17590.0,17370.0,17590.0,7642.0
2026-06-29 10:00:00+09:00,17590.0,17660.0,17470.0,17610.0,8081.0
2026-06-29 10:10:00+09:00,17630.0,17660.0,17470.0,17530.0,5717.0
2026-06-29 10:20:00+09:00,17530.0,17700.0,17530.0,17690.0,5609.0
2026-06-29 10:30:00+09:00,17700.0,17880.0,17690.0,17870.0,6308.0
2026-06-29 10:40:00+09:00,17880.0,17970.0,17700.0,17720.0,7490.0
2026-06-29 10:50:00+09:00,17720.0,17750.0,17550.0,17580.0,3969.0
2026-06-29 11:00:00+09:00,17600.0,17670.0,17470.0,17560.0,5261.0
2026-06-29 11:10:00+09:00,17500.0,17560.0,17410.0,17560.0,8351.0
2026-06-29 11:20:00+09:00,17540.0,17660.0,17510.0,17660.0,2450.0
2026-06-29 11:30:00+09:00,17650.0,17650.0,17400.0,17500.0,5712.0
2026-06-29 11:40:00+09:00,17500.0,17720.0,17500.0,17690.0,2544.0
2026-06-29 11:50:00+09:00,17680.0,17680.0,17600.0,17660.0,1780.0
2026-06-29 12:00:00+09:00,17670.0,17750.0,17620.0,17620.0,3736.0
2026-06-29 12:10:00+09:00,17610.0,17650.0,17590.0,17640.0,2219.0
2026-06-29 12:20:00+09:00,17640.0,17740.0,17620.0,17680.0,6624.0
2026-06-29 12:30:00+09:00,17680.0,17680.0,17570.0,17590.0,2987.0
2026-06-29 12:40:00+09:00,17580.0,17660.0,17530.0,17660.0,3324.0
2026-06-29 12:50:00+09:00,17660.0,17810.0,17620.0,17760.0,5490.0
2026-06-29 13:00:00+09:00,17760.0,17800.0,17720.0,17740.0,4889.0
2026-06-29 13:10:00+09:00,17710.0,17710.0,17650.0,17670.0,3200.0
2026-06-29 13:20:00+09:00,17670.0,17670.0,17580.0,17630.0,3652.0
2026-06-29 13:30:00+09:00,17620.0,17650.0,17550.0,17600.0,4959.0
2026-06-29 13:40:00+09:00,17590.0,17610.0,17540.0,17580.0,4347.0
2026-06-29 13:50:00+09:00,17600.0,17750.0,17540.0,17670.0,6025.0
2026-06-29 14:00:00+09:00,17650.0,17740.0,17630.0,17740.0,2739.0
2026-06-29 14:10:00+09:00,17740.0,17750.0,17650.0,17680.0,3532.0
2026-06-29 14:20:00+09:00,17680.0,17740.0,17670.0,17730.0,6663.0
2026-06-29 14:30:00+09:00,17730.0,17820.0,17670.0,17800.0,6861.0
2026-06-29 14:40:00+09:00,17800.0,17940.0,17800.0,17910.0,5588.0
2026-06-29 14:50:00+09:00,17930.0,18090.0,17910.0,17980.0,16938.0
2026-06-30 09:00:00+09:00,17910.0,18230.0,17720.0,18100.0,29563.0
2026-06-30 09:10:00+09:00,18080.0,18160.0,17870.0,17950.0,14604.0
2026-06-30 09:20:00+09:00,17950.0,18030.0,17790.0,17800.0,11283.0
2026-06-30 09:30:00+09:00,17830.0,17840.0,17580.0,17580.0,14558.0
2026-06-30 09:40:00+09:00,17580.0,17590.0,17410.0,17510.0,7731.0
2026-06-30 09:50:00+09:00,17510.0,17620.0,17450.0,17560.0,6826.0
2026-06-30 10:00:00+09:00,17560.0,17660.0,17350.0,17390.0,16451.0
2026-06-30 10:10:00+09:00,17390.0,17390.0,17190.0,17350.0,10100.0
2026-06-30 10:20:00+09:00,17350.0,17450.0,17300.0,17440.0,5606.0
2026-06-30 10:30:00+09:00,17440.0,17590.0,17440.0,17440.0,7176.0
2026-06-30 10:40:00+09:00,17430.0,17450.0,17330.0,17330.0,5569.0
2026-06-30 10:50:00+09:00,17330.0,17490.0,17310.0,17470.0,3815.0
2026-06-30 11:00:00+09:00,17470.0,17470.0,17330.0,17350.0,1204.0
2026-06-30 11:10:00+09:00,17350.0,17350.0,17200.0,17230.0,7556.0
2026-06-30 11:20:00+09:00,17220.0,17320.0,17200.0,17300.0,3898.0
2026-06-30 11:30:00+09:00,17300.0,17390.0,17260.0,17300.0,1563.0
2026-06-30 11:40:00+09:00,17300.0,17410.0,17300.0,17400.0,1746.0
2026-06-30 11:50:00+09:00,17400.0,17630.0,17360.0,17610.0,7640.0
2026-06-30 12:00:00+09:00,17620.0,17680.0,17560.0,17650.0,3304.0
2026-06-30 12:10:00+09:00,17650.0,17700.0,17640.0,17650.0,2050.0
2026-06-30 12:20:00+09:00,17650.0,17660.0,17570.0,17580.0,2664.0
2026-06-30 12:30:00+09:00,17580.0,17750.0,17580.0,17750.0,2457.0
2026-06-30 12:40:00+09:00,17740.0,17850.0,17700.0,17850.0,7321.0
2026-06-30 12:50:00+09:00,17850.0,17940.0,17760.0,17890.0,7389.0
2026-06-30 13:00:00+09:00,17890.0,17910.0,17860.0,17890.0,3106.0
2026-06-30 13:10:00+09:00,17910.0,17970.0,17890.0,17920.0,3148.0
2026-06-30 13:20:00+09:00,17920.0,17970.0,17860.0,17900.0,6464.0
2026-06-30 13:30:00+09:00,17870.0,17990.0,17850.0,17990.0,4201.0
2026-06-30 13:40:00+09:00,17980.0,17980.0,17890.0,17890.0,3250.0
2026-06-30 13:50:00+09:00,17900.0,17920.0,17850.0,17890.0,2142.0
2026-06-30 14:00:00+09:00,17890.0,17980.0,17890.0,17960.0,3174.0
2026-06-30 14:10:00+09:00,17960.0,18010.0,17880.0,17880.0,6758.0
2026-06-30 14:20:00+09:00,17880.0,17960.0,17880.0,17950.0,2697.0
2026-06-30 14:30:00+09:00,17940.0,17940.0,17840.0,17850.0,3325.0
2026-06-30 14:40:00+09:00,17870.0,17960.0,17840.0,17930.0,3136.0
2026-06-30 14:50:00+09:00,17910.0,17930.0,17870.0,17900.0,3404.0
2026-07-01 09:00:00+09:00,18380.0,18500.0,18090.0,18140.0,34718.0
2026-07-01 09:10:00+09:00,18180.0,18600.0,18180.0,18520.0,23920.0
2026-07-01 09:20:00+09:00,18520.0,18795.0,18260.0,18690.0,27745.0
2026-07-01 09:30:00+09:00,18690.0,18830.0,18560.0,18660.0,16134.0
2026-07-01 09:40:00+09:00,18660.0,18930.0,18660.0,18930.0,31655.0
2026-07-01 09:50:00+09:00,18930.0,19120.0,18910.0,19120.0,25868.0
2026-07-01 10:00:00+09:00,19120.0,19290.0,18920.0,18990.0,28736.0
2026-07-01 10:10:00+09:00,18990.0,19040.0,18810.0,18850.0,16466.0
2026-07-01 10:20:00+09:00,18850.0,19360.0,18850.0,19110.0,25438.0
2026-07-01 10:30:00+09:00,19110.0,19250.0,19000.0,19070.0,9068.0
2026-07-01 10:40:00+09:00,19100.0,19170.0,18850.0,18940.0,9674.0
2026-07-01 10:50:00+09:00,18940.0,19000.0,18830.0,18960.0,4577.0
2026-07-01 11:00:00+09:00,18950.0,18970.0,18550.0,18560.0,12636.0
2026-07-01 11:10:00+09:00,18570.0,18690.0,18500.0,18670.0,8252.0
2026-07-01 11:20:00+09:00,18660.0,18890.0,18620.0,18890.0,6438.0
2026-07-01 11:30:00+09:00,18890.0,18890.0,18770.0,18870.0,2976.0
2026-07-01 11:40:00+09:00,18870.0,19030.0,18870.0,19020.0,7557.0
2026-07-01 11:50:00+09:00,19010.0,19050.0,18920.0,18940.0,5601.0
2026-07-01 12:00:00+09:00,18930.0,19030.0,18920.0,19000.0,3354.0
2026-07-01 12:10:00+09:00,19010.0,19140.0,19010.0,19110.0,3473.0
2026-07-01 12:20:00+09:00,19110.0,19150.0,18880.0,18970.0,5567.0
2026-07-01 12:30:00+09:00,18970.0,19180.0,18860.0,19170.0,4489.0
2026-07-01 12:40:00+09:00,19180.0,19190.0,19090.0,19190.0,4213.0
2026-07-01 12:50:00+09:00,19190.0,19200.0,19150.0,19180.0,3184.0
2026-07-01 13:00:00+09:00,19175.0,19505.0,19100.0,19350.0,29180.0
2026-07-01 13:10:00+09:00,19350.0,19470.0,19350.0,19440.0,8273.0
2026-07-01 13:20:00+09:00,19440.0,19550.0,19400.0,19490.0,9212.0
2026-07-01 13:30:00+09:00,19490.0,19570.0,19470.0,19570.0,12835.0
2026-07-01 13:40:00+09:00,19580.0,19690.0,19500.0,19540.0,11892.0
2026-07-01 13:50:00+09:00,19540.0,19780.0,19510.0,19560.0,17734.0
2026-07-01 14:00:00+09:00,19560.0,19750.0,19520.0,19740.0,13972.0
2026-07-01 14:10:00+09:00,19740.0,19750.0,19640.0,19690.0,9121.0
2026-07-01 14:20:00+09:00,19700.0,19730.0,19550.0,19640.0,8888.0
2026-07-01 14:30:00+09:00,19570.0,19670.0,19530.0,19550.0,7952.0
2026-07-01 14:40:00+09:00,19560.0,19600.0,19430.0,19540.0,12905.0
2026-07-01 14:50:00+09:00,19550.0,19610.0,19510.0,19600.0,10560.0
2026-07-02 09:00:00+09:00,18700.0,18750.0,18050.0,18070.0,36941.0
2026-07-02 09:10:00+09:00,18070.0,18150.0,17730.0,17750.0,28389.0
2026-07-02 09:20:00+09:00,17750.0,17965.0,17710.0,17890.0,10143.0
2026-07-02 09:30:00+09:00,17910.0,17910.0,17720.0,17750.0,11997.0
2026-07-02 09:40:00+09:00,17750.0,17760.0,17550.0,17640.0,12774.0
2026-07-02 09:50:00+09:00,17690.0,17930.0,17620.0,17740.0,9960.0
2026-07-02 10:00:00+09:00,17780.0,17870.0,17590.0,17850.0,7457.0
2026-07-02 10:10:00+09:00,17850.0,18030.0,17720.0,18000.0,7623.0
2026-07-02 10:20:00+09:00,17990.0,17990.0,17900.0,17950.0,7212.0
2026-07-02 10:30:00+09:00,17950.0,18130.0,17930.0,17940.0,7123.0
2026-07-02 10:40:00+09:00,17940.0,18040.0,17890.0,18040.0,6141.0
2026-07-02 10:50:00+09:00,18040.0,18080.0,17990.0,18070.0,5676.0
2026-07-02 11:00:00+09:00,18040.0,18080.0,17980.0,18060.0,3445.0
2026-07-02 11:10:00+09:00,18040.0,18060.0,17920.0,17920.0,4359.0
2026-07-02 11:20:00+09:00,17930.0,17930.0,17770.0,17790.0,6479.0
2026-07-02 11:30:00+09:00,17800.0,17810.0,17770.0,17790.0,4728.0
2026-07-02 11:40:00+09:00,17790.0,17870.0,17790.0,17790.0,4477.0
2026-07-02 11:50:00+09:00,17780.0,17790.0,17700.0,17740.0,4182.0
2026-07-02 12:00:00+09:00,17750.0,17780.0,17700.0,17700.0,6320.0
2026-07-02 12:10:00+09:00,17710.0,17710.0,17620.0,17670.0,6636.0
2026-07-02 12:20:00+09:00,17670.0,17670.0,17550.0,17580.0,8215.0
2026-07-02 12:30:00+09:00,17570.0,17610.0,17560.0,17590.0,5329.0
2026-07-02 12:40:00+09:00,17590.0,17640.0,17550.0,17590.0,2525.0
2026-07-02 12:50:00+09:00,17610.0,17620.0,17470.0,17470.0,10133.0
2026-07-02 13:00:00+09:00,17480.0,17540.0,17430.0,17490.0,6937.0
2026-07-02 13:10:00+09:00,17490.0,17490.0,17330.0,17330.0,8043.0
2026-07-02 13:20:00+09:00,17330.0,17500.0,17270.0,17460.0,7421.0
2026-07-02 13:30:00+09:00,17450.0,17460.0,17330.0,17390.0,3693.0
2026-07-02 13:40:00+09:00,17380.0,17410.0,17290.0,17310.0,6703.0
2026-07-02 13:50:00+09:00,17320.0,17460.0,17310.0,17440.0,3227.0
2026-07-02 14:00:00+09:00,17450.0,17510.0,17390.0,17510.0,5247.0
2026-07-02 14:10:00+09:00,17500.0,17500.0,17450.0,17470.0,4634.0
2026-07-02 14:20:00+09:00,17470.0,17480.0,17420.0,17440.0,4298.0
2026-07-02 14:30:00+09:00,17430.0,17430.0,17270.0,17290.0,6956.0
2026-07-02 14:40:00+09:00,17290.0,17290.0,17150.0,17170.0,6757.0
2026-07-02 14:50:00+09:00,17170.0,17230.0,17100.0,17150.0,4626.0
2026-07-03 09:00:00+09:00,16890.0,17000.0,16500.0,16510.0,25099.0
2026-07-03 09:10:00+09:00,16500.0,16600.0,16250.0,16260.0,15579.0
2026-07-03 09:20:00+09:00,16260.0,16340.0,15970.0,16140.0,17957.0
2026-07-03 09:30:00+09:00,16140.0,16270.0,16110.0,16150.0,13916.0
2026-07-03 09:40:00+09:00,16140.0,16140.0,15750.0,15850.0,21475.0
2026-07-03 09:50:00+09:00,15810.0,15870.0,15460.0,15610.0,35122.0
2026-07-03 10:00:00+09:00,15570.0,16060.0,15550.0,16060.0,12089.0
2026-07-03 10:10:00+09:00,16060.0,16250.0,15860.0,16200.0,7828.0
2026-07-03 10:20:00+09:00,16200.0,16680.0,16200.0,16650.0,16338.0
2026-07-03 10:30:00+09:00,16650.0,16720.0,16500.0,16700.0,7201.0
