,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,12120.0,12510.0,11780.0,11910.0,82425.0
2026-06-29 09:30:00+09:00,11860.0,12020.0,11670.0,11930.0,66136.0
2026-06-29 10:00:00+09:00,11940.0,12580.0,11940.0,12410.0,58273.0
2026-06-29 10:30:00+09:00,12420.0,12490.0,12340.0,12360.0,29337.0
2026-06-29 11:00:00+09:00,12360.0,12430.0,12110.0,12230.0,23445.0
2026-06-29 11:30:00+09:00,12230.0,12260.0,12100.0,12120.0,11647.0
2026-06-29 12:00:00+09:00,12120.0,12190.0,12100.0,12180.0,17601.0
2026-06-29 12:30:00+09:00,12180.0,12180.0,12040.0,12140.0,21285.0
2026-06-29 13:00:00+09:00,12140.0,12170.0,12080.0,12160.0,16898.0
2026-06-29 13:30:00+09:00,12170.0,12170.0,11990.0,12000.0,20751.0
2026-06-29 14:00:00+09:00,12000.0,12100.0,11950.0,12070.0,22491.0
2026-06-29 14:30:00+09:00,12080.0,12350.0,12020.0,12330.0,42424.0
2026-06-30 09:00:00+09:00,12470.0,13190.0,12210.0,12920.0,170175.0
2026-06-30 09:30:00+09:00,12910.0,12940.0,12610.0,12800.0,96415.0
2026-06-30 10:00:00+09:00,12800.0,13050.0,12630.0,13040.0,55921.0
2026-06-30 10:30:00+09:00,13050.0,13140.0,12860.0,13000.0,38873.0
2026-06-30 11:00:00+09:00,13000.0,13010.0,12780.0,12970.0,34215.0
2026-06-30 11:30:00+09:00,12990.0,13020.0,12950.0,12970.0,20842.0
2026-06-30 12:00:00+09:00,12980.0,13050.0,12950.0,13020.0,14677.0
2026-06-30 12:30:00+09:00,13010.0,13070.0,12990.0,13010.0,17029.0
2026-06-30 13:00:00+09:00,13020.0,13320.0,12970.0,13250.0,39845.0
2026-06-30 13:30:00+09:00,13260.0,13380.0,13190.0,13280.0,61239.0
2026-06-30 14:00:00+09:00,13290.0,13360.0,13190.0,13300.0,38063.0
2026-06-30 14:30:00+09:00,13300.0,13300.0,13140.0,13210.0,38467.0
2026-07-01 09:00:00+09:00,13350.0,14100.0,12920.0,14010.0,125623.0
2026-07-01 09:30:00+09:00,14010.0,14170.0,13900.0,13920.0,135362.0
2026-07-01 10:00:00+09:00,13930.0,14000.0,13590.0,13800.0,62417.0
2026-07-01 10:30:00+09:00,13810.0,14060.0,13760.0,13870.0,74632.0
2026-07-01 11:00:00+09:00,13880.0,13880.0,13660.0,13810.0,33729.0
2026-07-01 11:30:00+09:00,13810.0,13950.0,13765.0,13920.0,14386.0
2026-07-01 12:00:00+09:00,13930.0,14020.0,13910.0,13980.0,17636.0
2026-07-01 12:30:00+09:00,13980.0,14090.0,13940.0,14040.0,21961.0
2026-07-01 13:00:00+09:00,14030.0,14040.0,13940.0,13970.0,12249.0
2026-07-01 13:30:00+09:00,13970.0,14120.0,13970.0,14030.0,69457.0
2026-07-01 14:00:00+09:00,14020.0,14060.0,13880.0,13910.0,77551.0
2026-07-01 14:30:00+09:00,13930.0,14300.0,13910.0,14260.0,74922.0
2026-07-02 09:00:00+09:00,12870.0,13300.0,12500.0,13120.0,166834.0
2026-07-02 09:30:00+09:00,13070.0,13225.0,12710.0,12880.0,62670.0
2026-07-02 10:00:00+09:00,12850.0,13240.0,12710.0,13060.0,45828.0
2026-07-02 10:30:00+09:00,13060.0,13250.0,12990.0,13190.0,53959.0
2026-07-02 11:00:00+09:00,13190.0,13220.0,13020.0,13100.0,29835.0
2026-07-02 11:30:00+09:00,13100.0,13160.0,13030.0,13090.0,9041.0
2026-07-02 12:00:00+09:00,13090.0,13120.0,12960.0,13010.0,17412.0
2026-07-02 12:30:00+09:00,13010.0,13020.0,12860.0,12860.0,19677.0
2026-07-02 13:00:00+09:00,12850.0,13040.0,12710.0,12870.0,22104.0
2026-07-02 13:30:00+09:00,12870.0,12900.0,12700.0,12890.0,13212.0
2026-07-02 14:00:00+09:00,12890.0,12900.0,12690.0,12720.0,16362.0
2026-07-02 14:30:00+09:00,12710.0,12740.0,12470.0,12500.0,46939.0
2026-07-03 09:00:00+09:00,12340.0,12590.0,11890.0,11930.0,94170.0
2026-07-03 09:30:00+09:00,11930.0,12100.0,11570.0,11570.0,105466.0
2026-07-03 10:00:00+09:00,11570.0,12150.0,11560.0,12120.0,84970.0
2026-07-03 10:30:00+09:00,12160.0,12170.0,11970.0,12070.0,45459.0
2026-07-03 11:00:00+09:00,12070.0,12290.0,11890.0,12000.0,56789.0
2026-07-03 11:30:00+09:00,11990.0,12080.0,11910.0,12060.0,47398.0
2026-07-03 12:00:00+09:00,12060.0,12100.0,11910.0,11960.0,22797.0
2026-07-03 12:30:00+09:00,11960.0,11960.0,11800.0,11960.0,23519.0
2026-07-03 13:00:00+09:00,11960.0,11970.0,11790.0,11820.0,43118.0
2026-07-03 13:30:00+09:00,11820.0,12060.0,11810.0,12060.0,38493.0
2026-07-03 14:00:00+09:00,12050.0,12150.0,11890.0,12140.0,57070.0
2026-07-03 14:30:00+09:00,12150.0,12310.0,11980.0,12020.0,53989.0
2026-07-06 09:00:00+09:00,12210.0,12400.0,11620.0,11620.0,74507.0
2026-07-06 09:30:00+09:00,11620.0,12460.0,11500.0,12090.0,84826.0
2026-07-06 10:00:00+09:00,12090.0,12120.0,11840.0,11840.0,25835.0
2026-07-06 10:30:00+09:00,11840.0,11940.0,11610.0,11750.0,28222.0
2026-07-06 11:00:00+09:00,11740.0,11830.0,11630.0,11640.0,24482.0
2026-07-06 11:30:00+09:00,11640.0,11700.0,11510.0,11590.0,32180.0
2026-07-06 12:00:00+09:00,11610.0,11680.0,11550.0,11670.0,14684.0
2026-07-06 12:30:00+09:00,11670.0,11800.0,11600.0,11630.0,19072.0
2026-07-06 13:00:00+09:00,11630.0,11800.0,11590.0,11740.0,27844.0
2026-07-06 13:30:00+09:00,11730.0,11940.0,11730.0,11860.0,20186.0
2026-07-06 14:00:00+09:00,11860.0,12060.0,11830.0,11960.0,29680.0
2026-07-06 14:30:00+09:00,11910.0,11970.0,11780.0,11910.0,31479.0
2026-07-07 09:00:00+09:00,11800.0,12090.0,11340.0,11990.0,108348.0
2026-07-07 09:30:00+09:00,11990.0,11990.0,11450.0,11540.0,61582.0
2026-07-07 10:00:00+09:00,11560.0,11600.0,11270.0,11270.0,73614.0
2026-07-07 10:30:00+09:00,11270.0,11480.0,11200.0,11320.0,73441.0
2026-07-07 11:00:00+09:00,11310.0,11410.0,11240.0,11270.0,44367.0
2026-07-07 11:30:00+09:00,11270.0,11280.0,11100.0,11160.0,46958.0
2026-07-07 12:00:00+09:00,11180.0,11290.0,11100.0,11120.0,52256.0
2026-07-07 12:30:00+09:00,11110.0,11210.0,11040.0,11090.0,31765.0
2026-07-07 13:00:00+09:00,11100.0,11270.0,11000.0,11040.0,38331.0
2026-07-07 13:30:00+09:00,11050.0,11090.0,10910.0,10970.0,53347.0
2026-07-07 14:00:00+09:00,10950.0,11180.0,10900.0,11080.0,56537.0
2026-07-07 14:30:00+09:00,11080.0,11340.0,11050.0,11300.0,51971.0
2026-07-08 09:00:00+09:00,11010.0,11430.0,10660.0,11270.0,82094.0
2026-07-08 09:30:00+09:00,11270.0,11650.0,11270.0,11580.0,70933.0
2026-07-08 10:00:00+09:00,11590.0,11750.0,11470.0,11480.0,47352.0
2026-07-08 10:30:00+09:00,11490.0,11500.0,11300.0,11400.0,25104.0
2026-07-08 11:00:00+09:00,11360.0,11400.0,11000.0,11310.0,30227.0
2026-07-08 11:30:00+09:00,11310.0,11340.0,11130.0,11230.0,16761.0
2026-07-08 12:00:00+09:00,11200.0,11410.0,11200.0,11350.0,14156.0
2026-07-08 12:30:00+09:00,11350.0,11390.0,11100.0,11100.0,14114.0
2026-07-08 13:00:00+09:00,11100.0,11100.0,10840.0,10900.0,21834.0
2026-07-08 13:30:00+09:00,10920.0,10980.0,10660.0,10920.0,38968.0
2026-07-08 14:00:00+09:00,10920.0,11000.0,10700.0,10720.0,38430.0
2026-07-08 14:30:00+09:00,10720.0,11040.0,10620.0,10950.0,63040.0
2026-07-09 09:00:00+09:00,10900.0,11180.0,10720.0,10870.0,53102.0
2026-07-09 09:30:00+09:00,10870.0,10940.0,10660.0,10780.0,44135.0
2026-07-09 10:00:00+09:00,10780.0,11440.0,10680.0,11040.0,102038.0
2026-07-09 10:30:00+09:00,11040.0,11290.0,10940.0,10940.0,71290.0
2026-07-09 11:00:00+09:00,10990.0,11080.0,10840.0,10950.0,41093.0
2026-07-09 11:30:00+09:00,10980.0,11010.0,10580.0,10580.0,36401.0
2026-07-09 12:00:00+09:00,10580.0,10610.0,10370.0,10600.0,76285.0
2026-07-09 12:30:00+09:00,10570.0,10760.0,10520.0,10690.0,50491.0
2026-07-09 13:00:00+09:00,10700.0,10740.0,10505.0,10520.0,29605.0
2026-07-09 13:30:00+09:00,10530.0,10600.0,10400.0,10450.0,29856.0
2026-07-09 14:00:00+09:00,10460.0,10550.0,10340.0,10390.0,29158.0
2026-07-09 14:30:00+09:00,10410.0,10700.0,10350.0,10690.0,51274.0
2026-07-10 09:00:00+09:00,10870.0,11110.0,10820.0,10940.0,68528.0
2026-07-10 09:30:00+09:00,10940.0,11120.0,10880.0,11090.0,47543.0
2026-07-10 10:00:00+09:00,11090.0,11850.0,11090.0,11780.0,87408.0
2026-07-10 10:30:00+09:00,11770.0,11900.0,11720.0,11740.0,30163.0
2026-07-10 11:00:00+09:00,11770.0,11770.0,11500.0,11620.0,17281.0
2026-07-10 11:30:00+09:00,11660.0,11710.0,11610.0,11670.0,9562.0
2026-07-10 12:00:00+09:00,11660.0,11760.0,11640.0,11690.0,8587.0
2026-07-10 12:30:00+09:00,11680.0,11760.0,11660.0,11710.0,7758.0
2026-07-10 13:00:00+09:00,11710.0,11950.0,11580.0,11870.0,32393.0
2026-07-10 13:30:00+09:00,11880.0,11940.0,11700.0,11830.0,24873.0
2026-07-10 14:00:00+09:00,11800.0,11900.0,11720.0,11840.0,17781.0
2026-07-10 14:30:00+09:00,11840.0,11850.0,11650.0,11800.0,29397.0
2026-07-13 09:00:00+09:00,11850.0,13200.0,11560.0,12950.0,158177.0
2026-07-13 09:30:00+09:00,12950.0,13030.0,12640.0,12700.0,79528.0
2026-07-13 10:00:00+09:00,12750.0,12960.0,12490.0,12670.0,98131.0
2026-07-13 10:30:00+09:00,12670.0,13100.0,12550.0,12640.0,112369.0
2026-07-13 11:00:00+09:00,12600.0,13080.0,12580.0,12870.0,108727.0
2026-07-13 11:30:00+09:00,12870.0,12870.0,12650.0,12660.0,35933.0
2026-07-13 12:00:00+09:00,12660.0,12710.0,12500.0,12560.0,43172.0
2026-07-13 12:30:00+09:00,12560.0,12600.0,12390.0,12550.0,47570.0
2026-07-13 13:00:00+09:00,12550.0,12550.0,12350.0,12400.0,42451.0
2026-07-13 13:30:00+09:00,12400.0,12430.0,12270.0,12380.0,24915.0
2026-07-13 14:00:00+09:00,12380.0,12550.0,12240.0,12340.0,56220.0
2026-07-13 14:30:00+09:00,12340.0,12530.0,12240.0,12500.0,43756.0
