,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,65300.0,70400.0,65300.0,69400.0,21103.0
2026-06-29 09:30:00+09:00,69300.0,71600.0,68800.0,70300.0,21443.0
2026-06-29 10:00:00+09:00,70300.0,71000.0,69400.0,71000.0,10654.0
2026-06-29 10:30:00+09:00,70900.0,72500.0,70900.0,71600.0,8804.0
2026-06-29 11:00:00+09:00,71600.0,72300.0,71200.0,71600.0,13414.0
2026-06-29 11:30:00+09:00,71700.0,72300.0,71500.0,71900.0,5157.0
2026-06-29 12:00:00+09:00,71900.0,72100.0,71200.0,71800.0,3900.0
2026-06-29 12:30:00+09:00,71800.0,71900.0,70600.0,71500.0,4511.0
2026-06-29 13:00:00+09:00,71400.0,73400.0,71300.0,71700.0,17088.0
2026-06-29 13:30:00+09:00,71700.0,71700.0,70600.0,71200.0,5693.0
2026-06-29 14:00:00+09:00,71300.0,71900.0,71200.0,71200.0,3390.0
2026-06-29 14:30:00+09:00,71200.0,72100.0,70700.0,72000.0,8177.0
2026-06-30 09:00:00+09:00,72000.0,74000.0,70200.0,71700.0,12026.0
2026-06-30 09:30:00+09:00,71700.0,71800.0,70000.0,70700.0,3618.0
2026-06-30 10:00:00+09:00,70700.0,71400.0,70000.0,71400.0,2091.0
2026-06-30 10:30:00+09:00,71100.0,71900.0,70000.0,70200.0,3053.0
2026-06-30 11:00:00+09:00,70200.0,70400.0,68700.0,68800.0,3496.0
2026-06-30 11:30:00+09:00,68800.0,69100.0,68200.0,68200.0,3823.0
2026-06-30 12:00:00+09:00,68200.0,68800.0,67800.0,68500.0,2516.0
2026-06-30 12:30:00+09:00,68600.0,68800.0,67800.0,68000.0,3573.0
2026-06-30 13:00:00+09:00,68000.0,68100.0,67600.0,67700.0,3002.0
2026-06-30 13:30:00+09:00,67700.0,69900.0,67600.0,69400.0,4886.0
2026-06-30 14:00:00+09:00,69200.0,69600.0,68200.0,69300.0,5003.0
2026-06-30 14:30:00+09:00,69400.0,69400.0,68700.0,69000.0,6111.0
2026-07-01 09:00:00+09:00,68000.0,71700.0,67800.0,70800.0,9684.0
2026-07-01 09:30:00+09:00,70800.0,72500.0,70200.0,71700.0,9069.0
2026-07-01 10:00:00+09:00,71700.0,71800.0,70300.0,71400.0,3590.0
2026-07-01 10:30:00+09:00,71500.0,73800.0,71400.0,73600.0,8973.0
2026-07-01 11:00:00+09:00,73600.0,74100.0,72500.0,74100.0,9808.0
2026-07-01 11:30:00+09:00,74100.0,74600.0,73700.0,74200.0,7959.0
2026-07-01 12:00:00+09:00,74100.0,74500.0,73600.0,73800.0,5708.0
2026-07-01 12:30:00+09:00,73900.0,74200.0,73000.0,73500.0,6347.0
2026-07-01 13:00:00+09:00,73400.0,74100.0,73000.0,73400.0,6850.0
2026-07-01 13:30:00+09:00,73400.0,75100.0,72700.0,74300.0,16091.0
2026-07-01 14:00:00+09:00,74400.0,75300.0,74000.0,74400.0,12632.0
2026-07-01 14:30:00+09:00,74500.0,76500.0,74300.0,76400.0,15767.0
2026-07-02 09:00:00+09:00,74200.0,74400.0,71800.0,73100.0,7555.0
2026-07-02 09:30:00+09:00,73000.0,76200.0,72500.0,74600.0,7165.0
2026-07-02 10:00:00+09:00,74800.0,76800.0,74500.0,75600.0,8552.0
2026-07-02 10:30:00+09:00,75700.0,76100.0,74700.0,75100.0,3409.0
2026-07-02 11:00:00+09:00,75000.0,75300.0,73700.0,74200.0,4167.0
2026-07-02 11:30:00+09:00,74300.0,74900.0,74300.0,74500.0,826.0
2026-07-02 12:00:00+09:00,74400.0,74600.0,74100.0,74300.0,1333.0
2026-07-02 12:30:00+09:00,74200.0,74800.0,74000.0,74200.0,2024.0
2026-07-02 13:00:00+09:00,74300.0,74500.0,73900.0,74200.0,2055.0
2026-07-02 13:30:00+09:00,74200.0,74200.0,72500.0,73200.0,5285.0
2026-07-02 14:00:00+09:00,73200.0,73400.0,72300.0,72500.0,2234.0
2026-07-02 14:30:00+09:00,72300.0,72800.0,71500.0,71700.0,3819.0
2026-07-03 09:00:00+09:00,74800.0,75000.0,69900.0,70000.0,8896.0
2026-07-03 09:30:00+09:00,70000.0,70700.0,68400.0,69100.0,8005.0
2026-07-03 10:00:00+09:00,69100.0,72000.0,68800.0,69200.0,6427.0
2026-07-03 10:30:00+09:00,69200.0,70200.0,68600.0,69100.0,3808.0
2026-07-03 11:00:00+09:00,69100.0,70900.0,68600.0,69700.0,2807.0
2026-07-03 11:30:00+09:00,69600.0,70300.0,69100.0,70000.0,1936.0
2026-07-03 12:00:00+09:00,70000.0,70300.0,69200.0,70100.0,1641.0
2026-07-03 12:30:00+09:00,70100.0,70200.0,69000.0,70000.0,2460.0
2026-07-03 13:00:00+09:00,70000.0,70700.0,69500.0,70100.0,2412.0
2026-07-03 13:30:00+09:00,70100.0,70300.0,69300.0,70000.0,4364.0
2026-07-03 14:00:00+09:00,70000.0,70700.0,69000.0,69100.0,9885.0
2026-07-03 14:30:00+09:00,69100.0,69300.0,68100.0,68600.0,6661.0
2026-07-06 09:00:00+09:00,67800.0,69100.0,67400.0,67900.0,4150.0
2026-07-06 09:30:00+09:00,67900.0,68400.0,67100.0,67200.0,2858.0
2026-07-06 10:00:00+09:00,67300.0,67500.0,65700.0,66100.0,5292.0
2026-07-06 10:30:00+09:00,66100.0,66100.0,64000.0,64700.0,12266.0
2026-07-06 11:00:00+09:00,64700.0,65300.0,64000.0,64000.0,3919.0
2026-07-06 11:30:00+09:00,64100.0,64900.0,63600.0,64600.0,3675.0
2026-07-06 12:00:00+09:00,64500.0,65700.0,64400.0,65600.0,2106.0
2026-07-06 12:30:00+09:00,65600.0,66000.0,64900.0,65200.0,2279.0
2026-07-06 13:00:00+09:00,65200.0,65900.0,64900.0,65800.0,2184.0
2026-07-06 13:30:00+09:00,65800.0,66700.0,65600.0,66400.0,3647.0
2026-07-06 14:00:00+09:00,66400.0,66500.0,65500.0,65700.0,2434.0
2026-07-06 14:30:00+09:00,65700.0,66500.0,65000.0,65900.0,3453.0
2026-07-07 09:00:00+09:00,66500.0,72200.0,64500.0,70900.0,32263.0
2026-07-07 09:30:00+09:00,70900.0,71900.0,69500.0,69600.0,18921.0
2026-07-07 10:00:00+09:00,69600.0,69800.0,66800.0,66800.0,7660.0
2026-07-07 10:30:00+09:00,67200.0,69000.0,66700.0,68100.0,3765.0
2026-07-07 11:00:00+09:00,67700.0,68000.0,66900.0,67300.0,1539.0
