,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,14390.0,15680.0,14390.0,15550.0,32488.0
2026-06-29 09:30:00+09:00,15540.0,16350.0,15420.0,16310.0,51951.0
2026-06-29 10:00:00+09:00,16280.0,16830.0,16230.0,16790.0,49767.0
2026-06-29 10:30:00+09:00,16790.0,16790.0,16120.0,16150.0,21824.0
2026-06-29 11:00:00+09:00,16150.0,16380.0,16120.0,16310.0,9869.0
2026-06-29 11:30:00+09:00,16310.0,16600.0,16260.0,16410.0,10699.0
2026-06-29 12:00:00+09:00,16480.0,16600.0,16370.0,16420.0,8563.0
2026-06-29 12:30:00+09:00,16490.0,16780.0,16410.0,16690.0,16358.0
2026-06-29 13:00:00+09:00,16660.0,16920.0,16550.0,16630.0,27030.0
2026-06-29 13:30:00+09:00,16650.0,16700.0,16500.0,16600.0,10314.0
2026-06-29 14:00:00+09:00,16600.0,16770.0,16510.0,16750.0,18515.0
2026-06-29 14:30:00+09:00,16750.0,17170.0,16680.0,17110.0,49992.0
2026-06-30 09:00:00+09:00,16970.0,16970.0,16500.0,16630.0,33048.0
2026-06-30 09:30:00+09:00,16630.0,16630.0,16400.0,16570.0,21427.0
2026-06-30 10:00:00+09:00,16610.0,16630.0,16440.0,16600.0,13129.0
2026-06-30 10:30:00+09:00,16600.0,16760.0,16510.0,16520.0,10956.0
2026-06-30 11:00:00+09:00,16520.0,16520.0,16300.0,16480.0,19481.0
2026-06-30 11:30:00+09:00,16480.0,16530.0,16380.0,16380.0,5767.0
2026-06-30 12:00:00+09:00,16390.0,16450.0,16330.0,16420.0,11198.0
2026-06-30 12:30:00+09:00,16420.0,16450.0,16400.0,16410.0,3758.0
2026-06-30 13:00:00+09:00,16410.0,16410.0,16150.0,16180.0,16133.0
2026-06-30 13:30:00+09:00,16180.0,16420.0,16170.0,16400.0,10059.0
2026-06-30 14:00:00+09:00,16400.0,16460.0,16350.0,16410.0,11685.0
2026-06-30 14:30:00+09:00,16380.0,16390.0,16170.0,16180.0,23375.0
2026-07-01 09:00:00+09:00,16550.0,16900.0,16210.0,16750.0,26584.0
2026-07-01 09:30:00+09:00,16750.0,16750.0,16530.0,16530.0,12116.0
2026-07-01 10:00:00+09:00,16530.0,16580.0,16350.0,16580.0,13140.0
2026-07-01 10:30:00+09:00,16590.0,16670.0,16450.0,16550.0,9489.0
2026-07-01 11:00:00+09:00,16550.0,16550.0,16220.0,16220.0,13818.0
2026-07-01 11:30:00+09:00,16220.0,16490.0,16220.0,16440.0,4388.0
2026-07-01 12:00:00+09:00,16430.0,16490.0,16380.0,16430.0,4367.0
2026-07-01 12:30:00+09:00,16430.0,16560.0,16420.0,16510.0,4836.0
2026-07-01 13:00:00+09:00,16520.0,16560.0,16300.0,16330.0,4813.0
2026-07-01 13:30:00+09:00,16340.0,16340.0,16210.0,16210.0,6676.0
2026-07-01 14:00:00+09:00,16220.0,16420.0,16160.0,16280.0,9654.0
2026-07-01 14:30:00+09:00,16280.0,16320.0,16120.0,16240.0,12026.0
2026-07-02 09:00:00+09:00,16100.0,16300.0,15590.0,15700.0,23037.0
2026-07-02 09:30:00+09:00,15700.0,16030.0,15690.0,15950.0,5307.0
2026-07-02 10:00:00+09:00,15940.0,16280.0,15810.0,16280.0,10607.0
2026-07-02 10:30:00+09:00,16280.0,16670.0,16230.0,16650.0,14949.0
2026-07-02 11:00:00+09:00,16650.0,16650.0,16170.0,16260.0,4761.0
2026-07-02 11:30:00+09:00,16260.0,16320.0,16180.0,16270.0,2302.0
2026-07-02 12:00:00+09:00,16280.0,16280.0,16130.0,16260.0,2590.0
2026-07-02 12:30:00+09:00,16180.0,16240.0,16100.0,16130.0,2796.0
2026-07-02 13:00:00+09:00,16130.0,16180.0,15950.0,16040.0,5540.0
2026-07-02 13:30:00+09:00,16080.0,16260.0,15870.0,16240.0,6520.0
2026-07-02 14:00:00+09:00,16240.0,16240.0,16120.0,16230.0,6711.0
2026-07-02 14:30:00+09:00,16230.0,16230.0,15970.0,16020.0,7579.0
2026-07-03 09:00:00+09:00,16290.0,16290.0,15310.0,15310.0,28048.0
