,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,6420.0,6770.0,6250.0,6750.0,107067.0
2026-06-29 09:30:00+09:00,6740.0,6970.0,6570.0,6860.0,145029.0
2026-06-29 10:00:00+09:00,6850.0,6990.0,6830.0,6950.0,39392.0
2026-06-29 10:30:00+09:00,6960.0,7200.0,6920.0,7200.0,89743.0
2026-06-29 11:00:00+09:00,7200.0,7390.0,7070.0,7130.0,119076.0
2026-06-29 11:30:00+09:00,7130.0,7150.0,7000.0,7080.0,48556.0
2026-06-29 12:00:00+09:00,7080.0,7160.0,7070.0,7140.0,26849.0
2026-06-29 12:30:00+09:00,7150.0,7160.0,6990.0,7130.0,53046.0
2026-06-29 13:00:00+09:00,7130.0,7220.0,7080.0,7200.0,32691.0
2026-06-29 13:30:00+09:00,7200.0,7220.0,7130.0,7200.0,49971.0
2026-06-29 14:00:00+09:00,7200.0,7200.0,7100.0,7130.0,40365.0
2026-06-29 14:30:00+09:00,7160.0,7260.0,7090.0,7240.0,74509.0
2026-06-30 09:00:00+09:00,7150.0,7540.0,6780.0,7450.0,208872.0
2026-06-30 09:30:00+09:00,7440.0,7440.0,7160.0,7250.0,86862.0
2026-06-30 10:00:00+09:00,7270.0,7420.0,7190.0,7380.0,44787.0
2026-06-30 10:30:00+09:00,7380.0,7540.0,7330.0,7380.0,67733.0
2026-06-30 11:00:00+09:00,7380.0,7380.0,7150.0,7160.0,43470.0
2026-06-30 11:30:00+09:00,7160.0,7300.0,7160.0,7220.0,16555.0
2026-06-30 12:00:00+09:00,7250.0,7290.0,7190.0,7240.0,21584.0
2026-06-30 12:30:00+09:00,7230.0,7240.0,7190.0,7200.0,7057.0
2026-06-30 13:00:00+09:00,7210.0,7220.0,7080.0,7080.0,38270.0
2026-06-30 13:30:00+09:00,7100.0,7250.0,7080.0,7230.0,34696.0
2026-06-30 14:00:00+09:00,7230.0,7320.0,7180.0,7250.0,25535.0
2026-06-30 14:30:00+09:00,7220.0,7290.0,7160.0,7170.0,18647.0
2026-07-01 09:00:00+09:00,7210.0,7870.0,7210.0,7550.0,355941.0
2026-07-01 09:30:00+09:00,7590.0,7620.0,7240.0,7240.0,128372.0
2026-07-01 10:00:00+09:00,7250.0,7370.0,7240.0,7280.0,53486.0
2026-07-01 10:30:00+09:00,7290.0,7370.0,7270.0,7300.0,23963.0
2026-07-01 11:00:00+09:00,7300.0,7340.0,7240.0,7290.0,55596.0
2026-07-01 11:30:00+09:00,7290.0,7500.0,7240.0,7340.0,20239.0
2026-07-01 12:00:00+09:00,7350.0,7390.0,7240.0,7330.0,24077.0
2026-07-01 12:30:00+09:00,7330.0,7420.0,7260.0,7290.0,28036.0
2026-07-01 13:00:00+09:00,7290.0,7300.0,7200.0,7280.0,37050.0
2026-07-01 13:30:00+09:00,7280.0,7310.0,7160.0,7220.0,57344.0
2026-07-01 14:00:00+09:00,7220.0,7300.0,7190.0,7220.0,26730.0
2026-07-01 14:30:00+09:00,7220.0,7300.0,7220.0,7300.0,32160.0
2026-07-02 09:00:00+09:00,7250.0,7300.0,6950.0,7130.0,158047.0
2026-07-02 09:30:00+09:00,7110.0,7270.0,6980.0,7030.0,113174.0
2026-07-02 10:00:00+09:00,7050.0,7110.0,6950.0,7110.0,44121.0
2026-07-02 10:30:00+09:00,7110.0,7340.0,7040.0,7270.0,34608.0
2026-07-02 11:00:00+09:00,7280.0,7320.0,7220.0,7250.0,36495.0
2026-07-02 11:30:00+09:00,7250.0,7270.0,7130.0,7180.0,16106.0
2026-07-02 12:00:00+09:00,7180.0,7200.0,6980.0,7010.0,38761.0
2026-07-02 12:30:00+09:00,7010.0,7120.0,6950.0,7010.0,24127.0
2026-07-02 13:00:00+09:00,7010.0,7100.0,6980.0,7030.0,29092.0
