,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,56700.0,57400.0,54600.0,56500.0,13682.0
2026-06-29 09:30:00+09:00,56600.0,57700.0,56100.0,57400.0,19360.0
2026-06-29 10:00:00+09:00,57400.0,57800.0,56700.0,57300.0,12737.0
2026-06-29 10:30:00+09:00,57400.0,58700.0,57200.0,57900.0,14328.0
2026-06-29 11:00:00+09:00,57900.0,58200.0,57300.0,58200.0,9439.0
2026-06-29 11:30:00+09:00,58000.0,58400.0,57700.0,58200.0,5788.0
2026-06-29 12:00:00+09:00,58200.0,58800.0,57900.0,58200.0,9701.0
2026-06-29 12:30:00+09:00,58200.0,58800.0,58000.0,58500.0,12981.0
2026-06-29 13:00:00+09:00,58600.0,58700.0,58000.0,58200.0,10305.0
2026-06-29 13:30:00+09:00,58300.0,60500.0,57800.0,60100.0,34009.0
2026-06-29 14:00:00+09:00,60000.0,61300.0,60000.0,60700.0,36316.0
2026-06-29 14:30:00+09:00,60600.0,61600.0,60300.0,60900.0,31964.0
2026-06-30 09:00:00+09:00,61700.0,65400.0,60800.0,64000.0,38447.0
2026-06-30 09:30:00+09:00,64000.0,64300.0,63200.0,64000.0,24497.0
2026-06-30 10:00:00+09:00,64000.0,64200.0,63100.0,63900.0,14311.0
2026-06-30 10:30:00+09:00,64000.0,64400.0,63450.0,64100.0,14871.0
2026-06-30 11:00:00+09:00,63900.0,64000.0,61300.0,61600.0,9235.0
2026-06-30 11:30:00+09:00,61500.0,61800.0,60800.0,60900.0,5675.0
2026-06-30 12:00:00+09:00,60900.0,61600.0,60800.0,61200.0,4768.0
2026-06-30 12:30:00+09:00,61200.0,61700.0,60900.0,61600.0,4235.0
2026-06-30 13:00:00+09:00,61400.0,61500.0,60000.0,60200.0,5813.0
2026-06-30 13:30:00+09:00,60200.0,61300.0,60200.0,61000.0,5374.0
2026-06-30 14:00:00+09:00,61000.0,61300.0,60400.0,60400.0,5382.0
2026-06-30 14:30:00+09:00,60400.0,60800.0,60100.0,60300.0,8758.0
2026-07-01 09:00:00+09:00,61900.0,62300.0,60300.0,61600.0,9618.0
2026-07-01 09:30:00+09:00,61600.0,61800.0,60700.0,60700.0,6007.0
2026-07-01 10:00:00+09:00,60700.0,61100.0,60200.0,61000.0,6183.0
2026-07-01 10:30:00+09:00,61100.0,61400.0,60500.0,60900.0,5449.0
2026-07-01 11:00:00+09:00,60900.0,61000.0,60000.0,60300.0,7090.0
2026-07-01 11:30:00+09:00,60400.0,61300.0,60300.0,60700.0,4217.0
2026-07-01 12:00:00+09:00,60600.0,61000.0,60400.0,60700.0,2664.0
2026-07-01 12:30:00+09:00,60600.0,62800.0,60500.0,62200.0,11292.0
2026-07-01 13:00:00+09:00,62400.0,62900.0,61600.0,62000.0,7636.0
2026-07-01 13:30:00+09:00,62000.0,62200.0,61600.0,61900.0,9251.0
2026-07-01 14:00:00+09:00,61900.0,62300.0,61700.0,62000.0,7190.0
2026-07-01 14:30:00+09:00,62000.0,62100.0,61400.0,61800.0,8598.0
2026-07-02 09:00:00+09:00,62400.0,62700.0,57900.0,58700.0,9493.0
2026-07-02 09:30:00+09:00,58700.0,60400.0,58700.0,59800.0,19011.0
2026-07-02 10:00:00+09:00,59800.0,61000.0,59200.0,61000.0,20108.0
2026-07-02 10:30:00+09:00,61000.0,63100.0,60000.0,62900.0,17489.0
2026-07-02 11:00:00+09:00,62900.0,63000.0,61000.0,61600.0,12518.0
2026-07-02 11:30:00+09:00,61550.0,61900.0,61000.0,61400.0,11262.0
2026-07-02 12:00:00+09:00,61500.0,61800.0,60600.0,61100.0,5601.0
2026-07-02 12:30:00+09:00,60800.0,61000.0,60400.0,60700.0,4445.0
2026-07-02 13:00:00+09:00,60700.0,61000.0,60000.0,60500.0,8876.0
2026-07-02 13:30:00+09:00,60500.0,61200.0,60000.0,61100.0,5712.0
2026-07-02 14:00:00+09:00,61100.0,61400.0,60400.0,60600.0,5866.0
2026-07-02 14:30:00+09:00,60400.0,61000.0,60000.0,60400.0,10022.0
2026-07-03 09:00:00+09:00,61400.0,61400.0,57700.0,58000.0,12637.0
2026-07-03 09:30:00+09:00,57900.0,58700.0,57600.0,58000.0,12226.0
2026-07-03 10:00:00+09:00,58000.0,60600.0,57900.0,59900.0,17121.0
2026-07-03 10:30:00+09:00,60000.0,60200.0,59100.0,59300.0,3321.0
2026-07-03 11:00:00+09:00,59300.0,59800.0,58500.0,58900.0,4667.0
2026-07-03 11:30:00+09:00,58900.0,59200.0,58500.0,59100.0,2936.0
2026-07-03 12:00:00+09:00,59000.0,59000.0,58300.0,58600.0,2454.0
2026-07-03 12:30:00+09:00,58600.0,59000.0,58000.0,58900.0,4857.0
2026-07-03 13:00:00+09:00,58900.0,58900.0,58300.0,58500.0,3342.0
2026-07-03 13:30:00+09:00,58600.0,58800.0,58200.0,58700.0,4357.0
2026-07-03 14:00:00+09:00,58700.0,59200.0,58500.0,59000.0,6052.0
2026-07-03 14:30:00+09:00,58900.0,59300.0,58700.0,59200.0,6737.0
2026-07-06 09:00:00+09:00,59500.0,60300.0,57400.0,59100.0,21326.0
2026-07-06 09:30:00+09:00,58900.0,59400.0,58600.0,58700.0,7676.0
2026-07-06 10:00:00+09:00,58900.0,58900.0,57000.0,57500.0,15878.0
2026-07-06 10:30:00+09:00,57600.0,57900.0,56200.0,56700.0,29506.0
2026-07-06 11:00:00+09:00,56600.0,57200.0,56200.0,56200.0,14687.0
2026-07-06 11:30:00+09:00,56100.0,56500.0,55500.0,56000.0,15928.0
2026-07-06 12:00:00+09:00,56100.0,56600.0,55700.0,56500.0,13075.0
2026-07-06 12:30:00+09:00,56300.0,56400.0,55700.0,55900.0,9953.0
2026-07-06 13:00:00+09:00,55900.0,56000.0,55400.0,55900.0,9492.0
2026-07-06 13:30:00+09:00,56000.0,56400.0,55700.0,56200.0,10135.0
2026-07-06 14:00:00+09:00,56200.0,56800.0,55700.0,56200.0,14677.0
2026-07-06 14:30:00+09:00,56200.0,57000.0,56000.0,56900.0,23352.0
2026-07-07 09:00:00+09:00,57000.0,59000.0,56100.0,58800.0,28113.0
2026-07-07 09:30:00+09:00,58600.0,61400.0,58600.0,60800.0,32472.0
2026-07-07 10:00:00+09:00,60800.0,61800.0,60400.0,60500.0,21253.0
2026-07-07 10:30:00+09:00,60600.0,61900.0,60400.0,60700.0,16901.0
2026-07-07 11:00:00+09:00,60700.0,60900.0,59000.0,59300.0,13698.0
2026-07-07 11:30:00+09:00,59300.0,59900.0,59000.0,59300.0,12496.0
2026-07-07 12:00:00+09:00,59300.0,59700.0,58800.0,59000.0,10607.0
2026-07-07 12:30:00+09:00,59000.0,59300.0,58400.0,58600.0,7950.0
2026-07-07 13:00:00+09:00,58700.0,59000.0,58200.0,58800.0,8485.0
2026-07-07 13:30:00+09:00,58800.0,58800.0,58200.0,58300.0,4667.0
2026-07-07 14:00:00+09:00,58300.0,58800.0,57700.0,58400.0,9382.0
2026-07-07 14:30:00+09:00,58400.0,59500.0,58400.0,59300.0,24881.0
2026-07-08 09:00:00+09:00,58900.0,59700.0,57400.0,58100.0,10216.0
2026-07-08 09:30:00+09:00,58100.0,59500.0,57900.0,59300.0,15769.0
2026-07-08 10:00:00+09:00,59300.0,59500.0,58300.0,58400.0,7313.0
2026-07-08 10:30:00+09:00,58400.0,58600.0,57400.0,57600.0,5509.0
2026-07-08 11:00:00+09:00,57600.0,57800.0,56800.0,57700.0,9608.0
2026-07-08 11:30:00+09:00,57700.0,57700.0,56800.0,57000.0,11108.0
2026-07-08 12:00:00+09:00,57000.0,57700.0,57000.0,57500.0,6495.0
2026-07-08 12:30:00+09:00,57600.0,57600.0,56600.0,56600.0,4070.0
2026-07-08 13:00:00+09:00,56700.0,56700.0,55800.0,56000.0,7457.0
2026-07-08 13:30:00+09:00,56000.0,56000.0,54750.0,55400.0,13635.0
2026-07-08 14:00:00+09:00,55400.0,55800.0,54800.0,55500.0,24600.0
2026-07-08 14:30:00+09:00,55400.0,56100.0,55100.0,56000.0,12688.0
2026-07-09 09:00:00+09:00,55100.0,57000.0,55100.0,55800.0,15100.0
2026-07-09 09:30:00+09:00,55800.0,56900.0,55600.0,55700.0,9429.0
2026-07-09 10:00:00+09:00,55800.0,56200.0,55400.0,55500.0,5444.0
2026-07-09 10:30:00+09:00,55500.0,55600.0,54800.0,54900.0,9343.0
2026-07-09 11:00:00+09:00,55100.0,56100.0,54550.0,55400.0,15571.0
2026-07-09 11:30:00+09:00,55500.0,55500.0,53900.0,54200.0,12838.0
2026-07-09 12:00:00+09:00,54200.0,54800.0,53500.0,54500.0,15978.0
