,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33850.0,34300.0,33500.0,33850.0,592.0
2026-06-29 09:10:00+09:00,33850.0,34350.0,33600.0,34300.0,2844.0
2026-06-29 09:20:00+09:00,34250.0,34650.0,33950.0,34500.0,2491.0
2026-06-29 09:30:00+09:00,34500.0,34850.0,34100.0,34800.0,2278.0
2026-06-29 09:40:00+09:00,34800.0,35350.0,34800.0,35300.0,1581.0
2026-06-29 09:50:00+09:00,35350.0,35800.0,35200.0,35650.0,2983.0
2026-06-29 10:00:00+09:00,35700.0,35850.0,35450.0,35850.0,1681.0
2026-06-29 10:10:00+09:00,35850.0,35950.0,35650.0,35900.0,1496.0
2026-06-29 10:20:00+09:00,35850.0,36250.0,35750.0,35950.0,1682.0
2026-06-29 10:30:00+09:00,35850.0,36000.0,35800.0,35950.0,551.0
2026-06-29 10:40:00+09:00,35850.0,36050.0,35850.0,35850.0,568.0
2026-06-29 10:50:00+09:00,36000.0,36200.0,35950.0,36050.0,547.0
2026-06-29 11:00:00+09:00,36050.0,36150.0,35600.0,35900.0,1009.0
2026-06-29 11:10:00+09:00,35750.0,35950.0,35650.0,35950.0,1127.0
2026-06-29 11:20:00+09:00,35850.0,36050.0,35850.0,36050.0,521.0
2026-06-29 11:30:00+09:00,36050.0,36100.0,35650.0,36000.0,437.0
2026-06-29 11:40:00+09:00,36000.0,36200.0,36000.0,36150.0,614.0
2026-06-29 11:50:00+09:00,36150.0,36200.0,36150.0,36150.0,718.0
2026-06-29 12:00:00+09:00,36150.0,36200.0,36000.0,36100.0,961.0
2026-06-29 12:10:00+09:00,36000.0,36100.0,36000.0,36050.0,455.0
2026-06-29 12:20:00+09:00,36100.0,36150.0,36000.0,36150.0,473.0
2026-06-29 12:30:00+09:00,36100.0,36200.0,35850.0,35950.0,758.0
2026-06-29 12:40:00+09:00,35950.0,36000.0,35850.0,36000.0,414.0
2026-06-29 12:50:00+09:00,36000.0,36200.0,35950.0,36200.0,2123.0
2026-06-29 13:00:00+09:00,36200.0,36500.0,36100.0,36500.0,1495.0
2026-06-29 13:10:00+09:00,36500.0,36500.0,36200.0,36400.0,1085.0
2026-06-29 13:20:00+09:00,36450.0,36450.0,36050.0,36250.0,520.0
2026-06-29 13:30:00+09:00,36250.0,36350.0,36000.0,36250.0,6474.0
2026-06-29 13:40:00+09:00,36200.0,36350.0,36050.0,36350.0,590.0
2026-06-29 13:50:00+09:00,36350.0,36400.0,36350.0,36400.0,498.0
2026-06-29 14:00:00+09:00,36400.0,36400.0,36050.0,36350.0,625.0
2026-06-29 14:10:00+09:00,36350.0,36400.0,36300.0,36400.0,490.0
2026-06-29 14:20:00+09:00,36350.0,36450.0,36300.0,36400.0,609.0
2026-06-29 14:30:00+09:00,36400.0,36450.0,36300.0,36450.0,763.0
2026-06-29 14:40:00+09:00,36350.0,36650.0,36300.0,36500.0,2761.0
2026-06-29 14:50:00+09:00,36350.0,36750.0,36350.0,36750.0,2378.0
2026-06-30 09:00:00+09:00,36550.0,36950.0,36050.0,36950.0,2198.0
2026-06-30 09:10:00+09:00,36850.0,36850.0,36050.0,36050.0,568.0
2026-06-30 09:20:00+09:00,36150.0,36150.0,35750.0,35750.0,1615.0
2026-06-30 09:30:00+09:00,35800.0,35800.0,35500.0,35700.0,1555.0
2026-06-30 09:40:00+09:00,35750.0,35800.0,35550.0,35600.0,478.0
2026-06-30 09:50:00+09:00,35650.0,35850.0,35400.0,35550.0,955.0
2026-06-30 10:00:00+09:00,35700.0,35900.0,35450.0,35550.0,2696.0
2026-06-30 10:10:00+09:00,35650.0,35900.0,35450.0,35550.0,1051.0
2026-06-30 10:20:00+09:00,35600.0,35900.0,35550.0,35700.0,377.0
2026-06-30 10:30:00+09:00,35750.0,35900.0,35650.0,35850.0,210.0
2026-06-30 10:40:00+09:00,35850.0,36050.0,35700.0,35850.0,188.0
2026-06-30 10:50:00+09:00,35800.0,35950.0,35700.0,35900.0,579.0
2026-06-30 11:00:00+09:00,35900.0,35950.0,35450.0,35450.0,2998.0
2026-06-30 11:10:00+09:00,35450.0,35500.0,35200.0,35300.0,2391.0
2026-06-30 11:20:00+09:00,35300.0,35900.0,35300.0,35650.0,1115.0
2026-06-30 11:30:00+09:00,35650.0,35950.0,35550.0,35750.0,340.0
2026-06-30 11:40:00+09:00,35800.0,35850.0,35650.0,35750.0,481.0
2026-06-30 11:50:00+09:00,35800.0,35850.0,35550.0,35800.0,839.0
2026-06-30 12:00:00+09:00,35800.0,35900.0,35650.0,35750.0,496.0
2026-06-30 12:10:00+09:00,35650.0,35850.0,35650.0,35750.0,264.0
2026-06-30 12:20:00+09:00,35850.0,35850.0,35600.0,35650.0,1143.0
2026-06-30 12:30:00+09:00,35750.0,35850.0,35600.0,35750.0,778.0
2026-06-30 12:40:00+09:00,35800.0,35850.0,35750.0,35750.0,1648.0
2026-06-30 12:50:00+09:00,35800.0,35950.0,35600.0,35650.0,1725.0
2026-06-30 13:00:00+09:00,35600.0,35850.0,35400.0,35550.0,1673.0
2026-06-30 13:10:00+09:00,35500.0,36050.0,35350.0,35650.0,3213.0
2026-06-30 13:20:00+09:00,35700.0,35950.0,35550.0,35800.0,1642.0
2026-06-30 13:30:00+09:00,35850.0,36100.0,35650.0,35950.0,1529.0
2026-06-30 13:40:00+09:00,36000.0,36500.0,35900.0,36000.0,1908.0
2026-06-30 13:50:00+09:00,36050.0,36350.0,35950.0,36050.0,1359.0
2026-06-30 14:00:00+09:00,36050.0,36100.0,35650.0,35950.0,2344.0
2026-06-30 14:10:00+09:00,35950.0,36000.0,35700.0,35800.0,1360.0
2026-06-30 14:20:00+09:00,35800.0,35950.0,35750.0,35800.0,649.0
2026-06-30 14:30:00+09:00,35750.0,36000.0,35500.0,35550.0,2956.0
2026-06-30 14:40:00+09:00,35500.0,35950.0,35500.0,35750.0,1095.0
2026-06-30 14:50:00+09:00,35750.0,35900.0,35700.0,35800.0,1334.0
2026-07-01 09:00:00+09:00,36300.0,36950.0,36200.0,36900.0,3508.0
2026-07-01 09:10:00+09:00,36900.0,36950.0,36400.0,36600.0,333.0
2026-07-01 09:20:00+09:00,36600.0,36750.0,36400.0,36750.0,1336.0
2026-07-01 09:30:00+09:00,36750.0,37050.0,36750.0,37050.0,2303.0
2026-07-01 09:40:00+09:00,37050.0,37100.0,36850.0,37100.0,3032.0
2026-07-01 09:50:00+09:00,37100.0,37200.0,36750.0,36850.0,736.0
2026-07-01 10:00:00+09:00,36800.0,36900.0,36350.0,36450.0,873.0
2026-07-01 10:10:00+09:00,36400.0,36450.0,36050.0,36350.0,1704.0
2026-07-01 10:20:00+09:00,36450.0,36850.0,36450.0,36700.0,657.0
2026-07-01 10:30:00+09:00,36700.0,36900.0,36350.0,36800.0,678.0
2026-07-01 10:40:00+09:00,36800.0,36850.0,36350.0,36400.0,444.0
2026-07-01 10:50:00+09:00,36350.0,36600.0,36300.0,36600.0,434.0
2026-07-01 11:00:00+09:00,36600.0,36600.0,35800.0,36200.0,1545.0
2026-07-01 11:10:00+09:00,36150.0,36200.0,35850.0,36150.0,1013.0
2026-07-01 11:20:00+09:00,36050.0,36250.0,36050.0,36250.0,520.0
2026-07-01 11:30:00+09:00,36250.0,36250.0,36150.0,36200.0,162.0
2026-07-01 11:40:00+09:00,36250.0,36500.0,36250.0,36500.0,321.0
2026-07-01 11:50:00+09:00,36500.0,36550.0,36400.0,36500.0,444.0
2026-07-01 12:00:00+09:00,36400.0,36450.0,36350.0,36450.0,262.0
2026-07-01 12:10:00+09:00,36450.0,36450.0,36300.0,36350.0,164.0
2026-07-01 12:20:00+09:00,36350.0,36400.0,36300.0,36350.0,126.0
2026-07-01 12:30:00+09:00,36350.0,36550.0,36200.0,36550.0,472.0
2026-07-01 12:40:00+09:00,36550.0,36550.0,36450.0,36500.0,175.0
2026-07-01 12:50:00+09:00,36500.0,36550.0,36350.0,36350.0,202.0
2026-07-01 13:00:00+09:00,36350.0,36550.0,36300.0,36500.0,854.0
2026-07-01 13:10:00+09:00,36500.0,36500.0,36100.0,36300.0,842.0
2026-07-01 13:20:00+09:00,36300.0,36450.0,36200.0,36450.0,280.0
2026-07-01 13:30:00+09:00,36450.0,36450.0,36100.0,36300.0,295.0
2026-07-01 13:40:00+09:00,36300.0,36400.0,36300.0,36400.0,203.0
2026-07-01 13:50:00+09:00,36400.0,36400.0,36100.0,36200.0,336.0
2026-07-01 14:00:00+09:00,36150.0,36250.0,35900.0,36250.0,681.0
2026-07-01 14:10:00+09:00,36150.0,36350.0,36100.0,36150.0,648.0
2026-07-01 14:20:00+09:00,36250.0,36250.0,36050.0,36250.0,455.0
2026-07-01 14:30:00+09:00,36200.0,36250.0,36050.0,36050.0,317.0
2026-07-01 14:40:00+09:00,36150.0,36150.0,36000.0,36000.0,838.0
2026-07-01 14:50:00+09:00,36100.0,36200.0,36000.0,36150.0,199.0
