,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,9100.0,9400.0,9100.0,9240.0,0.0
2026-06-29 09:05:00+09:00,9280.0,9400.0,9280.0,9350.0,19233.0
2026-06-29 09:10:00+09:00,9380.0,9450.0,9370.0,9400.0,19232.0
2026-06-29 09:15:00+09:00,9400.0,9440.0,9320.0,9400.0,18810.0
2026-06-29 09:20:00+09:00,9430.0,9590.0,9410.0,9580.0,32100.0
2026-06-29 09:25:00+09:00,9590.0,9750.0,9590.0,9720.0,32730.0
2026-06-29 09:30:00+09:00,9720.0,9750.0,9580.0,9660.0,25359.0
2026-06-29 09:35:00+09:00,9660.0,9800.0,9660.0,9780.0,30655.0
2026-06-29 09:40:00+09:00,9770.0,9880.0,9750.0,9870.0,20261.0
2026-06-29 09:45:00+09:00,9870.0,9880.0,9810.0,9880.0,20318.0
2026-06-29 09:50:00+09:00,9870.0,9930.0,9870.0,9880.0,8223.0
2026-06-29 09:55:00+09:00,9880.0,9900.0,9790.0,9830.0,26826.0
2026-06-29 10:00:00+09:00,9830.0,9850.0,9530.0,9840.0,27540.0
2026-06-29 10:05:00+09:00,9830.0,9940.0,9830.0,9920.0,8351.0
2026-06-29 10:10:00+09:00,9920.0,9960.0,9880.0,9960.0,19110.0
2026-06-29 10:15:00+09:00,9950.0,9960.0,9900.0,9940.0,15419.0
2026-06-29 10:20:00+09:00,9940.0,10080.0,9940.0,10050.0,16699.0
2026-06-29 10:25:00+09:00,10050.0,10080.0,9990.0,10010.0,20899.0
2026-06-29 10:30:00+09:00,10000.0,10060.0,9990.0,10050.0,4744.0
2026-06-29 10:35:00+09:00,10050.0,10090.0,10040.0,10060.0,5922.0
2026-06-29 10:40:00+09:00,10060.0,10070.0,9970.0,10040.0,26135.0
2026-06-29 10:45:00+09:00,10040.0,10120.0,10030.0,10110.0,8085.0
2026-06-29 10:50:00+09:00,10120.0,10120.0,10030.0,10070.0,3652.0
2026-06-29 10:55:00+09:00,10040.0,10080.0,10040.0,10080.0,1893.0
2026-06-29 11:00:00+09:00,10080.0,10080.0,10030.0,10070.0,6727.0
2026-06-29 11:05:00+09:00,10070.0,10090.0,10050.0,10050.0,2769.0
2026-06-29 11:10:00+09:00,10050.0,10060.0,9990.0,10020.0,8384.0
2026-06-29 11:15:00+09:00,10020.0,10080.0,9990.0,10030.0,9350.0
2026-06-29 11:20:00+09:00,10020.0,10080.0,10010.0,10080.0,6987.0
2026-06-29 11:25:00+09:00,10040.0,10100.0,10020.0,10100.0,4257.0
2026-06-29 11:30:00+09:00,10100.0,10120.0,10060.0,10090.0,3468.0
2026-06-29 11:35:00+09:00,10080.0,10110.0,10060.0,10090.0,6629.0
2026-06-29 11:40:00+09:00,10090.0,10150.0,10080.0,10140.0,8275.0
2026-06-29 11:45:00+09:00,10140.0,10150.0,10110.0,10110.0,3409.0
2026-06-29 11:50:00+09:00,10110.0,10110.0,10080.0,10110.0,4351.0
2026-06-29 11:55:00+09:00,10110.0,10130.0,10080.0,10120.0,3075.0
2026-06-29 12:00:00+09:00,10120.0,10210.0,10090.0,10210.0,13120.0
2026-06-29 12:05:00+09:00,10210.0,10290.0,10180.0,10220.0,10755.0
2026-06-29 12:10:00+09:00,10220.0,10220.0,10130.0,10200.0,3858.0
2026-06-29 12:15:00+09:00,10190.0,10200.0,10150.0,10190.0,3511.0
2026-06-29 12:20:00+09:00,10170.0,10200.0,10160.0,10160.0,3001.0
2026-06-29 12:25:00+09:00,10160.0,10200.0,10130.0,10200.0,3943.0
2026-06-29 12:30:00+09:00,10200.0,10200.0,10120.0,10150.0,3195.0
2026-06-29 12:35:00+09:00,10170.0,10180.0,10120.0,10160.0,3560.0
2026-06-29 12:40:00+09:00,10160.0,10170.0,10110.0,10130.0,6099.0
2026-06-29 12:45:00+09:00,10130.0,10190.0,10120.0,10150.0,2787.0
2026-06-29 12:50:00+09:00,10160.0,10210.0,10150.0,10210.0,3896.0
2026-06-29 12:55:00+09:00,10200.0,10210.0,10170.0,10190.0,1360.0
2026-06-29 13:00:00+09:00,10190.0,10260.0,10170.0,10240.0,8469.0
2026-06-29 13:05:00+09:00,10240.0,10250.0,10200.0,10210.0,5001.0
2026-06-29 13:10:00+09:00,10220.0,10240.0,10200.0,10230.0,3649.0
2026-06-29 13:15:00+09:00,10200.0,10210.0,10130.0,10150.0,13731.0
2026-06-29 13:20:00+09:00,10150.0,10210.0,10110.0,10200.0,10176.0
2026-06-29 13:25:00+09:00,10200.0,10210.0,10160.0,10170.0,2092.0
2026-06-29 13:30:00+09:00,10160.0,10180.0,10150.0,10150.0,1700.0
2026-06-29 13:35:00+09:00,10170.0,10180.0,10100.0,10120.0,4998.0
2026-06-29 13:40:00+09:00,10120.0,10120.0,10060.0,10090.0,2152.0
2026-06-29 13:45:00+09:00,10090.0,10130.0,10070.0,10130.0,2135.0
2026-06-29 13:50:00+09:00,10130.0,10160.0,10130.0,10160.0,3082.0
2026-06-29 13:55:00+09:00,10160.0,10160.0,10110.0,10130.0,1438.0
2026-06-29 14:00:00+09:00,10130.0,10150.0,10110.0,10140.0,2683.0
2026-06-29 14:05:00+09:00,10130.0,10160.0,10110.0,10160.0,4380.0
2026-06-29 14:10:00+09:00,10160.0,10160.0,10110.0,10150.0,5680.0
2026-06-29 14:15:00+09:00,10150.0,10150.0,10110.0,10140.0,5627.0
2026-06-29 14:20:00+09:00,10140.0,10140.0,10110.0,10140.0,3525.0
2026-06-29 14:25:00+09:00,10110.0,10140.0,10100.0,10130.0,2509.0
2026-06-29 14:30:00+09:00,10100.0,10140.0,10080.0,10140.0,8299.0
2026-06-29 14:35:00+09:00,10140.0,10140.0,10110.0,10140.0,2804.0
2026-06-29 14:40:00+09:00,10140.0,10170.0,10100.0,10170.0,12636.0
2026-06-29 14:45:00+09:00,10170.0,10220.0,10170.0,10220.0,10612.0
2026-06-29 14:50:00+09:00,10220.0,10230.0,10190.0,10230.0,5983.0
2026-06-29 14:55:00+09:00,10220.0,10240.0,10200.0,10230.0,10536.0
2026-06-30 09:00:00+09:00,10060.0,10170.0,9970.0,9980.0,23752.0
2026-06-30 09:05:00+09:00,10000.0,10210.0,9970.0,10130.0,16685.0
2026-06-30 09:10:00+09:00,10160.0,10170.0,10010.0,10030.0,13911.0
2026-06-30 09:15:00+09:00,10030.0,10070.0,9990.0,10010.0,9516.0
2026-06-30 09:20:00+09:00,10010.0,10090.0,10000.0,10040.0,12464.0
