,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,38500.0,39000.0,37000.0,37100.0,13953.0
2026-06-29 09:30:00+09:00,36950.0,38000.0,36550.0,37850.0,12931.0
2026-06-29 10:00:00+09:00,37800.0,38400.0,37400.0,37700.0,15748.0
2026-06-29 10:30:00+09:00,37700.0,38100.0,37500.0,37650.0,12322.0
2026-06-29 11:00:00+09:00,37650.0,37750.0,37100.0,37600.0,8541.0
2026-06-29 11:30:00+09:00,37500.0,37650.0,37100.0,37350.0,8358.0
2026-06-29 12:00:00+09:00,37350.0,37650.0,37150.0,37400.0,8478.0
2026-06-29 12:30:00+09:00,37450.0,37550.0,36850.0,37400.0,8970.0
2026-06-29 13:00:00+09:00,37450.0,37850.0,37050.0,37200.0,8480.0
2026-06-29 13:30:00+09:00,37200.0,37400.0,36900.0,36950.0,9952.0
2026-06-29 14:00:00+09:00,36900.0,37300.0,36750.0,37000.0,15286.0
2026-06-29 14:30:00+09:00,36950.0,38150.0,36800.0,38050.0,20691.0
2026-06-30 09:00:00+09:00,38350.0,38900.0,36850.0,37250.0,27844.0
2026-06-30 09:30:00+09:00,37350.0,37500.0,36700.0,37450.0,15145.0
2026-06-30 10:00:00+09:00,37450.0,38100.0,37150.0,38050.0,10279.0
2026-06-30 10:30:00+09:00,38050.0,38750.0,37750.0,38650.0,18246.0
2026-06-30 11:00:00+09:00,38650.0,38650.0,37800.0,38250.0,10517.0
2026-06-30 11:30:00+09:00,38300.0,38400.0,37900.0,38200.0,13330.0
2026-06-30 12:00:00+09:00,38150.0,38800.0,38150.0,38450.0,15894.0
2026-06-30 12:30:00+09:00,38450.0,39050.0,38400.0,38500.0,17157.0
2026-06-30 13:00:00+09:00,38500.0,38950.0,38300.0,38550.0,17025.0
2026-06-30 13:30:00+09:00,38550.0,40750.0,38350.0,40100.0,45228.0
2026-06-30 14:00:00+09:00,40100.0,42150.0,40100.0,42150.0,55453.0
2026-06-30 14:30:00+09:00,42050.0,42050.0,40850.0,41250.0,37182.0
2026-07-01 09:00:00+09:00,41850.0,41950.0,40300.0,41750.0,33386.0
2026-07-01 09:30:00+09:00,41750.0,42150.0,41250.0,41750.0,48104.0
2026-07-01 10:00:00+09:00,41850.0,42350.0,40600.0,41350.0,27485.0
2026-07-01 10:30:00+09:00,41350.0,41600.0,40350.0,40500.0,19818.0
2026-07-01 11:00:00+09:00,40500.0,40500.0,39300.0,39550.0,23787.0
2026-07-01 11:30:00+09:00,39550.0,40400.0,39450.0,40150.0,9455.0
2026-07-01 12:00:00+09:00,39850.0,40650.0,39750.0,39800.0,11598.0
2026-07-01 12:30:00+09:00,39800.0,40950.0,39750.0,40950.0,10874.0
2026-07-01 13:00:00+09:00,40950.0,41300.0,40650.0,41100.0,13717.0
2026-07-01 13:30:00+09:00,41100.0,41200.0,40700.0,40700.0,14116.0
2026-07-01 14:00:00+09:00,40650.0,41050.0,40350.0,40500.0,12999.0
2026-07-01 14:30:00+09:00,40500.0,40900.0,40400.0,40750.0,20937.0
2026-07-02 09:00:00+09:00,38700.0,38700.0,36350.0,36400.0,55904.0
2026-07-02 09:30:00+09:00,36450.0,37200.0,36150.0,36800.0,25855.0
2026-07-02 10:00:00+09:00,36800.0,37450.0,36600.0,37350.0,19806.0
2026-07-02 10:30:00+09:00,37350.0,37550.0,37050.0,37400.0,10215.0
2026-07-02 11:00:00+09:00,37400.0,37650.0,36700.0,36750.0,9350.0
2026-07-02 11:30:00+09:00,36750.0,37200.0,36650.0,36650.0,5795.0
2026-07-02 12:00:00+09:00,36700.0,36800.0,35750.0,35800.0,15511.0
2026-07-02 12:30:00+09:00,35775.0,35800.0,35250.0,35450.0,23388.0
2026-07-02 13:00:00+09:00,35450.0,35550.0,35100.0,35350.0,11477.0
2026-07-02 13:30:00+09:00,35350.0,35350.0,34750.0,35050.0,18310.0
2026-07-02 14:00:00+09:00,34950.0,35150.0,34700.0,34700.0,11932.0
2026-07-02 14:30:00+09:00,34700.0,34950.0,34400.0,34400.0,17805.0
2026-07-03 09:00:00+09:00,35300.0,37300.0,34750.0,35050.0,49638.0
2026-07-03 09:30:00+09:00,35100.0,35950.0,34050.0,34100.0,20020.0
2026-07-03 10:00:00+09:00,34300.0,35400.0,34100.0,35050.0,10120.0
2026-07-03 10:30:00+09:00,35150.0,35300.0,34850.0,35150.0,7470.0
2026-07-03 11:00:00+09:00,35150.0,35700.0,34600.0,35100.0,9735.0
