,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,21900.0,22900.0,21650.0,22400.0,18653.0
2026-06-29 09:30:00+09:00,22350.0,23250.0,22350.0,23150.0,25579.0
2026-06-29 10:00:00+09:00,23200.0,23200.0,22850.0,23150.0,16769.0
2026-06-29 10:30:00+09:00,23050.0,23300.0,22950.0,23050.0,14541.0
2026-06-29 11:00:00+09:00,23050.0,23200.0,22850.0,22900.0,11905.0
2026-06-29 11:30:00+09:00,22900.0,23150.0,22850.0,22950.0,10598.0
2026-06-29 12:00:00+09:00,22950.0,23150.0,22750.0,22950.0,13322.0
2026-06-29 12:30:00+09:00,22900.0,23250.0,22900.0,23000.0,17185.0
2026-06-29 13:00:00+09:00,23000.0,23200.0,22950.0,23050.0,14189.0
2026-06-29 13:30:00+09:00,23050.0,23200.0,22850.0,23050.0,16581.0
2026-06-29 14:00:00+09:00,23000.0,23300.0,23000.0,23150.0,17294.0
2026-06-29 14:30:00+09:00,23100.0,23300.0,22950.0,23150.0,24446.0
2026-06-30 09:00:00+09:00,23300.0,24350.0,23300.0,24050.0,17459.0
2026-06-30 09:30:00+09:00,24075.0,24100.0,23150.0,23900.0,12036.0
2026-06-30 10:00:00+09:00,23850.0,23950.0,23550.0,23700.0,6610.0
2026-06-30 10:30:00+09:00,23700.0,23875.0,23550.0,23700.0,8089.0
2026-06-30 11:00:00+09:00,23700.0,23875.0,23450.0,23850.0,8665.0
2026-06-30 11:30:00+09:00,23850.0,23900.0,23650.0,23700.0,7966.0
2026-06-30 12:00:00+09:00,23650.0,23850.0,23650.0,23750.0,6913.0
2026-06-30 12:30:00+09:00,23800.0,23900.0,23700.0,23850.0,6380.0
2026-06-30 13:00:00+09:00,23800.0,23850.0,23600.0,23700.0,6837.0
2026-06-30 13:30:00+09:00,23700.0,23800.0,23450.0,23650.0,7464.0
2026-06-30 14:00:00+09:00,23650.0,23750.0,23500.0,23600.0,7470.0
2026-06-30 14:30:00+09:00,23650.0,23700.0,23500.0,23650.0,8944.0
2026-07-01 09:00:00+09:00,24050.0,24100.0,23300.0,23850.0,13234.0
2026-07-01 09:30:00+09:00,23700.0,23950.0,23650.0,23750.0,5953.0
2026-07-01 10:00:00+09:00,23800.0,23800.0,23500.0,23600.0,7334.0
2026-07-01 10:30:00+09:00,23650.0,23750.0,23300.0,23650.0,6200.0
2026-07-01 11:00:00+09:00,23700.0,23700.0,23350.0,23500.0,6303.0
2026-07-01 11:30:00+09:00,23500.0,23750.0,23350.0,23700.0,5724.0
2026-07-01 12:00:00+09:00,23650.0,23750.0,23550.0,23600.0,3588.0
2026-07-01 12:30:00+09:00,23650.0,23750.0,23550.0,23700.0,4772.0
2026-07-01 13:00:00+09:00,23650.0,23700.0,23450.0,23450.0,5005.0
2026-07-01 13:30:00+09:00,23450.0,23650.0,23450.0,23500.0,4997.0
2026-07-01 14:00:00+09:00,23450.0,23600.0,23300.0,23550.0,8855.0
2026-07-01 14:30:00+09:00,23500.0,23650.0,23500.0,23600.0,8969.0
2026-07-02 09:00:00+09:00,24050.0,24550.0,22950.0,24450.0,16815.0
2026-07-02 09:30:00+09:00,24425.0,24800.0,24200.0,24550.0,25030.0
2026-07-02 10:00:00+09:00,24550.0,24950.0,24350.0,24950.0,25736.0
2026-07-02 10:30:00+09:00,24900.0,25250.0,24800.0,25050.0,20879.0
2026-07-02 11:00:00+09:00,25050.0,25200.0,24850.0,24900.0,12072.0
2026-07-02 11:30:00+09:00,25100.0,25200.0,24700.0,25150.0,11885.0
2026-07-02 12:00:00+09:00,25150.0,25200.0,24700.0,24950.0,10303.0
2026-07-02 12:30:00+09:00,24900.0,25200.0,24650.0,25150.0,13235.0
2026-07-02 13:00:00+09:00,25150.0,25700.0,25150.0,25250.0,46728.0
2026-07-02 13:30:00+09:00,25200.0,25350.0,24900.0,25350.0,25206.0
2026-07-02 14:00:00+09:00,25350.0,25650.0,25000.0,25050.0,36892.0
2026-07-02 14:30:00+09:00,25100.0,25150.0,24800.0,25150.0,21545.0
2026-07-03 09:00:00+09:00,25200.0,25450.0,23950.0,24050.0,20259.0
2026-07-03 09:30:00+09:00,24000.0,24300.0,23850.0,24300.0,14185.0
2026-07-03 10:00:00+09:00,24300.0,24850.0,24200.0,24650.0,9538.0
2026-07-03 10:30:00+09:00,24600.0,24750.0,24350.0,24450.0,5580.0
2026-07-03 11:00:00+09:00,24500.0,24850.0,24350.0,24750.0,5635.0
2026-07-03 11:30:00+09:00,24750.0,24800.0,24550.0,24650.0,3187.0
2026-07-03 12:00:00+09:00,24700.0,24850.0,24500.0,24850.0,4190.0
2026-07-03 12:30:00+09:00,24750.0,24850.0,24450.0,24700.0,4295.0
2026-07-03 13:00:00+09:00,24750.0,24800.0,24600.0,24650.0,5766.0
2026-07-03 13:30:00+09:00,24600.0,24700.0,24450.0,24600.0,6608.0
2026-07-03 14:00:00+09:00,24650.0,24800.0,24600.0,24750.0,6929.0
2026-07-03 14:30:00+09:00,24700.0,25000.0,24700.0,24950.0,13002.0
2026-07-06 09:00:00+09:00,25150.0,25350.0,24800.0,24850.0,6363.0
2026-07-06 09:30:00+09:00,24850.0,25450.0,24850.0,25300.0,10064.0
2026-07-06 10:00:00+09:00,25250.0,25500.0,25050.0,25150.0,12863.0
2026-07-06 10:30:00+09:00,25150.0,25650.0,25100.0,25100.0,11405.0
