,Open,High,Low,Close,Volume
2026-07-01 10:00:00+09:00,22900.0,23100.0,22650.0,23050.0,13094.0
2026-07-01 10:30:00+09:00,23050.0,23100.0,22750.0,23050.0,9971.0
2026-07-01 11:00:00+09:00,23050.0,23050.0,22800.0,22900.0,9990.0
2026-07-01 11:30:00+09:00,22900.0,23100.0,22850.0,23100.0,9209.0
2026-07-01 12:00:00+09:00,23000.0,23150.0,22950.0,23100.0,8523.0
2026-07-01 12:30:00+09:00,23100.0,23200.0,23000.0,23100.0,10766.0
2026-07-01 13:00:00+09:00,23150.0,23150.0,22950.0,23050.0,7471.0
2026-07-01 13:30:00+09:00,22950.0,23150.0,22800.0,22950.0,10858.0
2026-07-01 14:00:00+09:00,22900.0,23050.0,22800.0,22950.0,10775.0
2026-07-01 14:30:00+09:00,22950.0,23150.0,22900.0,23150.0,10182.0
2026-07-02 09:00:00+09:00,23000.0,23850.0,22950.0,23100.0,31873.0
2026-07-02 09:30:00+09:00,23400.0,24100.0,23400.0,24000.0,30320.0
2026-07-02 10:00:00+09:00,24000.0,24900.0,23950.0,24750.0,52912.0
2026-07-02 10:30:00+09:00,24700.0,25350.0,24700.0,25200.0,45048.0
2026-07-02 11:00:00+09:00,25150.0,25300.0,25000.0,25200.0,23432.0
2026-07-02 11:30:00+09:00,25200.0,25200.0,24750.0,24900.0,7751.0
2026-07-02 12:00:00+09:00,24900.0,25100.0,24300.0,25000.0,19671.0
2026-07-02 12:30:00+09:00,24950.0,25000.0,24700.0,24900.0,11456.0
2026-07-02 13:00:00+09:00,24900.0,24950.0,24650.0,24800.0,14069.0
2026-07-02 13:30:00+09:00,24800.0,24800.0,24450.0,24700.0,16924.0
2026-07-02 14:00:00+09:00,24700.0,24750.0,24450.0,24450.0,15382.0
2026-07-02 14:30:00+09:00,24500.0,24500.0,24300.0,24400.0,19000.0
2026-07-03 09:00:00+09:00,24150.0,24350.0,23750.0,23800.0,12398.0
2026-07-03 09:30:00+09:00,23800.0,24050.0,23650.0,23850.0,13712.0
2026-07-03 10:00:00+09:00,23850.0,24500.0,23800.0,24200.0,12011.0
2026-07-03 10:30:00+09:00,24200.0,24200.0,23800.0,23850.0,11316.0
2026-07-03 11:00:00+09:00,23850.0,24100.0,23800.0,24100.0,9012.0
2026-07-03 11:30:00+09:00,24100.0,24100.0,23900.0,23950.0,4078.0
2026-07-03 12:00:00+09:00,23950.0,24000.0,23750.0,23850.0,5530.0
2026-07-03 12:30:00+09:00,23800.0,23900.0,23650.0,23900.0,10041.0
2026-07-03 13:00:00+09:00,23900.0,23900.0,23650.0,23700.0,4641.0
2026-07-03 13:30:00+09:00,23700.0,23800.0,23600.0,23800.0,15040.0
2026-07-03 14:00:00+09:00,23750.0,23950.0,23750.0,23850.0,7351.0
2026-07-03 14:30:00+09:00,23850.0,23950.0,23800.0,23800.0,7361.0
2026-07-06 09:00:00+09:00,24100.0,24800.0,23900.0,24600.0,13382.0
2026-07-06 09:30:00+09:00,24600.0,24850.0,24500.0,24600.0,9574.0
2026-07-06 10:00:00+09:00,24500.0,24550.0,24150.0,24200.0,5460.0
2026-07-06 10:30:00+09:00,24150.0,24400.0,24150.0,24250.0,3149.0
2026-07-06 11:00:00+09:00,24250.0,24350.0,24100.0,24200.0,4415.0
2026-07-06 11:30:00+09:00,24150.0,24250.0,24050.0,24250.0,6261.0
2026-07-06 12:00:00+09:00,24200.0,24500.0,24200.0,24350.0,13035.0
2026-07-06 12:30:00+09:00,24350.0,24350.0,24100.0,24150.0,8373.0
2026-07-06 13:00:00+09:00,24175.0,24350.0,24100.0,24350.0,3382.0
2026-07-06 13:30:00+09:00,24325.0,24500.0,24300.0,24450.0,9596.0
2026-07-06 14:00:00+09:00,24450.0,24450.0,24300.0,24350.0,6465.0
2026-07-06 14:30:00+09:00,24300.0,24350.0,24100.0,24250.0,8789.0
2026-07-07 09:00:00+09:00,24200.0,24950.0,24000.0,24800.0,15586.0
2026-07-07 09:30:00+09:00,24800.0,25050.0,24600.0,24800.0,15148.0
2026-07-07 10:00:00+09:00,24800.0,24850.0,24600.0,24650.0,5660.0
2026-07-07 10:30:00+09:00,24650.0,25000.0,24550.0,24750.0,7630.0
2026-07-07 11:00:00+09:00,24700.0,25000.0,24650.0,24950.0,8617.0
2026-07-07 11:30:00+09:00,24950.0,25000.0,24700.0,24700.0,6662.0
2026-07-07 12:00:00+09:00,24750.0,24950.0,24650.0,24800.0,7805.0
2026-07-07 12:30:00+09:00,24800.0,24850.0,24550.0,24650.0,12522.0
2026-07-07 13:00:00+09:00,24650.0,24850.0,24500.0,24750.0,12221.0
2026-07-07 13:30:00+09:00,24750.0,24850.0,24650.0,24750.0,8223.0
2026-07-07 14:00:00+09:00,24800.0,25000.0,24700.0,25000.0,10556.0
2026-07-07 14:30:00+09:00,25000.0,25150.0,24700.0,24900.0,21692.0
2026-07-08 09:00:00+09:00,25150.0,25150.0,24150.0,24400.0,19156.0
2026-07-08 09:30:00+09:00,24450.0,25100.0,24400.0,25000.0,13556.0
2026-07-08 10:00:00+09:00,25050.0,25150.0,24800.0,24850.0,9502.0
2026-07-08 10:30:00+09:00,24900.0,25050.0,24650.0,24750.0,7378.0
2026-07-08 11:00:00+09:00,24750.0,24900.0,24600.0,24900.0,7161.0
2026-07-08 11:30:00+09:00,24900.0,24950.0,24750.0,24850.0,5005.0
2026-07-08 12:00:00+09:00,24850.0,25000.0,24800.0,24950.0,5607.0
2026-07-08 12:30:00+09:00,24950.0,25000.0,24800.0,24850.0,4881.0
2026-07-08 13:00:00+09:00,24850.0,24850.0,24550.0,24600.0,9562.0
2026-07-08 13:30:00+09:00,24600.0,24600.0,24400.0,24600.0,13460.0
2026-07-08 14:00:00+09:00,24600.0,24850.0,24550.0,24600.0,15060.0
2026-07-08 14:30:00+09:00,24600.0,24900.0,24550.0,24900.0,16938.0
2026-07-09 09:00:00+09:00,24950.0,24950.0,23600.0,23850.0,11957.0
2026-07-09 09:30:00+09:00,23800.0,24100.0,23650.0,23800.0,10619.0
2026-07-09 10:00:00+09:00,23850.0,24000.0,23750.0,23850.0,5453.0
2026-07-09 10:30:00+09:00,23850.0,23900.0,23650.0,23750.0,4232.0
2026-07-09 11:00:00+09:00,23750.0,23950.0,23450.0,23700.0,16559.0
2026-07-09 11:30:00+09:00,23750.0,23750.0,23150.0,23150.0,9585.0
2026-07-09 12:00:00+09:00,23150.0,23450.0,23050.0,23400.0,11002.0
2026-07-09 12:30:00+09:00,23400.0,23550.0,23250.0,23300.0,10722.0
2026-07-09 13:00:00+09:00,23350.0,23400.0,23100.0,23150.0,8989.0
2026-07-09 13:30:00+09:00,23150.0,23350.0,23100.0,23350.0,11041.0
2026-07-09 14:00:00+09:00,23300.0,23400.0,23050.0,23050.0,15376.0
2026-07-09 14:30:00+09:00,23100.0,23400.0,23050.0,23400.0,13581.0
2026-07-10 09:00:00+09:00,23750.0,25200.0,23700.0,24650.0,26651.0
2026-07-10 09:30:00+09:00,24700.0,24700.0,24300.0,24400.0,6705.0
2026-07-10 10:00:00+09:00,24400.0,24550.0,24300.0,24550.0,8725.0
2026-07-10 10:30:00+09:00,24500.0,24900.0,24350.0,24800.0,6684.0
2026-07-10 11:00:00+09:00,24750.0,24900.0,24700.0,24900.0,9402.0
2026-07-10 11:30:00+09:00,24850.0,25150.0,24850.0,25000.0,7436.0
2026-07-10 12:00:00+09:00,25000.0,25150.0,24950.0,25100.0,7498.0
2026-07-10 12:30:00+09:00,25100.0,25150.0,24850.0,24950.0,7702.0
2026-07-10 13:00:00+09:00,24950.0,25100.0,24800.0,24850.0,6732.0
2026-07-10 13:30:00+09:00,24850.0,24900.0,24600.0,24600.0,6545.0
2026-07-10 14:00:00+09:00,24600.0,24750.0,24450.0,24450.0,8252.0
2026-07-10 14:30:00+09:00,24450.0,24550.0,24400.0,24500.0,8284.0
2026-07-13 09:00:00+09:00,24550.0,24800.0,24350.0,24650.0,4202.0
2026-07-13 09:30:00+09:00,24700.0,25350.0,24650.0,25200.0,10888.0
2026-07-13 10:00:00+09:00,25200.0,25200.0,24450.0,24600.0,12096.0
2026-07-13 10:30:00+09:00,24650.0,24950.0,24300.0,24350.0,8053.0
2026-07-13 11:00:00+09:00,24350.0,24600.0,24250.0,24550.0,4162.0
2026-07-13 11:30:00+09:00,24500.0,24700.0,24350.0,24450.0,5834.0
2026-07-13 12:00:00+09:00,24400.0,24450.0,24250.0,24400.0,8741.0
2026-07-13 12:30:00+09:00,24400.0,24400.0,24200.0,24300.0,5325.0
2026-07-13 13:00:00+09:00,24300.0,24350.0,24050.0,24100.0,7974.0
2026-07-13 13:30:00+09:00,23950.0,24200.0,23950.0,24100.0,2637.0
2026-07-13 14:00:00+09:00,24100.0,24300.0,23950.0,24050.0,10532.0
2026-07-13 14:30:00+09:00,24050.0,24400.0,24000.0,24050.0,12804.0
2026-07-14 09:00:00+09:00,24150.0,24400.0,23550.0,24200.0,23030.0
2026-07-14 09:30:00+09:00,24200.0,24350.0,24050.0,24200.0,11361.0
2026-07-14 10:00:00+09:00,24200.0,24400.0,24200.0,24400.0,5028.0
2026-07-14 10:30:00+09:00,24400.0,24400.0,24050.0,24100.0,5481.0
2026-07-14 11:00:00+09:00,24100.0,24200.0,24000.0,24100.0,8620.0
2026-07-14 11:30:00+09:00,24100.0,24450.0,24000.0,24200.0,10195.0
2026-07-14 12:00:00+09:00,24150.0,24200.0,23800.0,23950.0,7111.0
2026-07-14 12:30:00+09:00,23950.0,24250.0,23950.0,24150.0,7670.0
2026-07-14 13:00:00+09:00,24150.0,24250.0,23950.0,24200.0,5098.0
2026-07-14 13:30:00+09:00,24150.0,24350.0,24050.0,24300.0,6013.0
2026-07-14 14:00:00+09:00,24300.0,24300.0,23950.0,24100.0,5179.0
2026-07-14 14:30:00+09:00,24100.0,24200.0,23850.0,23900.0,6342.0
2026-07-15 09:00:00+09:00,23850.0,24250.0,23850.0,23950.0,6292.0
2026-07-15 09:30:00+09:00,23950.0,24250.0,23850.0,24000.0,4907.0
2026-07-15 10:00:00+09:00,23950.0,24000.0,23500.0,23500.0,5544.0
2026-07-15 10:30:00+09:00,23550.0,23800.0,23550.0,23800.0,4379.0
2026-07-15 11:00:00+09:00,23750.0,23800.0,23550.0,23700.0,6752.0
2026-07-15 11:30:00+09:00,23700.0,23850.0,23700.0,23850.0,4680.0
2026-07-15 12:00:00+09:00,23850.0,24050.0,23800.0,23900.0,9192.0
2026-07-15 12:30:00+09:00,23850.0,24100.0,23850.0,24000.0,9163.0
2026-07-15 13:00:00+09:00,23975.0,24050.0,23850.0,23950.0,7804.0
2026-07-15 13:30:00+09:00,23925.0,24050.0,23850.0,24050.0,6059.0
2026-07-15 14:00:00+09:00,24025.0,24150.0,23950.0,24050.0,7196.0
2026-07-15 14:30:00+09:00,24025.0,24150.0,23950.0,24150.0,8627.0
2026-07-16 09:00:00+09:00,24300.0,25100.0,24100.0,24950.0,25475.0
2026-07-16 09:30:00+09:00,24950.0,25300.0,24850.0,25200.0,38349.0
2026-07-16 10:00:00+09:00,25200.0,25200.0,24800.0,25000.0,12627.0
2026-07-16 10:30:00+09:00,25050.0,25300.0,24900.0,25000.0,16535.0
2026-07-16 11:00:00+09:00,25000.0,25050.0,24700.0,25000.0,16316.0
2026-07-16 11:30:00+09:00,25050.0,25200.0,24850.0,25100.0,11309.0
2026-07-16 12:00:00+09:00,25100.0,25200.0,24900.0,25100.0,8646.0
2026-07-16 12:30:00+09:00,25100.0,25250.0,24950.0,25250.0,13512.0
2026-07-16 13:00:00+09:00,25250.0,25350.0,24900.0,25100.0,22340.0
2026-07-16 13:30:00+09:00,25050.0,25100.0,24900.0,24900.0,8576.0
2026-07-16 14:00:00+09:00,24925.0,25250.0,24850.0,25175.0,13324.0
2026-07-16 14:30:00+09:00,25175.0,25200.0,23950.0,24950.0,11568.0
2026-07-20 09:00:00+09:00,25050.0,25050.0,24200.0,24650.0,9944.0
2026-07-20 09:30:00+09:00,24650.0,25000.0,24650.0,24800.0,10175.0
2026-07-20 10:00:00+09:00,24800.0,24900.0,24550.0,24750.0,8598.0
2026-07-20 10:30:00+09:00,24600.0,24850.0,24500.0,24650.0,7471.0
2026-07-20 11:00:00+09:00,24600.0,25000.0,24500.0,24600.0,7187.0
2026-07-20 11:30:00+09:00,24600.0,24850.0,24500.0,24600.0,4823.0
2026-07-20 12:00:00+09:00,24600.0,24650.0,24350.0,24450.0,4737.0
2026-07-20 12:30:00+09:00,24450.0,24450.0,24300.0,24300.0,14449.0
2026-07-20 13:00:00+09:00,24300.0,24300.0,24100.0,24200.0,5393.0
2026-07-20 13:30:00+09:00,24200.0,24300.0,24100.0,24150.0,6024.0
2026-07-20 14:00:00+09:00,24150.0,24150.0,23850.0,24100.0,7199.0
2026-07-20 14:30:00+09:00,24050.0,24150.0,23950.0,24100.0,5584.0
2026-07-21 09:00:00+09:00,24100.0,24100.0,23350.0,24050.0,9514.0
2026-07-21 09:30:00+09:00,24050.0,24350.0,23950.0,24300.0,5285.0
2026-07-21 10:00:00+09:00,24350.0,24350.0,23950.0,24050.0,4901.0
2026-07-21 10:30:00+09:00,24100.0,24250.0,24100.0,24150.0,3917.0
2026-07-21 11:00:00+09:00,24150.0,24300.0,24150.0,24200.0,4399.0
2026-07-21 11:30:00+09:00,24200.0,24300.0,24150.0,24250.0,3356.0
2026-07-21 12:00:00+09:00,24250.0,24400.0,24250.0,24250.0,5071.0
2026-07-21 12:30:00+09:00,24250.0,24350.0,24200.0,24250.0,4629.0
2026-07-21 13:00:00+09:00,24300.0,24350.0,24200.0,24250.0,3996.0
2026-07-21 13:30:00+09:00,24250.0,24300.0,24150.0,24250.0,3587.0
2026-07-21 14:00:00+09:00,24250.0,24250.0,23850.0,24100.0,7584.0
2026-07-21 14:30:00+09:00,24150.0,24250.0,24100.0,24150.0,4842.0
2026-07-22 09:00:00+09:00,24300.0,24750.0,24150.0,24350.0,6777.0
2026-07-22 09:30:00+09:00,24400.0,24500.0,24250.0,24400.0,4112.0
2026-07-22 10:00:00+09:00,24400.0,24450.0,24150.0,24200.0,7294.0
2026-07-22 10:30:00+09:00,24250.0,24300.0,24150.0,24250.0,2716.0
2026-07-22 11:00:00+09:00,24300.0,24300.0,24000.0,24000.0,4774.0
2026-07-22 11:30:00+09:00,24000.0,24150.0,23950.0,24100.0,2416.0
2026-07-22 12:00:00+09:00,24100.0,24150.0,24000.0,24150.0,3115.0
2026-07-22 12:30:00+09:00,24150.0,24200.0,24000.0,24150.0,1967.0
2026-07-22 13:00:00+09:00,24150.0,24200.0,24000.0,24100.0,2554.0
2026-07-22 13:30:00+09:00,24050.0,24100.0,23850.0,23900.0,3450.0
2026-07-22 14:00:00+09:00,23900.0,23950.0,23700.0,23750.0,5186.0
2026-07-22 14:30:00+09:00,23800.0,23850.0,23650.0,23750.0,6276.0
2026-07-23 09:00:00+09:00,23450.0,23700.0,23400.0,23500.0,6733.0
2026-07-23 09:30:00+09:00,23550.0,23700.0,23400.0,23650.0,4300.0
2026-07-23 10:00:00+09:00,23600.0,23900.0,23500.0,23850.0,3299.0
2026-07-23 10:30:00+09:00,23850.0,24100.0,23700.0,23900.0,4558.0
2026-07-23 11:00:00+09:00,23950.0,23950.0,23750.0,23850.0,2354.0
2026-07-23 11:30:00+09:00,23850.0,23950.0,23800.0,23900.0,1502.0
2026-07-23 12:00:00+09:00,23900.0,24000.0,23850.0,24000.0,1422.0
2026-07-23 12:30:00+09:00,24000.0,24000.0,23850.0,23950.0,4118.0
2026-07-23 13:00:00+09:00,23950.0,23950.0,23850.0,23900.0,1665.0
2026-07-23 13:30:00+09:00,23950.0,23950.0,23800.0,23800.0,1934.0
2026-07-23 14:00:00+09:00,23900.0,23950.0,23750.0,23900.0,5236.0
2026-07-23 14:30:00+09:00,23850.0,24100.0,23850.0,23950.0,7758.0
2026-07-24 09:00:00+09:00,23650.0,24350.0,23650.0,24000.0,6928.0
2026-07-24 09:30:00+09:00,24000.0,24350.0,23950.0,24250.0,8567.0
2026-07-24 10:00:00+09:00,24250.0,24350.0,24100.0,24250.0,3186.0
2026-07-24 10:30:00+09:00,24200.0,24350.0,24150.0,24250.0,4858.0
2026-07-24 11:00:00+09:00,24250.0,24250.0,23950.0,23950.0,3566.0
2026-07-24 11:30:00+09:00,23950.0,24050.0,23650.0,23800.0,5162.0
2026-07-24 12:00:00+09:00,23800.0,24050.0,23750.0,23950.0,4589.0
2026-07-24 12:30:00+09:00,23950.0,24250.0,23950.0,24050.0,2761.0
2026-07-24 13:00:00+09:00,24100.0,24350.0,23800.0,24275.0,3184.0
2026-07-24 13:30:00+09:00,24275.0,24350.0,24100.0,24200.0,3625.0
2026-07-24 14:00:00+09:00,24150.0,24350.0,24050.0,24200.0,3862.0
2026-07-24 14:30:00+09:00,24200.0,24200.0,24000.0,24150.0,3230.0
2026-07-27 09:00:00+09:00,24500.0,24900.0,24250.0,24800.0,7799.0
2026-07-27 09:30:00+09:00,24750.0,25050.0,24650.0,24900.0,10289.0
2026-07-27 10:00:00+09:00,24900.0,25100.0,24900.0,25000.0,7787.0
2026-07-27 10:30:00+09:00,25000.0,25150.0,24900.0,25100.0,6235.0
2026-07-27 11:00:00+09:00,25100.0,25100.0,24850.0,25050.0,3125.0
2026-07-27 11:30:00+09:00,25000.0,25000.0,24850.0,24950.0,2723.0
2026-07-27 12:00:00+09:00,25000.0,25150.0,24850.0,25000.0,6484.0
2026-07-27 12:30:00+09:00,25000.0,25250.0,24850.0,25250.0,5672.0
2026-07-27 13:00:00+09:00,25250.0,25300.0,25000.0,25100.0,13142.0
2026-07-27 13:30:00+09:00,25100.0,25100.0,24900.0,25100.0,4406.0
2026-07-27 14:00:00+09:00,25000.0,25100.0,24950.0,25000.0,3552.0
2026-07-27 14:30:00+09:00,25000.0,25050.0,24850.0,24850.0,2562.0
2026-07-28 09:00:00+09:00,24500.0,25150.0,24350.0,24500.0,7015.0
2026-07-28 09:30:00+09:00,24550.0,24600.0,24300.0,24400.0,4326.0
2026-07-28 10:00:00+09:00,24400.0,24550.0,24350.0,24350.0,1287.0
2026-07-28 10:30:00+09:00,24400.0,24500.0,24100.0,24150.0,3545.0
2026-07-28 11:00:00+09:00,24200.0,24200.0,24100.0,24100.0,2707.0
2026-07-28 11:30:00+09:00,24100.0,24200.0,24000.0,24150.0,5279.0
2026-07-28 12:00:00+09:00,24100.0,24200.0,24000.0,24200.0,3304.0
2026-07-28 12:30:00+09:00,24200.0,24250.0,24100.0,24250.0,4277.0
2026-07-28 13:00:00+09:00,24200.0,24350.0,24100.0,24100.0,4343.0
2026-07-28 13:30:00+09:00,24100.0,24200.0,23950.0,24000.0,10059.0
2026-07-28 14:00:00+09:00,24000.0,24150.0,23950.0,24000.0,4976.0
2026-07-28 14:30:00+09:00,24000.0,24000.0,23700.0,23800.0,10441.0
2026-07-29 09:00:00+09:00,24100.0,25000.0,24000.0,24850.0,18910.0
2026-07-29 09:30:00+09:00,24850.0,25500.0,24800.0,25500.0,24335.0
2026-07-29 10:00:00+09:00,25500.0,25800.0,25400.0,25600.0,42598.0
2026-07-29 10:30:00+09:00,25600.0,25600.0,25000.0,25050.0,14792.0
2026-07-29 11:00:00+09:00,25150.0,25150.0,24650.0,25050.0,16849.0
2026-07-29 11:30:00+09:00,25050.0,25050.0,24350.0,24400.0,13104.0
2026-07-29 12:00:00+09:00,24350.0,24650.0,24175.0,24450.0,14629.0
2026-07-29 12:30:00+09:00,24450.0,24550.0,24400.0,24450.0,777.0
2026-07-29 13:00:00+09:00,24450.0,24500.0,24050.0,24250.0,15001.0
2026-07-29 13:30:00+09:00,24300.0,24400.0,24050.0,24300.0,24879.0
2026-07-29 14:00:00+09:00,24350.0,24550.0,24200.0,24350.0,13761.0
2026-07-29 14:30:00+09:00,24350.0,24550.0,24000.0,24050.0,13268.0
2026-07-30 09:00:00+09:00,24450.0,25700.0,24300.0,25100.0,38883.0
2026-07-30 09:30:00+09:00,25200.0,25700.0,25050.0,25450.0,32197.0
2026-07-30 10:00:00+09:00,25400.0,25450.0,25000.0,25150.0,21267.0
2026-07-30 10:30:00+09:00,25200.0,25350.0,25000.0,25200.0,12175.0
2026-07-30 11:00:00+09:00,25200.0,25250.0,24850.0,25050.0,7499.0
2026-07-30 11:30:00+09:00,25000.0,25050.0,24500.0,24600.0,9374.0
2026-07-30 12:00:00+09:00,24600.0,24700.0,24300.0,24400.0,9853.0
2026-07-30 12:30:00+09:00,24400.0,24700.0,24350.0,24600.0,9844.0
2026-07-30 13:00:00+09:00,24600.0,24750.0,24450.0,24750.0,7709.0
2026-07-30 13:30:00+09:00,24750.0,25200.0,24550.0,25200.0,14268.0
2026-07-30 14:00:00+09:00,25050.0,25700.0,24800.0,25600.0,32636.0
2026-07-30 14:30:00+09:00,25600.0,25600.0,25200.0,25450.0,26847.0
2026-07-31 09:00:00+09:00,25500.0,25500.0,24350.0,24850.0,33529.0
2026-07-31 09:30:00+09:00,24850.0,25350.0,24800.0,25000.0,21404.0
2026-07-31 10:00:00+09:00,25050.0,25550.0,24950.0,25400.0,10441.0
2026-07-31 10:30:00+09:00,25350.0,25650.0,25200.0,25250.0,8604.0
2026-07-31 11:00:00+09:00,25200.0,25350.0,25050.0,25150.0,6371.0
2026-07-31 11:30:00+09:00,25150.0,25350.0,25050.0,25150.0,5705.0
2026-07-31 12:00:00+09:00,25150.0,25250.0,25050.0,25100.0,5606.0
2026-07-31 12:30:00+09:00,25050.0,25100.0,24950.0,24950.0,5787.0
2026-07-31 13:00:00+09:00,24950.0,25450.0,24900.0,25300.0,11937.0
2026-07-31 13:30:00+09:00,25300.0,25350.0,25100.0,25300.0,7435.0
2026-07-31 14:00:00+09:00,25350.0,25400.0,25050.0,25350.0,12097.0
2026-07-31 14:30:00+09:00,25300.0,25500.0,25225.0,25400.0,8377.0
2026-08-03 09:00:00+09:00,25100.0,25950.0,25050.0,25300.0,14503.0
2026-08-03 09:30:00+09:00,25250.0,25400.0,24950.0,25050.0,10785.0
2026-08-03 10:00:00+09:00,25000.0,25250.0,25000.0,25250.0,7106.0
2026-08-03 10:30:00+09:00,25250.0,25500.0,25050.0,25400.0,7050.0
2026-08-03 11:00:00+09:00,25400.0,25550.0,25200.0,25250.0,6846.0
2026-08-03 11:30:00+09:00,25250.0,25350.0,25100.0,25200.0,4119.0
2026-08-03 12:00:00+09:00,25150.0,25250.0,25000.0,25150.0,6839.0
2026-08-03 12:30:00+09:00,25150.0,25300.0,25100.0,25250.0,4375.0
2026-08-03 13:00:00+09:00,25200.0,25450.0,25150.0,25350.0,4862.0
2026-08-03 13:30:00+09:00,25350.0,25350.0,25150.0,25250.0,4612.0
2026-08-03 14:00:00+09:00,25200.0,25250.0,25100.0,25150.0,4662.0
2026-08-03 14:30:00+09:00,25150.0,25300.0,25100.0,25100.0,9146.0
2026-08-04 09:00:00+09:00,25000.0,25650.0,24850.0,25650.0,10038.0
2026-08-04 09:30:00+09:00,25650.0,26000.0,25600.0,25800.0,14085.0
2026-08-04 10:00:00+09:00,25800.0,25950.0,25650.0,25950.0,8437.0
2026-08-04 10:30:00+09:00,25850.0,25950.0,25700.0,25800.0,4203.0
2026-08-04 11:00:00+09:00,25800.0,25850.0,25650.0,25850.0,1859.0
2026-08-04 11:30:00+09:00,25850.0,25850.0,25650.0,25750.0,1882.0
2026-08-04 12:00:00+09:00,25800.0,25900.0,25700.0,25900.0,2772.0
2026-08-04 12:30:00+09:00,25900.0,25900.0,25750.0,25850.0,1088.0
2026-08-04 13:00:00+09:00,25850.0,25950.0,25800.0,25900.0,4548.0
2026-08-04 13:30:00+09:00,25900.0,26100.0,25850.0,26050.0,8350.0
2026-08-04 14:00:00+09:00,26000.0,26150.0,25900.0,26000.0,7992.0
2026-08-04 14:30:00+09:00,25950.0,26000.0,25750.0,25900.0,8225.0
2026-08-05 09:00:00+09:00,25950.0,26450.0,25750.0,26400.0,26719.0
2026-08-05 09:30:00+09:00,26350.0,26550.0,26350.0,26350.0,14340.0
2026-08-05 10:00:00+09:00,26350.0,26400.0,26100.0,26200.0,10423.0
2026-08-05 10:30:00+09:00,26200.0,26350.0,26100.0,26200.0,6816.0
2026-08-05 11:00:00+09:00,26225.0,26400.0,26100.0,26250.0,5535.0
2026-08-05 11:30:00+09:00,26250.0,26300.0,26150.0,26250.0,4010.0
2026-08-05 12:00:00+09:00,26250.0,26400.0,26200.0,26250.0,3325.0
2026-08-05 12:30:00+09:00,26250.0,26300.0,26150.0,26200.0,4299.0
2026-08-05 13:00:00+09:00,26150.0,26350.0,26050.0,26050.0,5666.0
2026-08-05 13:30:00+09:00,26050.0,26150.0,26000.0,26100.0,5629.0
2026-08-05 14:00:00+09:00,26000.0,26200.0,25950.0,26050.0,13505.0
2026-08-05 14:30:00+09:00,26000.0,26200.0,26000.0,26150.0,6221.0
2026-08-06 09:00:00+09:00,26150.0,26600.0,26000.0,26350.0,9732.0
2026-08-06 09:30:00+09:00,26400.0,26700.0,26200.0,26450.0,17805.0
2026-08-06 10:00:00+09:00,26450.0,26450.0,26000.0,26100.0,9257.0
2026-08-06 10:30:00+09:00,26100.0,26250.0,26050.0,26250.0,5993.0
2026-08-06 11:00:00+09:00,26150.0,26400.0,26050.0,26350.0,3132.0
2026-08-06 11:30:00+09:00,26350.0,26500.0,26250.0,26450.0,3155.0
2026-08-06 12:00:00+09:00,26450.0,26500.0,26400.0,26500.0,3122.0
2026-08-06 12:30:00+09:00,26500.0,26500.0,26250.0,26350.0,3196.0
