,Open,High,Low,Close,Volume
2026-07-02 12:30:00+09:00,25050.0,25150.0,25000.0,25100.0,2611.0
2026-07-02 13:00:00+09:00,25100.0,25200.0,24950.0,25000.0,6877.0
2026-07-02 13:30:00+09:00,25050.0,25350.0,24850.0,25350.0,7155.0
2026-07-02 14:00:00+09:00,25350.0,25350.0,25150.0,25200.0,6436.0
2026-07-02 14:30:00+09:00,25200.0,25300.0,24900.0,24900.0,7918.0
2026-07-03 09:00:00+09:00,25500.0,25550.0,24550.0,25100.0,20154.0
2026-07-03 09:30:00+09:00,25100.0,25450.0,25050.0,25150.0,12878.0
2026-07-03 10:00:00+09:00,25150.0,25700.0,25050.0,25550.0,15399.0
2026-07-03 10:30:00+09:00,25600.0,25600.0,25300.0,25400.0,4761.0
2026-07-03 11:00:00+09:00,25450.0,25600.0,25350.0,25550.0,6289.0
2026-07-03 11:30:00+09:00,25550.0,25600.0,25350.0,25550.0,5225.0
2026-07-03 12:00:00+09:00,25550.0,25600.0,25050.0,25550.0,4347.0
2026-07-03 12:30:00+09:00,25500.0,25650.0,25400.0,25600.0,5218.0
2026-07-03 13:00:00+09:00,25650.0,25650.0,25300.0,25450.0,5943.0
2026-07-03 13:30:00+09:00,25450.0,25600.0,24950.0,25400.0,6971.0
2026-07-03 14:00:00+09:00,25450.0,25600.0,25400.0,25550.0,6597.0
2026-07-03 14:30:00+09:00,25500.0,25700.0,25400.0,25600.0,9886.0
2026-07-06 09:00:00+09:00,25800.0,26250.0,25600.0,25900.0,9532.0
2026-07-06 09:30:00+09:00,25850.0,26450.0,25800.0,26300.0,11053.0
2026-07-06 10:00:00+09:00,26250.0,26350.0,25900.0,25950.0,6271.0
2026-07-06 10:30:00+09:00,25950.0,26200.0,25850.0,25950.0,6259.0
2026-07-06 11:00:00+09:00,25950.0,26150.0,25850.0,26000.0,5358.0
2026-07-06 11:30:00+09:00,25900.0,26000.0,25600.0,25750.0,4236.0
2026-07-06 12:00:00+09:00,25800.0,26000.0,25750.0,25800.0,5206.0
2026-07-06 12:30:00+09:00,25850.0,26150.0,25700.0,26050.0,5237.0
2026-07-06 13:00:00+09:00,26200.0,26200.0,26000.0,26100.0,6046.0
2026-07-06 13:30:00+09:00,26150.0,26300.0,26150.0,26250.0,8544.0
2026-07-06 14:00:00+09:00,26250.0,26300.0,26050.0,26200.0,8011.0
2026-07-06 14:30:00+09:00,26200.0,26300.0,25550.0,26150.0,10820.0
2026-07-07 09:00:00+09:00,26150.0,26250.0,25650.0,25900.0,6712.0
2026-07-07 09:30:00+09:00,25900.0,26150.0,25600.0,25650.0,9820.0
2026-07-07 10:00:00+09:00,25650.0,26000.0,25500.0,25750.0,9400.0
2026-07-07 10:30:00+09:00,25800.0,26450.0,25650.0,26200.0,8496.0
2026-07-07 11:00:00+09:00,26150.0,26400.0,26050.0,26350.0,6397.0
2026-07-07 11:30:00+09:00,26350.0,26400.0,25950.0,26100.0,8795.0
2026-07-07 12:00:00+09:00,26050.0,26250.0,25850.0,26000.0,5403.0
2026-07-07 12:30:00+09:00,25950.0,26050.0,25750.0,25900.0,5956.0
2026-07-07 13:00:00+09:00,25900.0,25900.0,25550.0,25800.0,11621.0
2026-07-07 13:30:00+09:00,25850.0,25850.0,25400.0,25450.0,6920.0
2026-07-07 14:00:00+09:00,25600.0,25900.0,25450.0,25900.0,6951.0
2026-07-07 14:30:00+09:00,25900.0,26450.0,25850.0,26350.0,19626.0
2026-07-08 09:00:00+09:00,26250.0,26250.0,25400.0,25800.0,15705.0
2026-07-08 09:30:00+09:00,25800.0,26250.0,25700.0,26250.0,4898.0
2026-07-08 10:00:00+09:00,26250.0,26400.0,25850.0,25900.0,5788.0
2026-07-08 10:30:00+09:00,25900.0,26025.0,25600.0,25650.0,4283.0
2026-07-08 11:00:00+09:00,25700.0,25750.0,25300.0,25450.0,6748.0
2026-07-08 11:30:00+09:00,25475.0,25650.0,25300.0,25550.0,3754.0
2026-07-08 12:00:00+09:00,25550.0,25750.0,25500.0,25700.0,2586.0
2026-07-08 12:30:00+09:00,25700.0,25700.0,25450.0,25500.0,2359.0
2026-07-08 13:00:00+09:00,25500.0,25500.0,25200.0,25300.0,7494.0
2026-07-08 13:30:00+09:00,25350.0,25450.0,25000.0,25300.0,6262.0
2026-07-08 14:00:00+09:00,25275.0,25600.0,25200.0,25300.0,9516.0
2026-07-08 14:30:00+09:00,25250.0,25850.0,25150.0,25550.0,7040.0
2026-07-09 09:00:00+09:00,26350.0,26350.0,24850.0,25000.0,6982.0
2026-07-09 09:30:00+09:00,25000.0,25000.0,24500.0,24550.0,6767.0
2026-07-09 10:00:00+09:00,24600.0,24675.0,24400.0,24450.0,5837.0
2026-07-09 10:30:00+09:00,24400.0,24550.0,24250.0,24400.0,6963.0
2026-07-09 11:00:00+09:00,24450.0,24600.0,24150.0,24350.0,5790.0
2026-07-09 11:30:00+09:00,24400.0,24400.0,23900.0,23950.0,7861.0
2026-07-09 12:00:00+09:00,23950.0,24500.0,23850.0,24300.0,9913.0
2026-07-09 12:30:00+09:00,24300.0,24600.0,24300.0,24450.0,6918.0
2026-07-09 13:00:00+09:00,24450.0,24500.0,24300.0,24450.0,7570.0
2026-07-09 13:30:00+09:00,24500.0,25000.0,24450.0,24900.0,16360.0
2026-07-09 14:00:00+09:00,24825.0,25000.0,24550.0,24800.0,10483.0
2026-07-09 14:30:00+09:00,24700.0,25250.0,24550.0,25200.0,12463.0
2026-07-10 09:00:00+09:00,26000.0,26400.0,25750.0,26150.0,16492.0
2026-07-10 09:30:00+09:00,26150.0,26150.0,25800.0,26150.0,10256.0
2026-07-10 10:00:00+09:00,26150.0,26200.0,25800.0,25950.0,4857.0
2026-07-10 10:30:00+09:00,25950.0,26350.0,25950.0,26150.0,6833.0
2026-07-10 11:00:00+09:00,26150.0,26150.0,25900.0,26000.0,5431.0
2026-07-10 11:30:00+09:00,25950.0,26200.0,25950.0,26000.0,5217.0
2026-07-10 12:00:00+09:00,26000.0,26050.0,25900.0,25900.0,4480.0
2026-07-10 12:30:00+09:00,25950.0,26000.0,25750.0,25800.0,4366.0
2026-07-10 13:00:00+09:00,25850.0,25900.0,25650.0,25700.0,5765.0
2026-07-10 13:30:00+09:00,25700.0,25750.0,25500.0,25500.0,5875.0
2026-07-10 14:00:00+09:00,25550.0,25550.0,25350.0,25350.0,5966.0
2026-07-10 14:30:00+09:00,25400.0,25500.0,25250.0,25450.0,8433.0
2026-07-13 09:00:00+09:00,25300.0,25700.0,25100.0,25350.0,8725.0
2026-07-13 09:30:00+09:00,25350.0,25800.0,25300.0,25550.0,8273.0
2026-07-13 10:00:00+09:00,25550.0,25750.0,25000.0,25100.0,9404.0
2026-07-13 10:30:00+09:00,25100.0,25600.0,24950.0,24950.0,5856.0
2026-07-13 11:00:00+09:00,24950.0,25250.0,24950.0,25200.0,7806.0
2026-07-13 11:30:00+09:00,25200.0,25250.0,24900.0,25000.0,5115.0
2026-07-13 12:00:00+09:00,25000.0,25000.0,24750.0,24800.0,4963.0
2026-07-13 12:30:00+09:00,24850.0,24950.0,24700.0,24800.0,6205.0
2026-07-13 13:00:00+09:00,24850.0,24900.0,24750.0,24800.0,3810.0
2026-07-13 13:30:00+09:00,24800.0,24900.0,24750.0,24750.0,1665.0
2026-07-13 14:00:00+09:00,24800.0,24900.0,24500.0,24600.0,12794.0
2026-07-13 14:30:00+09:00,24600.0,24900.0,24500.0,24750.0,9941.0
2026-07-14 09:00:00+09:00,25300.0,25400.0,24500.0,24950.0,37155.0
2026-07-14 09:30:00+09:00,24950.0,25000.0,24750.0,24850.0,6833.0
2026-07-14 10:00:00+09:00,24900.0,24900.0,24650.0,24750.0,6749.0
2026-07-14 10:30:00+09:00,24750.0,24800.0,24600.0,24600.0,7633.0
2026-07-14 11:00:00+09:00,24550.0,24700.0,24300.0,24400.0,10402.0
2026-07-14 11:30:00+09:00,24350.0,24850.0,24350.0,24650.0,7545.0
2026-07-14 12:00:00+09:00,24650.0,24650.0,24400.0,24550.0,6388.0
2026-07-14 12:30:00+09:00,24650.0,25050.0,24600.0,25000.0,6440.0
2026-07-14 13:00:00+09:00,25000.0,25000.0,24600.0,24900.0,4544.0
2026-07-14 13:30:00+09:00,24850.0,25100.0,24700.0,24950.0,2824.0
2026-07-14 14:00:00+09:00,25000.0,25000.0,24700.0,24850.0,3342.0
2026-07-14 14:30:00+09:00,24900.0,24900.0,24700.0,24800.0,3282.0
2026-07-15 09:00:00+09:00,24700.0,25300.0,24650.0,24950.0,15062.0
2026-07-15 09:30:00+09:00,24925.0,25200.0,24800.0,24850.0,5645.0
2026-07-15 10:00:00+09:00,24900.0,25000.0,24750.0,24900.0,4549.0
2026-07-15 10:30:00+09:00,24950.0,25100.0,24850.0,25050.0,3346.0
2026-07-15 11:00:00+09:00,25050.0,25200.0,25050.0,25050.0,3557.0
2026-07-15 11:30:00+09:00,25050.0,25150.0,25050.0,25150.0,1351.0
2026-07-15 12:00:00+09:00,25100.0,25250.0,25100.0,25200.0,2115.0
2026-07-15 12:30:00+09:00,25200.0,25250.0,25100.0,25150.0,3914.0
2026-07-15 13:00:00+09:00,25100.0,25250.0,25100.0,25150.0,2787.0
2026-07-15 13:30:00+09:00,25150.0,25200.0,24900.0,25000.0,4566.0
2026-07-15 14:00:00+09:00,25000.0,25250.0,25000.0,25000.0,5499.0
2026-07-15 14:30:00+09:00,25000.0,25150.0,24800.0,25100.0,7070.0
2026-07-16 09:00:00+09:00,25100.0,25700.0,25050.0,25200.0,11612.0
2026-07-16 09:30:00+09:00,25300.0,25500.0,25300.0,25350.0,5039.0
2026-07-16 10:00:00+09:00,25350.0,25400.0,24900.0,25000.0,4814.0
2026-07-16 10:30:00+09:00,25050.0,25300.0,25025.0,25200.0,3588.0
2026-07-16 11:00:00+09:00,25100.0,25300.0,24800.0,25200.0,5317.0
2026-07-16 11:30:00+09:00,25150.0,25350.0,25100.0,25250.0,1828.0
2026-07-16 12:00:00+09:00,25250.0,25300.0,25050.0,25050.0,3289.0
2026-07-16 12:30:00+09:00,25100.0,25250.0,25050.0,25200.0,2952.0
2026-07-16 13:00:00+09:00,25200.0,25300.0,25150.0,25175.0,3039.0
2026-07-16 13:30:00+09:00,25150.0,25200.0,24950.0,25100.0,3412.0
2026-07-16 14:00:00+09:00,25125.0,25700.0,25100.0,25600.0,6698.0
2026-07-16 14:30:00+09:00,25600.0,25600.0,24900.0,25150.0,7558.0
2026-07-20 09:00:00+09:00,25250.0,25550.0,24300.0,24550.0,11131.0
2026-07-20 09:30:00+09:00,24500.0,24800.0,24500.0,24800.0,5570.0
2026-07-20 10:00:00+09:00,24750.0,24900.0,24600.0,24650.0,3527.0
2026-07-20 10:30:00+09:00,24650.0,24850.0,24500.0,24650.0,3958.0
2026-07-20 11:00:00+09:00,24600.0,24850.0,24400.0,24400.0,3118.0
2026-07-20 11:30:00+09:00,24450.0,24800.0,24400.0,24650.0,3291.0
2026-07-20 12:00:00+09:00,24650.0,24700.0,24450.0,24450.0,1905.0
2026-07-20 12:30:00+09:00,24450.0,24600.0,24350.0,24400.0,4262.0
2026-07-20 13:00:00+09:00,24450.0,24600.0,24350.0,24550.0,3339.0
2026-07-20 13:30:00+09:00,24550.0,24750.0,24500.0,24750.0,3608.0
2026-07-20 14:00:00+09:00,24750.0,24750.0,24300.0,24450.0,5448.0
2026-07-20 14:30:00+09:00,24450.0,24700.0,24400.0,24600.0,3698.0
2026-07-21 09:00:00+09:00,24450.0,24650.0,24200.0,24550.0,5479.0
2026-07-21 09:30:00+09:00,24550.0,25100.0,24550.0,24800.0,3608.0
2026-07-21 10:00:00+09:00,24800.0,25000.0,24700.0,24900.0,3895.0
2026-07-21 10:30:00+09:00,24900.0,25000.0,24750.0,24850.0,4454.0
2026-07-21 11:00:00+09:00,24850.0,25450.0,24850.0,25250.0,6075.0
2026-07-21 11:30:00+09:00,25250.0,25600.0,25250.0,25450.0,5031.0
2026-07-21 12:00:00+09:00,25450.0,25600.0,25350.0,25450.0,4500.0
2026-07-21 12:30:00+09:00,25450.0,25500.0,25300.0,25350.0,4781.0
2026-07-21 13:00:00+09:00,25400.0,25550.0,25300.0,25350.0,4271.0
2026-07-21 13:30:00+09:00,25400.0,25500.0,25250.0,25400.0,2990.0
2026-07-21 14:00:00+09:00,25450.0,25450.0,25050.0,25275.0,4975.0
2026-07-21 14:30:00+09:00,25275.0,25550.0,25250.0,25300.0,3133.0
2026-07-22 09:00:00+09:00,25400.0,25800.0,25250.0,25550.0,11380.0
2026-07-22 09:30:00+09:00,25500.0,25650.0,25400.0,25450.0,4267.0
2026-07-22 10:00:00+09:00,25500.0,25700.0,25450.0,25500.0,6629.0
2026-07-22 10:30:00+09:00,25550.0,25650.0,25350.0,25650.0,3545.0
2026-07-22 11:00:00+09:00,25650.0,25650.0,25400.0,25400.0,1209.0
2026-07-22 11:30:00+09:00,25400.0,25500.0,25350.0,25450.0,1842.0
2026-07-22 12:00:00+09:00,25450.0,25700.0,25400.0,25700.0,9327.0
2026-07-22 12:30:00+09:00,25550.0,25550.0,25450.0,25450.0,3952.0
2026-07-22 13:00:00+09:00,25500.0,25500.0,25350.0,25400.0,2675.0
2026-07-22 13:30:00+09:00,25400.0,25450.0,25200.0,25200.0,4993.0
2026-07-22 14:00:00+09:00,25200.0,25350.0,25100.0,25250.0,6035.0
2026-07-22 14:30:00+09:00,25200.0,25350.0,24950.0,25050.0,9298.0
2026-07-23 09:00:00+09:00,24500.0,24950.0,24400.0,24850.0,18991.0
2026-07-23 09:30:00+09:00,24850.0,25400.0,24800.0,25350.0,6828.0
2026-07-23 10:00:00+09:00,25350.0,25950.0,25300.0,25850.0,9054.0
2026-07-23 10:30:00+09:00,25800.0,25900.0,25550.0,25550.0,8805.0
2026-07-23 11:00:00+09:00,25500.0,25550.0,25250.0,25300.0,8006.0
2026-07-23 11:30:00+09:00,25350.0,25450.0,25250.0,25350.0,4282.0
2026-07-23 12:00:00+09:00,25350.0,25450.0,25250.0,25400.0,3642.0
2026-07-23 12:30:00+09:00,25400.0,25600.0,25250.0,25500.0,4663.0
2026-07-23 13:00:00+09:00,25500.0,25600.0,25450.0,25600.0,3396.0
2026-07-23 13:30:00+09:00,25550.0,25650.0,25350.0,25500.0,5085.0
2026-07-23 14:00:00+09:00,25500.0,25600.0,25400.0,25450.0,5826.0
2026-07-23 14:30:00+09:00,25500.0,25500.0,25250.0,25350.0,10214.0
2026-07-24 09:00:00+09:00,25000.0,25700.0,25000.0,25450.0,6939.0
2026-07-24 09:30:00+09:00,25450.0,25650.0,25250.0,25600.0,4584.0
2026-07-24 10:00:00+09:00,25600.0,25700.0,25350.0,25350.0,3051.0
2026-07-24 10:30:00+09:00,25400.0,25500.0,25150.0,25350.0,3251.0
2026-07-24 11:00:00+09:00,25350.0,25500.0,25050.0,25200.0,4628.0
2026-07-24 11:30:00+09:00,25150.0,25250.0,25050.0,25100.0,3743.0
2026-07-24 12:00:00+09:00,25150.0,25450.0,25000.0,25400.0,4004.0
2026-07-24 12:30:00+09:00,25400.0,25600.0,25250.0,25400.0,4685.0
2026-07-24 13:00:00+09:00,25450.0,25600.0,25350.0,25575.0,6464.0
2026-07-24 13:30:00+09:00,25550.0,25600.0,25250.0,25450.0,5416.0
2026-07-24 14:00:00+09:00,25475.0,25500.0,25250.0,25300.0,5989.0
2026-07-24 14:30:00+09:00,25325.0,25450.0,25050.0,25100.0,12710.0
2026-07-27 09:00:00+09:00,25450.0,25750.0,25150.0,25600.0,8516.0
2026-07-27 09:30:00+09:00,25600.0,25850.0,25550.0,25650.0,5582.0
2026-07-27 10:00:00+09:00,25650.0,25700.0,25350.0,25350.0,6240.0
2026-07-27 10:30:00+09:00,25450.0,25650.0,25250.0,25400.0,5093.0
2026-07-27 11:00:00+09:00,25400.0,25500.0,25150.0,25350.0,2701.0
2026-07-27 11:30:00+09:00,25300.0,25350.0,25100.0,25200.0,2300.0
2026-07-27 12:00:00+09:00,25200.0,25300.0,25100.0,25200.0,3373.0
2026-07-27 12:30:00+09:00,25200.0,25200.0,24950.0,25050.0,3848.0
2026-07-27 13:00:00+09:00,25050.0,25250.0,25000.0,25000.0,3370.0
2026-07-27 13:30:00+09:00,25050.0,25150.0,25000.0,25100.0,2545.0
2026-07-27 14:00:00+09:00,25100.0,25200.0,25000.0,25050.0,3058.0
2026-07-27 14:30:00+09:00,25050.0,25300.0,25050.0,25100.0,2684.0
2026-07-28 09:00:00+09:00,24800.0,24900.0,24500.0,24700.0,4584.0
2026-07-28 09:30:00+09:00,24700.0,24900.0,24600.0,24800.0,6134.0
2026-07-28 10:00:00+09:00,24800.0,25150.0,24800.0,25000.0,6573.0
2026-07-28 10:30:00+09:00,25000.0,25150.0,25000.0,25050.0,7158.0
2026-07-28 11:00:00+09:00,25000.0,25050.0,24850.0,24850.0,7615.0
2026-07-28 11:30:00+09:00,24850.0,25050.0,24800.0,25000.0,4970.0
2026-07-28 12:00:00+09:00,24950.0,25000.0,24900.0,24950.0,6125.0
2026-07-28 12:30:00+09:00,24950.0,25100.0,24800.0,24950.0,5019.0
2026-07-28 13:00:00+09:00,24950.0,25000.0,24750.0,24800.0,5539.0
2026-07-28 13:30:00+09:00,24800.0,24950.0,24700.0,24750.0,5706.0
2026-07-28 14:00:00+09:00,24800.0,24950.0,24600.0,24750.0,7083.0
2026-07-28 14:30:00+09:00,24800.0,24800.0,24600.0,24700.0,7364.0
2026-07-29 09:00:00+09:00,24900.0,25300.0,24800.0,25050.0,11702.0
2026-07-29 09:30:00+09:00,25100.0,25400.0,25000.0,25350.0,7968.0
2026-07-29 10:00:00+09:00,25350.0,25650.0,25300.0,25600.0,13313.0
2026-07-29 10:30:00+09:00,25550.0,25600.0,24800.0,24800.0,9421.0
2026-07-29 11:00:00+09:00,24750.0,24950.0,24500.0,24850.0,8492.0
2026-07-29 11:30:00+09:00,24900.0,24900.0,24300.0,24450.0,6366.0
2026-07-29 12:00:00+09:00,24400.0,24850.0,24300.0,24450.0,9352.0
2026-07-29 12:30:00+09:00,24450.0,24650.0,24450.0,24550.0,363.0
2026-07-29 13:00:00+09:00,24550.0,24600.0,24200.0,24250.0,10373.0
2026-07-29 13:30:00+09:00,24300.0,24500.0,23900.0,24500.0,13821.0
2026-07-29 14:00:00+09:00,24450.0,24550.0,24150.0,24400.0,9295.0
2026-07-29 14:30:00+09:00,24400.0,24700.0,24100.0,24200.0,12311.0
2026-07-30 09:00:00+09:00,24000.0,25300.0,24000.0,25050.0,14491.0
2026-07-30 09:30:00+09:00,25050.0,25450.0,24850.0,25200.0,5259.0
2026-07-30 10:00:00+09:00,25150.0,25450.0,25050.0,25350.0,5445.0
2026-07-30 10:30:00+09:00,25300.0,25550.0,25300.0,25550.0,4579.0
2026-07-30 11:00:00+09:00,25550.0,25550.0,25050.0,25200.0,5040.0
2026-07-30 11:30:00+09:00,25200.0,25250.0,24750.0,24800.0,4357.0
2026-07-30 12:00:00+09:00,24800.0,25200.0,24550.0,24750.0,7035.0
2026-07-30 12:30:00+09:00,24750.0,25000.0,24700.0,24800.0,4156.0
2026-07-30 13:00:00+09:00,24800.0,25000.0,24700.0,24950.0,4659.0
2026-07-30 13:30:00+09:00,24950.0,25050.0,24700.0,24850.0,4554.0
2026-07-30 14:00:00+09:00,24900.0,25050.0,24700.0,24900.0,6219.0
2026-07-30 14:30:00+09:00,24900.0,25050.0,24500.0,24700.0,8736.0
2026-07-31 09:00:00+09:00,25000.0,25200.0,24350.0,24950.0,13670.0
2026-07-31 09:30:00+09:00,24950.0,25050.0,24500.0,24550.0,6381.0
2026-07-31 10:00:00+09:00,24550.0,24900.0,24500.0,24850.0,9407.0
2026-07-31 10:30:00+09:00,24900.0,25200.0,24600.0,24700.0,8109.0
2026-07-31 11:00:00+09:00,24700.0,24750.0,24400.0,24400.0,9276.0
2026-07-31 11:30:00+09:00,24400.0,24450.0,24250.0,24350.0,6928.0
2026-07-31 12:00:00+09:00,24300.0,24550.0,24250.0,24350.0,5747.0
2026-07-31 12:30:00+09:00,24350.0,24550.0,24300.0,24450.0,5114.0
2026-07-31 13:00:00+09:00,24400.0,24500.0,24350.0,24450.0,6033.0
2026-07-31 13:30:00+09:00,24450.0,24650.0,24450.0,24500.0,6271.0
2026-07-31 14:00:00+09:00,24600.0,24700.0,24400.0,24700.0,10095.0
2026-07-31 14:30:00+09:00,24650.0,24950.0,24575.0,24900.0,12551.0
2026-08-03 09:00:00+09:00,24750.0,25250.0,24500.0,24900.0,9769.0
2026-08-03 09:30:00+09:00,24950.0,25050.0,24600.0,24700.0,5643.0
2026-08-03 10:00:00+09:00,24650.0,24850.0,24650.0,24700.0,3362.0
2026-08-03 10:30:00+09:00,24750.0,25050.0,24700.0,25000.0,4512.0
2026-08-03 11:00:00+09:00,25000.0,25250.0,24950.0,25050.0,4291.0
2026-08-03 11:30:00+09:00,25000.0,25200.0,24950.0,24950.0,2292.0
2026-08-03 12:00:00+09:00,24950.0,25000.0,24750.0,24800.0,2119.0
2026-08-03 12:30:00+09:00,24850.0,24850.0,24700.0,24750.0,2178.0
2026-08-03 13:00:00+09:00,24700.0,24950.0,24700.0,24850.0,3923.0
2026-08-03 13:30:00+09:00,24800.0,24850.0,24650.0,24700.0,1919.0
2026-08-03 14:00:00+09:00,24650.0,24750.0,24650.0,24700.0,3779.0
2026-08-03 14:30:00+09:00,24700.0,24700.0,24550.0,24600.0,3636.0
2026-08-04 09:00:00+09:00,24700.0,24900.0,24450.0,24850.0,8855.0
2026-08-04 09:30:00+09:00,24850.0,25000.0,24700.0,24750.0,3476.0
2026-08-04 10:00:00+09:00,24800.0,25000.0,24650.0,24900.0,5437.0
2026-08-04 10:30:00+09:00,24950.0,25200.0,24850.0,25200.0,3399.0
2026-08-04 11:00:00+09:00,25150.0,25200.0,24750.0,25050.0,3296.0
2026-08-04 11:30:00+09:00,25000.0,25050.0,24800.0,24850.0,1799.0
2026-08-04 12:00:00+09:00,24850.0,25000.0,24800.0,24900.0,1397.0
2026-08-04 12:30:00+09:00,24950.0,25000.0,24850.0,24950.0,1481.0
2026-08-04 13:00:00+09:00,24950.0,25000.0,24750.0,24950.0,2597.0
2026-08-04 13:30:00+09:00,24950.0,25000.0,24850.0,24850.0,4584.0
2026-08-04 14:00:00+09:00,24900.0,25000.0,24750.0,24925.0,3568.0
2026-08-04 14:30:00+09:00,24950.0,25050.0,24800.0,25025.0,4534.0
2026-08-05 09:00:00+09:00,25100.0,26250.0,25050.0,25800.0,23690.0
2026-08-05 09:30:00+09:00,25750.0,26100.0,25650.0,26000.0,10268.0
2026-08-05 10:00:00+09:00,26000.0,26050.0,25700.0,25800.0,4975.0
2026-08-05 10:30:00+09:00,25750.0,26050.0,25750.0,25800.0,4019.0
2026-08-05 11:00:00+09:00,25850.0,26000.0,25750.0,25800.0,2816.0
2026-08-05 11:30:00+09:00,25750.0,25800.0,25550.0,25650.0,4090.0
2026-08-05 12:00:00+09:00,25650.0,25750.0,25600.0,25650.0,3780.0
2026-08-05 12:30:00+09:00,25650.0,25650.0,25500.0,25550.0,5048.0
2026-08-05 13:00:00+09:00,25500.0,25550.0,25350.0,25450.0,3225.0
2026-08-05 13:30:00+09:00,25400.0,25600.0,25400.0,25600.0,4617.0
2026-08-05 14:00:00+09:00,25550.0,25600.0,25450.0,25550.0,3539.0
2026-08-05 14:30:00+09:00,25500.0,25600.0,25400.0,25500.0,4566.0
2026-08-06 09:00:00+09:00,25500.0,26300.0,25500.0,26050.0,22116.0
2026-08-06 09:30:00+09:00,26100.0,26300.0,25950.0,25950.0,14599.0
2026-08-06 10:00:00+09:00,25950.0,26100.0,25800.0,25950.0,5343.0
2026-08-06 10:30:00+09:00,25850.0,26100.0,25800.0,25950.0,2575.0
2026-08-06 11:00:00+09:00,25900.0,26300.0,25900.0,26250.0,3458.0
2026-08-06 11:30:00+09:00,26250.0,26500.0,26200.0,26500.0,6666.0
2026-08-06 12:00:00+09:00,26500.0,26600.0,26350.0,26400.0,8822.0
2026-08-06 12:30:00+09:00,26400.0,26400.0,26150.0,26250.0,6727.0
