,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33600.0,35850.0,33600.0,35500.0,27460.0
2026-06-29 09:30:00+09:00,35500.0,36950.0,34900.0,36500.0,30872.0
2026-06-29 10:00:00+09:00,36500.0,37450.0,36500.0,37350.0,15166.0
2026-06-29 10:30:00+09:00,37300.0,37500.0,36800.0,37450.0,10068.0
2026-06-29 11:00:00+09:00,37450.0,37750.0,37150.0,37750.0,14631.0
2026-06-29 11:30:00+09:00,37700.0,37950.0,37550.0,37800.0,7108.0
2026-06-29 12:00:00+09:00,37800.0,38150.0,37650.0,38050.0,9453.0
2026-06-29 12:30:00+09:00,38050.0,38450.0,37900.0,38400.0,8857.0
2026-06-29 13:00:00+09:00,38350.0,38550.0,37950.0,38050.0,8819.0
2026-06-29 13:30:00+09:00,38000.0,38300.0,37700.0,38000.0,7498.0
2026-06-29 14:00:00+09:00,38050.0,38450.0,37900.0,38200.0,6264.0
2026-06-29 14:30:00+09:00,38250.0,39150.0,38150.0,39050.0,22312.0
2026-06-30 09:00:00+09:00,38800.0,38800.0,37550.0,38250.0,28513.0
2026-06-30 09:30:00+09:00,38250.0,38250.0,37600.0,37900.0,14240.0
2026-06-30 10:00:00+09:00,37750.0,38000.0,37550.0,37950.0,6761.0
2026-06-30 10:30:00+09:00,37950.0,38000.0,37450.0,37450.0,4923.0
2026-06-30 11:00:00+09:00,37500.0,37500.0,37000.0,37200.0,7255.0
2026-06-30 11:30:00+09:00,37200.0,37450.0,36900.0,36950.0,4920.0
2026-06-30 12:00:00+09:00,36950.0,37350.0,36900.0,37200.0,3781.0
2026-06-30 12:30:00+09:00,37200.0,37400.0,37200.0,37250.0,3913.0
2026-06-30 13:00:00+09:00,37250.0,37250.0,37100.0,37150.0,2669.0
2026-06-30 13:30:00+09:00,37150.0,37650.0,37050.0,37500.0,4711.0
2026-06-30 14:00:00+09:00,37500.0,37650.0,37400.0,37600.0,5058.0
2026-06-30 14:30:00+09:00,37500.0,37550.0,37200.0,37350.0,10459.0
2026-07-01 09:00:00+09:00,37100.0,37750.0,36600.0,37250.0,20780.0
2026-07-01 09:30:00+09:00,37250.0,37950.0,37200.0,37600.0,15341.0
2026-07-01 10:00:00+09:00,37600.0,37650.0,36500.0,37300.0,13883.0
2026-07-01 10:30:00+09:00,37300.0,37400.0,36750.0,36900.0,7827.0
2026-07-01 11:00:00+09:00,36950.0,36950.0,36000.0,36650.0,10498.0
2026-07-01 11:30:00+09:00,36700.0,37100.0,36500.0,36750.0,3547.0
2026-07-01 12:00:00+09:00,36750.0,37050.0,36550.0,36900.0,2781.0
2026-07-01 12:30:00+09:00,36900.0,37100.0,36750.0,36950.0,3436.0
2026-07-01 13:00:00+09:00,36900.0,36950.0,36500.0,36650.0,6478.0
2026-07-01 13:30:00+09:00,36700.0,36850.0,36450.0,36450.0,5476.0
2026-07-01 14:00:00+09:00,36500.0,36650.0,36300.0,36350.0,4984.0
2026-07-01 14:30:00+09:00,36350.0,36400.0,35850.0,36150.0,11113.0
2026-07-02 09:00:00+09:00,35750.0,35800.0,34450.0,35050.0,14561.0
2026-07-02 09:30:00+09:00,35050.0,35400.0,34600.0,34750.0,5601.0
2026-07-02 10:00:00+09:00,34750.0,35250.0,34650.0,35200.0,5083.0
2026-07-02 10:30:00+09:00,35250.0,36000.0,35200.0,35850.0,6210.0
2026-07-02 11:00:00+09:00,35850.0,36000.0,35250.0,35350.0,4743.0
2026-07-02 11:30:00+09:00,35350.0,35650.0,35200.0,35650.0,2513.0
2026-07-02 12:00:00+09:00,35550.0,35650.0,35250.0,35300.0,2088.0
2026-07-02 12:30:00+09:00,35250.0,35450.0,35100.0,35250.0,3084.0
2026-07-02 13:00:00+09:00,35200.0,35300.0,34800.0,35100.0,6357.0
2026-07-02 13:30:00+09:00,35100.0,35350.0,34850.0,35300.0,6690.0
2026-07-02 14:00:00+09:00,35300.0,35450.0,35150.0,35200.0,3000.0
2026-07-02 14:30:00+09:00,35200.0,35200.0,34800.0,34900.0,5477.0
2026-07-03 09:00:00+09:00,35100.0,35400.0,32550.0,32650.0,27569.0
2026-07-03 09:30:00+09:00,32800.0,33350.0,32600.0,32900.0,12461.0
2026-07-03 10:00:00+09:00,32850.0,35000.0,32800.0,33700.0,15917.0
2026-07-03 10:30:00+09:00,33700.0,33950.0,33550.0,33650.0,7900.0
2026-07-03 11:00:00+09:00,33600.0,34100.0,33400.0,34050.0,7666.0
2026-07-03 11:30:00+09:00,34000.0,34200.0,33800.0,34150.0,2880.0
2026-07-03 12:00:00+09:00,34100.0,34250.0,33750.0,34150.0,4106.0
2026-07-03 12:30:00+09:00,34150.0,34250.0,33750.0,34250.0,6124.0
2026-07-03 13:00:00+09:00,34300.0,34550.0,34150.0,34500.0,6289.0
2026-07-03 13:30:00+09:00,34500.0,35400.0,34350.0,35350.0,10068.0
2026-07-03 14:00:00+09:00,35300.0,35400.0,34950.0,35400.0,7028.0
2026-07-03 14:30:00+09:00,35400.0,35500.0,34900.0,35250.0,7034.0
2026-07-06 09:00:00+09:00,35200.0,35650.0,34600.0,34600.0,6613.0
2026-07-06 09:30:00+09:00,34600.0,35050.0,34550.0,34750.0,5770.0
2026-07-06 10:00:00+09:00,34750.0,34900.0,34300.0,34400.0,8471.0
2026-07-06 10:30:00+09:00,34400.0,34450.0,33850.0,34050.0,6557.0
2026-07-06 11:00:00+09:00,34050.0,34150.0,33650.0,33650.0,6825.0
2026-07-06 11:30:00+09:00,33650.0,33800.0,33250.0,33700.0,6528.0
2026-07-06 12:00:00+09:00,33700.0,34000.0,33550.0,33950.0,3295.0
2026-07-06 12:30:00+09:00,33950.0,34200.0,33900.0,34000.0,5206.0
