,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,20700.0,21000.0,20400.0,20800.0,0.0
2026-06-29 09:05:00+09:00,20800.0,21300.0,20700.0,21200.0,29625.0
2026-06-29 09:10:00+09:00,21200.0,21650.0,21200.0,21450.0,35135.0
2026-06-29 09:15:00+09:00,21450.0,21700.0,21375.0,21700.0,26697.0
2026-06-29 09:20:00+09:00,21700.0,21700.0,21450.0,21600.0,23553.0
2026-06-29 09:25:00+09:00,21600.0,21600.0,21350.0,21400.0,15169.0
2026-06-29 09:30:00+09:00,21400.0,21650.0,21400.0,21500.0,11458.0
2026-06-29 09:35:00+09:00,21450.0,21600.0,21400.0,21500.0,12091.0
2026-06-29 09:40:00+09:00,21550.0,21850.0,21500.0,21850.0,28429.0
2026-06-29 09:45:00+09:00,21850.0,21850.0,21600.0,21750.0,15562.0
2026-06-29 09:50:00+09:00,21750.0,21850.0,21700.0,21800.0,7789.0
2026-06-29 09:55:00+09:00,21800.0,21850.0,21700.0,21800.0,9149.0
2026-06-29 10:00:00+09:00,21850.0,21900.0,21750.0,21850.0,13661.0
2026-06-29 10:05:00+09:00,21850.0,21900.0,21750.0,21850.0,7585.0
2026-06-29 10:10:00+09:00,21850.0,22000.0,21800.0,22000.0,13707.0
2026-06-29 10:15:00+09:00,22000.0,22050.0,21900.0,21950.0,14104.0
2026-06-29 10:20:00+09:00,21950.0,22050.0,21950.0,22000.0,8988.0
2026-06-29 10:25:00+09:00,22000.0,22050.0,21950.0,21950.0,6957.0
2026-06-29 10:30:00+09:00,22000.0,22000.0,21900.0,21925.0,3260.0
2026-06-29 10:35:00+09:00,21950.0,22050.0,21900.0,22050.0,10905.0
2026-06-29 10:40:00+09:00,22050.0,22050.0,21800.0,21800.0,11208.0
2026-06-29 10:45:00+09:00,21850.0,22000.0,21800.0,21950.0,3892.0
2026-06-29 10:50:00+09:00,21950.0,22050.0,21950.0,22000.0,5838.0
2026-06-29 10:55:00+09:00,21950.0,22050.0,21950.0,22000.0,7552.0
2026-06-29 11:00:00+09:00,22025.0,22100.0,22000.0,22100.0,11731.0
2026-06-29 11:05:00+09:00,22100.0,22200.0,22000.0,22050.0,12604.0
2026-06-29 11:10:00+09:00,22050.0,22050.0,21850.0,21900.0,11616.0
2026-06-29 11:15:00+09:00,21900.0,21900.0,21800.0,21900.0,6507.0
2026-06-29 11:20:00+09:00,21900.0,21950.0,21850.0,21950.0,1816.0
2026-06-29 11:25:00+09:00,21950.0,21950.0,21900.0,21900.0,4392.0
2026-06-29 11:30:00+09:00,21900.0,22000.0,21900.0,22000.0,3143.0
2026-06-29 11:35:00+09:00,22000.0,22000.0,21900.0,22000.0,6780.0
2026-06-29 11:40:00+09:00,22000.0,22050.0,21950.0,22050.0,1683.0
2026-06-29 11:45:00+09:00,22050.0,22100.0,22000.0,22050.0,3371.0
2026-06-29 11:50:00+09:00,22050.0,22050.0,22000.0,22000.0,4920.0
2026-06-29 11:55:00+09:00,22000.0,22100.0,22000.0,22050.0,2304.0
2026-06-29 12:00:00+09:00,22050.0,22100.0,22000.0,22100.0,915.0
2026-06-29 12:05:00+09:00,22100.0,22100.0,21950.0,21950.0,5609.0
2026-06-29 12:10:00+09:00,21975.0,22000.0,21950.0,21950.0,831.0
2026-06-29 12:15:00+09:00,21950.0,22000.0,21950.0,21950.0,2286.0
2026-06-29 12:20:00+09:00,22000.0,22000.0,21850.0,21900.0,9199.0
2026-06-29 12:25:00+09:00,21850.0,21900.0,21800.0,21900.0,4665.0
2026-06-29 12:30:00+09:00,21850.0,21950.0,21850.0,21850.0,6231.0
2026-06-29 12:35:00+09:00,21850.0,21900.0,21800.0,21850.0,2432.0
2026-06-29 12:40:00+09:00,21850.0,21900.0,21800.0,21900.0,2525.0
2026-06-29 12:45:00+09:00,21875.0,21900.0,21850.0,21900.0,2841.0
2026-06-29 12:50:00+09:00,21900.0,21950.0,21850.0,21950.0,4951.0
2026-06-29 12:55:00+09:00,21950.0,22050.0,21950.0,22000.0,6836.0
2026-06-29 13:00:00+09:00,22050.0,22050.0,21950.0,22000.0,6835.0
2026-06-29 13:05:00+09:00,22000.0,22000.0,21900.0,21950.0,4686.0
2026-06-29 13:10:00+09:00,21950.0,21950.0,21900.0,21900.0,1102.0
2026-06-29 13:15:00+09:00,21900.0,21950.0,21850.0,21900.0,7786.0
2026-06-29 13:20:00+09:00,21850.0,21900.0,21800.0,21850.0,9332.0
2026-06-29 13:25:00+09:00,21825.0,21850.0,21750.0,21800.0,5429.0
2026-06-29 13:30:00+09:00,21750.0,21775.0,21700.0,21750.0,7760.0
2026-06-29 13:35:00+09:00,21750.0,21750.0,21650.0,21650.0,13263.0
2026-06-29 13:40:00+09:00,21650.0,21750.0,21650.0,21750.0,5174.0
2026-06-29 13:45:00+09:00,21700.0,21800.0,21650.0,21800.0,9123.0
2026-06-29 13:50:00+09:00,21700.0,22150.0,21700.0,22150.0,30250.0
2026-06-29 13:55:00+09:00,22100.0,22150.0,22050.0,22150.0,12849.0
2026-06-29 14:00:00+09:00,22150.0,22350.0,22000.0,22250.0,25675.0
2026-06-29 14:05:00+09:00,22350.0,22400.0,22300.0,22350.0,8395.0
2026-06-29 14:10:00+09:00,22350.0,22375.0,22200.0,22200.0,6818.0
2026-06-29 14:15:00+09:00,22250.0,22300.0,22200.0,22250.0,5967.0
2026-06-29 14:20:00+09:00,22300.0,22400.0,22300.0,22350.0,4668.0
2026-06-29 14:25:00+09:00,22300.0,22350.0,22150.0,22250.0,10735.0
2026-06-29 14:30:00+09:00,22200.0,22250.0,22150.0,22250.0,3052.0
2026-06-29 14:35:00+09:00,22250.0,22350.0,22250.0,22300.0,4058.0
2026-06-29 14:40:00+09:00,22300.0,22400.0,22300.0,22350.0,7302.0
2026-06-29 14:45:00+09:00,22350.0,22450.0,22300.0,22450.0,7263.0
2026-06-29 14:50:00+09:00,22400.0,22500.0,22400.0,22450.0,6119.0
2026-06-29 14:55:00+09:00,22450.0,22500.0,22400.0,22450.0,9318.0
2026-06-30 09:00:00+09:00,22500.0,22500.0,21350.0,21500.0,54004.0
2026-06-30 09:05:00+09:00,21500.0,21850.0,21350.0,21600.0,27135.0
2026-06-30 09:10:00+09:00,21600.0,21700.0,21350.0,21450.0,16201.0
2026-06-30 09:15:00+09:00,21500.0,21600.0,21100.0,21100.0,32100.0
2026-06-30 09:20:00+09:00,21100.0,21200.0,21000.0,21100.0,35386.0
2026-06-30 09:25:00+09:00,21200.0,21200.0,21100.0,21150.0,15011.0
2026-06-30 09:30:00+09:00,21125.0,21125.0,20750.0,20900.0,59775.0
2026-06-30 09:35:00+09:00,20900.0,21000.0,20800.0,20950.0,21587.0
2026-06-30 09:40:00+09:00,20950.0,20950.0,20650.0,20700.0,32419.0
2026-06-30 09:45:00+09:00,20700.0,20700.0,20400.0,20500.0,30845.0
2026-06-30 09:50:00+09:00,20500.0,20700.0,20500.0,20550.0,17092.0
2026-06-30 09:55:00+09:00,20550.0,20600.0,20450.0,20550.0,11685.0
