,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,33600.0,34450.0,33600.0,34400.0,0.0
2026-06-29 09:05:00+09:00,34400.0,35200.0,34400.0,35200.0,5270.0
2026-06-29 09:10:00+09:00,35150.0,35450.0,34950.0,35450.0,5770.0
2026-06-29 09:15:00+09:00,35350.0,35800.0,35200.0,35650.0,4730.0
2026-06-29 09:20:00+09:00,35450.0,35850.0,35350.0,35800.0,7448.0
2026-06-29 09:25:00+09:00,35750.0,35800.0,35500.0,35500.0,4242.0
2026-06-29 09:30:00+09:00,35500.0,35800.0,34900.0,35400.0,8163.0
2026-06-29 09:35:00+09:00,35450.0,36350.0,35450.0,36350.0,9223.0
2026-06-29 09:40:00+09:00,36300.0,36800.0,36100.0,36800.0,6156.0
2026-06-29 09:45:00+09:00,36800.0,36800.0,36200.0,36600.0,2997.0
2026-06-29 09:50:00+09:00,36650.0,36950.0,36650.0,36850.0,2890.0
2026-06-29 09:55:00+09:00,36850.0,36900.0,36450.0,36500.0,1443.0
2026-06-29 10:00:00+09:00,36500.0,36800.0,36500.0,36800.0,2918.0
2026-06-29 10:05:00+09:00,36850.0,36850.0,36650.0,36800.0,1013.0
2026-06-29 10:10:00+09:00,36800.0,37350.0,36800.0,37100.0,3705.0
2026-06-29 10:15:00+09:00,37100.0,37300.0,36800.0,36900.0,1983.0
2026-06-29 10:20:00+09:00,36900.0,37250.0,36850.0,37250.0,2823.0
2026-06-29 10:25:00+09:00,37250.0,37450.0,37250.0,37350.0,2724.0
2026-06-29 10:30:00+09:00,37300.0,37350.0,37100.0,37300.0,953.0
2026-06-29 10:35:00+09:00,37300.0,37350.0,37250.0,37350.0,1345.0
2026-06-29 10:40:00+09:00,37300.0,37350.0,36800.0,37050.0,1861.0
2026-06-29 10:45:00+09:00,37000.0,37200.0,37000.0,37150.0,2507.0
2026-06-29 10:50:00+09:00,37200.0,37300.0,37100.0,37300.0,1626.0
2026-06-29 10:55:00+09:00,37200.0,37500.0,37200.0,37450.0,1776.0
2026-06-29 11:00:00+09:00,37450.0,37700.0,37350.0,37450.0,6185.0
2026-06-29 11:05:00+09:00,37450.0,37700.0,37450.0,37550.0,1523.0
2026-06-29 11:10:00+09:00,37550.0,37550.0,37250.0,37250.0,1457.0
2026-06-29 11:15:00+09:00,37350.0,37550.0,37150.0,37400.0,3141.0
