,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19900.0,19910.0,19410.0,19580.0,105916.0
2026-06-29 09:30:00+09:00,19590.0,19900.0,19550.0,19820.0,65995.0
2026-06-29 10:00:00+09:00,19820.0,19870.0,19690.0,19840.0,60306.0
2026-06-29 10:30:00+09:00,19840.0,19870.0,19770.0,19780.0,45873.0
2026-06-29 11:00:00+09:00,19780.0,19780.0,19600.0,19680.0,41579.0
2026-06-29 11:30:00+09:00,19690.0,19830.0,19650.0,19820.0,39030.0
2026-06-29 12:00:00+09:00,19810.0,19920.0,19750.0,19870.0,49654.0
2026-06-29 12:30:00+09:00,19860.0,20000.0,19810.0,19990.0,93841.0
2026-06-29 13:00:00+09:00,19990.0,20050.0,19990.0,20000.0,48086.0
2026-06-29 13:30:00+09:00,20000.0,20150.0,19960.0,20050.0,88983.0
2026-06-29 14:00:00+09:00,20050.0,20250.0,20000.0,20150.0,95901.0
2026-06-29 14:30:00+09:00,20150.0,20300.0,20100.0,20250.0,133996.0
2026-06-30 09:00:00+09:00,20150.0,20350.0,20100.0,20150.0,71523.0
2026-06-30 09:30:00+09:00,20150.0,20200.0,19930.0,20000.0,67879.0
2026-06-30 10:00:00+09:00,20000.0,20100.0,19930.0,19990.0,59594.0
2026-06-30 10:30:00+09:00,20000.0,20200.0,19980.0,20200.0,70915.0
2026-06-30 11:00:00+09:00,20150.0,20200.0,20000.0,20150.0,32953.0
2026-06-30 11:30:00+09:00,20150.0,20150.0,20050.0,20100.0,17785.0
2026-06-30 12:00:00+09:00,20100.0,20200.0,20050.0,20200.0,48887.0
2026-06-30 12:30:00+09:00,20150.0,20250.0,20100.0,20200.0,33049.0
2026-06-30 13:00:00+09:00,20200.0,20200.0,20050.0,20050.0,21453.0
2026-06-30 13:30:00+09:00,20100.0,20200.0,20050.0,20150.0,56597.0
2026-06-30 14:00:00+09:00,20150.0,20150.0,20000.0,20050.0,63632.0
2026-06-30 14:30:00+09:00,20050.0,20050.0,19940.0,20050.0,105507.0
2026-07-01 09:00:00+09:00,20250.0,20600.0,20100.0,20350.0,203582.0
2026-07-01 09:30:00+09:00,20350.0,20500.0,20250.0,20250.0,50083.0
2026-07-01 10:00:00+09:00,20250.0,20350.0,20100.0,20100.0,47779.0
2026-07-01 10:30:00+09:00,20100.0,20200.0,20100.0,20100.0,44160.0
2026-07-01 11:00:00+09:00,20100.0,20150.0,19990.0,20000.0,67176.0
2026-07-01 11:30:00+09:00,20000.0,20300.0,20000.0,20200.0,35262.0
2026-07-01 12:00:00+09:00,20200.0,20300.0,20200.0,20200.0,23062.0
2026-07-01 12:30:00+09:00,20200.0,20400.0,20200.0,20300.0,31009.0
2026-07-01 13:00:00+09:00,20300.0,20350.0,20150.0,20150.0,30781.0
2026-07-01 13:30:00+09:00,20150.0,20250.0,20150.0,20225.0,36020.0
2026-07-01 14:00:00+09:00,20225.0,20250.0,20200.0,20200.0,19953.0
2026-07-01 14:30:00+09:00,20200.0,20300.0,20200.0,20250.0,61132.0
2026-07-02 09:00:00+09:00,20150.0,20200.0,19930.0,20000.0,139241.0
2026-07-02 09:30:00+09:00,20025.0,20400.0,20000.0,20300.0,139305.0
2026-07-02 10:00:00+09:00,20275.0,21000.0,20250.0,20950.0,137476.0
2026-07-02 10:30:00+09:00,20900.0,21150.0,20700.0,20900.0,146261.0
2026-07-02 11:00:00+09:00,20900.0,21000.0,20850.0,20900.0,53933.0
2026-07-02 11:30:00+09:00,20900.0,20950.0,20800.0,20900.0,34603.0
2026-07-02 12:00:00+09:00,20900.0,21000.0,20750.0,20900.0,36093.0
2026-07-02 12:30:00+09:00,20800.0,20950.0,20750.0,20900.0,33717.0
2026-07-02 13:00:00+09:00,20900.0,20900.0,20750.0,20850.0,42087.0
2026-07-02 13:30:00+09:00,20850.0,21000.0,20650.0,20950.0,84878.0
2026-07-02 14:00:00+09:00,20950.0,21000.0,20850.0,20950.0,94808.0
2026-07-02 14:30:00+09:00,20950.0,20950.0,20700.0,20800.0,115633.0
2026-07-03 09:00:00+09:00,20900.0,21000.0,20500.0,20950.0,148029.0
2026-07-03 09:30:00+09:00,20900.0,21300.0,20850.0,21050.0,170036.0
2026-07-03 10:00:00+09:00,21000.0,21500.0,20950.0,21350.0,184869.0
2026-07-03 10:30:00+09:00,21400.0,21400.0,21250.0,21300.0,63817.0
2026-07-03 11:00:00+09:00,21300.0,21550.0,21250.0,21500.0,110750.0
2026-07-03 11:30:00+09:00,21500.0,21500.0,21350.0,21400.0,75391.0
2026-07-03 12:00:00+09:00,21400.0,21600.0,21250.0,21500.0,82245.0
2026-07-03 12:30:00+09:00,21500.0,21550.0,21300.0,21500.0,76921.0
2026-07-03 13:00:00+09:00,21550.0,21550.0,21350.0,21350.0,50984.0
2026-07-03 13:30:00+09:00,21400.0,21400.0,21200.0,21300.0,108775.0
2026-07-03 14:00:00+09:00,21350.0,21450.0,21250.0,21300.0,52421.0
2026-07-03 14:30:00+09:00,21250.0,21400.0,21200.0,21300.0,59438.0
2026-07-06 09:00:00+09:00,21150.0,21750.0,21000.0,21450.0,98175.0
2026-07-06 09:30:00+09:00,21450.0,21800.0,21400.0,21450.0,107772.0
2026-07-06 10:00:00+09:00,21500.0,21600.0,21400.0,21450.0,65410.0
2026-07-06 10:30:00+09:00,21450.0,21600.0,21250.0,21400.0,65162.0
2026-07-06 11:00:00+09:00,21400.0,21450.0,21250.0,21300.0,32555.0
2026-07-06 11:30:00+09:00,21250.0,21350.0,21100.0,21275.0,61556.0
2026-07-06 12:00:00+09:00,21300.0,21450.0,21300.0,21300.0,41002.0
2026-07-06 12:30:00+09:00,21350.0,21400.0,21150.0,21200.0,27713.0
2026-07-06 13:00:00+09:00,21200.0,21400.0,21200.0,21200.0,49662.0
2026-07-06 13:30:00+09:00,21250.0,21350.0,21250.0,21250.0,16556.0
2026-07-06 14:00:00+09:00,21250.0,21450.0,21200.0,21250.0,64800.0
2026-07-06 14:30:00+09:00,21225.0,21300.0,21100.0,21225.0,76980.0
2026-07-07 09:00:00+09:00,21250.0,21500.0,21050.0,21150.0,118566.0
2026-07-07 09:30:00+09:00,21150.0,21350.0,21050.0,21150.0,98345.0
2026-07-07 10:00:00+09:00,21200.0,21300.0,21000.0,21050.0,90421.0
2026-07-07 10:30:00+09:00,21050.0,21350.0,20900.0,21200.0,153191.0
2026-07-07 11:00:00+09:00,21200.0,21250.0,21000.0,21100.0,62136.0
2026-07-07 11:30:00+09:00,21100.0,21150.0,20850.0,20900.0,74928.0
2026-07-07 12:00:00+09:00,20900.0,21100.0,20850.0,20900.0,82616.0
2026-07-07 12:30:00+09:00,20900.0,21050.0,20850.0,20900.0,66326.0
2026-07-07 13:00:00+09:00,20900.0,21000.0,20800.0,20900.0,76660.0
2026-07-07 13:30:00+09:00,20850.0,20950.0,20800.0,20950.0,47599.0
2026-07-07 14:00:00+09:00,20950.0,21100.0,20900.0,21050.0,59175.0
2026-07-07 14:30:00+09:00,21050.0,21350.0,21000.0,21150.0,197146.0
2026-07-08 09:00:00+09:00,21300.0,21300.0,20800.0,21100.0,83815.0
2026-07-08 09:30:00+09:00,21050.0,21550.0,21050.0,21500.0,134070.0
2026-07-08 10:00:00+09:00,21450.0,21500.0,21150.0,21200.0,53184.0
2026-07-08 10:30:00+09:00,21200.0,21300.0,21050.0,21100.0,36743.0
2026-07-08 11:00:00+09:00,21200.0,21250.0,21000.0,21200.0,33485.0
2026-07-08 11:30:00+09:00,21200.0,21250.0,21075.0,21200.0,28907.0
2026-07-08 12:00:00+09:00,21200.0,21250.0,21100.0,21200.0,37342.0
2026-07-08 12:30:00+09:00,21150.0,21250.0,21050.0,21050.0,23007.0
2026-07-08 13:00:00+09:00,21050.0,21100.0,20850.0,20900.0,76969.0
2026-07-08 13:30:00+09:00,20900.0,20950.0,20750.0,20950.0,81915.0
2026-07-08 14:00:00+09:00,20850.0,21150.0,20850.0,20900.0,84692.0
2026-07-08 14:30:00+09:00,20900.0,21000.0,20850.0,21000.0,86212.0
2026-07-09 09:00:00+09:00,21150.0,21200.0,20800.0,20950.0,67993.0
2026-07-09 09:30:00+09:00,20900.0,21050.0,20800.0,20850.0,41158.0
2026-07-09 10:00:00+09:00,20900.0,21000.0,20800.0,20825.0,46370.0
2026-07-09 10:30:00+09:00,20850.0,21000.0,20750.0,20850.0,82255.0
2026-07-09 11:00:00+09:00,20800.0,21000.0,20650.0,20850.0,152519.0
2026-07-09 11:30:00+09:00,20850.0,20950.0,20600.0,20650.0,79824.0
