,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28000.0,28800.0,28000.0,28700.0,11278.0
2026-06-29 09:10:00+09:00,28700.0,29200.0,28600.0,29000.0,21191.0
2026-06-29 09:20:00+09:00,29050.0,29500.0,28950.0,29250.0,23587.0
2026-06-29 09:30:00+09:00,29200.0,29750.0,29000.0,29650.0,34744.0
2026-06-29 09:40:00+09:00,29550.0,29950.0,29500.0,29900.0,20190.0
2026-06-29 09:50:00+09:00,29900.0,29950.0,29550.0,29750.0,13084.0
2026-06-29 10:00:00+09:00,29750.0,29800.0,29600.0,29800.0,11704.0
2026-06-29 10:10:00+09:00,29800.0,29850.0,29700.0,29700.0,7949.0
2026-06-29 10:20:00+09:00,29700.0,29850.0,29700.0,29850.0,6920.0
2026-06-29 10:30:00+09:00,29850.0,29850.0,29650.0,29700.0,6150.0
2026-06-29 10:40:00+09:00,29650.0,29750.0,29450.0,29750.0,7940.0
2026-06-29 10:50:00+09:00,29600.0,29800.0,29600.0,29750.0,4393.0
2026-06-29 11:00:00+09:00,29750.0,29800.0,29650.0,29650.0,6699.0
2026-06-29 11:10:00+09:00,29650.0,29800.0,29600.0,29700.0,7001.0
2026-06-29 11:20:00+09:00,29700.0,29900.0,29650.0,29850.0,10930.0
2026-06-29 11:30:00+09:00,29850.0,29950.0,29850.0,29950.0,8077.0
2026-06-29 11:40:00+09:00,29950.0,30000.0,29850.0,29900.0,6197.0
2026-06-29 11:50:00+09:00,29900.0,30000.0,29850.0,29950.0,4946.0
2026-06-29 12:00:00+09:00,29950.0,30000.0,29850.0,29900.0,4987.0
2026-06-29 12:10:00+09:00,29950.0,30000.0,29800.0,30000.0,5238.0
2026-06-29 12:20:00+09:00,29950.0,30150.0,29900.0,30150.0,19827.0
2026-06-29 12:30:00+09:00,30150.0,30200.0,30100.0,30200.0,7339.0
2026-06-29 12:40:00+09:00,30200.0,30200.0,30100.0,30150.0,6416.0
2026-06-29 12:50:00+09:00,30150.0,30150.0,30050.0,30100.0,5101.0
2026-06-29 13:00:00+09:00,30050.0,30300.0,30000.0,30300.0,8207.0
2026-06-29 13:10:00+09:00,30250.0,30250.0,30100.0,30200.0,5755.0
2026-06-29 13:20:00+09:00,30175.0,30350.0,30050.0,30250.0,13001.0
2026-06-29 13:30:00+09:00,30300.0,30300.0,30050.0,30150.0,7442.0
2026-06-29 13:40:00+09:00,30150.0,30250.0,30000.0,30250.0,7734.0
2026-06-29 13:50:00+09:00,30250.0,30300.0,30100.0,30200.0,5012.0
2026-06-29 14:00:00+09:00,30200.0,30300.0,30050.0,30275.0,6158.0
2026-06-29 14:10:00+09:00,30250.0,30300.0,30000.0,30150.0,5620.0
2026-06-29 14:20:00+09:00,30200.0,30300.0,30100.0,30200.0,5796.0
2026-06-29 14:30:00+09:00,30250.0,30350.0,30250.0,30350.0,6282.0
2026-06-29 14:40:00+09:00,30300.0,30400.0,30200.0,30350.0,12266.0
2026-06-29 14:50:00+09:00,30400.0,30450.0,30350.0,30450.0,8752.0
2026-06-30 09:00:00+09:00,30150.0,31450.0,30100.0,31200.0,29006.0
2026-06-30 09:10:00+09:00,31200.0,31200.0,30100.0,30200.0,15403.0
2026-06-30 09:20:00+09:00,30200.0,30350.0,30100.0,30100.0,7036.0
2026-06-30 09:30:00+09:00,30150.0,30150.0,29800.0,30000.0,13036.0
2026-06-30 09:40:00+09:00,30000.0,30100.0,29850.0,29900.0,6655.0
2026-06-30 09:50:00+09:00,29850.0,30000.0,29700.0,29900.0,8426.0
2026-06-30 10:00:00+09:00,29900.0,29900.0,29650.0,29700.0,6133.0
2026-06-30 10:10:00+09:00,29750.0,29900.0,29550.0,29550.0,4548.0
2026-06-30 10:20:00+09:00,29550.0,29900.0,29500.0,29800.0,15008.0
2026-06-30 10:30:00+09:00,29800.0,30050.0,29750.0,29800.0,5548.0
2026-06-30 10:40:00+09:00,29800.0,29850.0,29600.0,29700.0,3346.0
2026-06-30 10:50:00+09:00,29700.0,29800.0,29650.0,29800.0,2149.0
2026-06-30 11:00:00+09:00,29750.0,29750.0,29500.0,29600.0,4155.0
2026-06-30 11:10:00+09:00,29600.0,29600.0,29500.0,29500.0,4470.0
2026-06-30 11:20:00+09:00,29500.0,29550.0,29450.0,29500.0,1994.0
2026-06-30 11:30:00+09:00,29500.0,29650.0,29450.0,29600.0,3637.0
2026-06-30 11:40:00+09:00,29600.0,29650.0,29550.0,29600.0,1421.0
2026-06-30 11:50:00+09:00,29600.0,29600.0,29400.0,29500.0,4755.0
2026-06-30 12:00:00+09:00,29500.0,29600.0,29450.0,29550.0,2253.0
2026-06-30 12:10:00+09:00,29550.0,29650.0,29500.0,29600.0,1275.0
2026-06-30 12:20:00+09:00,29600.0,29600.0,29500.0,29550.0,4086.0
2026-06-30 12:30:00+09:00,29550.0,29650.0,29450.0,29450.0,4168.0
2026-06-30 12:40:00+09:00,29450.0,29600.0,29400.0,29550.0,3214.0
2026-06-30 12:50:00+09:00,29550.0,29600.0,29400.0,29600.0,3225.0
2026-06-30 13:00:00+09:00,29600.0,29600.0,29350.0,29550.0,2890.0
2026-06-30 13:10:00+09:00,29550.0,29550.0,29400.0,29550.0,3437.0
2026-06-30 13:20:00+09:00,29550.0,29550.0,29450.0,29500.0,2326.0
2026-06-30 13:30:00+09:00,29450.0,29700.0,29400.0,29700.0,2110.0
2026-06-30 13:40:00+09:00,29650.0,29750.0,29600.0,29750.0,5248.0
2026-06-30 13:50:00+09:00,29700.0,29900.0,29600.0,29850.0,2731.0
2026-06-30 14:00:00+09:00,29900.0,29950.0,29700.0,29850.0,2882.0
2026-06-30 14:10:00+09:00,29850.0,29900.0,29700.0,29750.0,2512.0
2026-06-30 14:20:00+09:00,29800.0,29900.0,29750.0,29900.0,3398.0
2026-06-30 14:30:00+09:00,29850.0,29900.0,29700.0,29750.0,3215.0
2026-06-30 14:40:00+09:00,29750.0,29850.0,29750.0,29800.0,1591.0
