,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,49050.0,50300.0,49000.0,49700.0,0.0
2026-06-29 09:05:00+09:00,49700.0,50300.0,48700.0,49750.0,22901.0
2026-06-29 09:10:00+09:00,50100.0,50400.0,49500.0,49500.0,17846.0
2026-06-29 09:15:00+09:00,49550.0,50900.0,49500.0,50800.0,26556.0
2026-06-29 09:20:00+09:00,50700.0,51300.0,50600.0,50900.0,17107.0
2026-06-29 09:25:00+09:00,51000.0,51500.0,50400.0,50400.0,10608.0
2026-06-29 09:30:00+09:00,50400.0,51500.0,50400.0,50800.0,11114.0
2026-06-29 09:35:00+09:00,50800.0,51500.0,50700.0,51400.0,5331.0
2026-06-29 09:40:00+09:00,51500.0,52500.0,51500.0,51800.0,14952.0
2026-06-29 09:45:00+09:00,51900.0,51900.0,51000.0,51300.0,6869.0
2026-06-29 09:50:00+09:00,51200.0,51600.0,51000.0,51000.0,5798.0
2026-06-29 09:55:00+09:00,51100.0,51700.0,50800.0,51600.0,9653.0
2026-06-29 10:00:00+09:00,51700.0,51800.0,51000.0,51500.0,5988.0
2026-06-29 10:05:00+09:00,51600.0,51700.0,51300.0,51500.0,4783.0
2026-06-29 10:10:00+09:00,51600.0,52300.0,51500.0,52300.0,7651.0
2026-06-29 10:15:00+09:00,52200.0,52800.0,52100.0,52400.0,10134.0
2026-06-29 10:20:00+09:00,52400.0,52700.0,52200.0,52400.0,7936.0
2026-06-29 10:25:00+09:00,52500.0,53100.0,52100.0,52900.0,10536.0
2026-06-29 10:30:00+09:00,52900.0,53200.0,52700.0,53200.0,8043.0
2026-06-29 10:35:00+09:00,53000.0,53200.0,52800.0,52900.0,4368.0
2026-06-29 10:40:00+09:00,52800.0,53500.0,52800.0,53200.0,13248.0
2026-06-29 10:45:00+09:00,53200.0,53400.0,53100.0,53400.0,4546.0
2026-06-29 10:50:00+09:00,53400.0,53500.0,53000.0,53000.0,5884.0
2026-06-29 10:55:00+09:00,53000.0,53400.0,53000.0,53100.0,3266.0
2026-06-29 11:00:00+09:00,53100.0,53400.0,52900.0,53100.0,6092.0
2026-06-29 11:05:00+09:00,53000.0,53100.0,52800.0,52900.0,6555.0
2026-06-29 11:10:00+09:00,52900.0,53000.0,52400.0,52600.0,4278.0
2026-06-29 11:15:00+09:00,52700.0,53800.0,52600.0,53700.0,8176.0
2026-06-29 11:20:00+09:00,53700.0,53800.0,53000.0,53500.0,4622.0
2026-06-29 11:25:00+09:00,53500.0,53800.0,53400.0,53700.0,3114.0
2026-06-29 11:30:00+09:00,53700.0,53800.0,53300.0,53400.0,3968.0
2026-06-29 11:35:00+09:00,53400.0,53500.0,53100.0,53400.0,4060.0
2026-06-29 11:40:00+09:00,53400.0,53700.0,53300.0,53500.0,2634.0
2026-06-29 11:45:00+09:00,53600.0,53900.0,52900.0,53500.0,10248.0
2026-06-29 11:50:00+09:00,53600.0,53700.0,53400.0,53500.0,3051.0
2026-06-29 11:55:00+09:00,53400.0,53800.0,53400.0,53600.0,2835.0
2026-06-29 12:00:00+09:00,53700.0,53900.0,53500.0,53500.0,3857.0
2026-06-29 12:05:00+09:00,53600.0,53800.0,53200.0,53300.0,2761.0
2026-06-29 12:10:00+09:00,53200.0,53400.0,53100.0,53400.0,2886.0
2026-06-29 12:15:00+09:00,53200.0,53400.0,53200.0,53400.0,2442.0
2026-06-29 12:20:00+09:00,53400.0,53500.0,53100.0,53100.0,2628.0
2026-06-29 12:25:00+09:00,53100.0,53700.0,53000.0,53600.0,4427.0
2026-06-29 12:30:00+09:00,53600.0,53700.0,53200.0,53300.0,2080.0
2026-06-29 12:35:00+09:00,53400.0,53400.0,53200.0,53300.0,2190.0
2026-06-29 12:40:00+09:00,53300.0,53400.0,53000.0,53000.0,3215.0
2026-06-29 12:45:00+09:00,53000.0,53600.0,53000.0,53500.0,4267.0
2026-06-29 12:50:00+09:00,53500.0,53800.0,53400.0,53800.0,5731.0
2026-06-29 12:55:00+09:00,53700.0,53700.0,53500.0,53700.0,4578.0
2026-06-29 13:00:00+09:00,53700.0,53900.0,53600.0,53700.0,4467.0
2026-06-29 13:05:00+09:00,53700.0,54000.0,53700.0,53900.0,4597.0
2026-06-29 13:10:00+09:00,53900.0,54700.0,53700.0,54600.0,7739.0
2026-06-29 13:15:00+09:00,54600.0,54800.0,54100.0,54400.0,5666.0
2026-06-29 13:20:00+09:00,54400.0,54500.0,54000.0,54100.0,3475.0
2026-06-29 13:25:00+09:00,54200.0,54200.0,53800.0,53900.0,3482.0
2026-06-29 13:30:00+09:00,54000.0,54300.0,53800.0,53900.0,4199.0
2026-06-29 13:35:00+09:00,53900.0,54300.0,53800.0,54200.0,3765.0
2026-06-29 13:40:00+09:00,54200.0,54400.0,53900.0,54200.0,3315.0
