,Open,High,Low,Close,Volume
2026-07-01 11:30:00+09:00,37200.0,37700.0,37000.0,37250.0,25848.0
2026-07-01 12:00:00+09:00,37250.0,37500.0,37100.0,37200.0,26214.0
2026-07-01 12:30:00+09:00,37250.0,37600.0,37050.0,37450.0,23642.0
2026-07-01 13:00:00+09:00,37400.0,37400.0,36500.0,36800.0,38769.0
2026-07-01 13:30:00+09:00,36750.0,37200.0,36550.0,36600.0,36969.0
2026-07-01 14:00:00+09:00,36650.0,36900.0,36350.0,36650.0,40908.0
2026-07-01 14:30:00+09:00,36600.0,36850.0,36200.0,36600.0,42494.0
2026-07-02 09:00:00+09:00,35400.0,35400.0,33450.0,34000.0,50216.0
2026-07-02 09:30:00+09:00,34000.0,34000.0,33100.0,33400.0,24238.0
2026-07-02 10:00:00+09:00,33450.0,33800.0,32850.0,33500.0,26458.0
2026-07-02 10:30:00+09:00,33500.0,33850.0,33400.0,33750.0,20790.0
2026-07-02 11:00:00+09:00,33700.0,33900.0,33100.0,33250.0,18411.0
2026-07-02 11:30:00+09:00,33250.0,33400.0,33100.0,33250.0,11171.0
2026-07-02 12:00:00+09:00,33250.0,33300.0,32800.0,32900.0,15550.0
2026-07-02 12:30:00+09:00,32900.0,33000.0,32600.0,32600.0,13265.0
2026-07-02 13:00:00+09:00,32700.0,32850.0,32350.0,32800.0,22464.0
2026-07-02 13:30:00+09:00,32750.0,32850.0,32450.0,32800.0,10667.0
2026-07-02 14:00:00+09:00,32800.0,32850.0,32450.0,32500.0,14687.0
2026-07-02 14:30:00+09:00,32450.0,32550.0,31800.0,31800.0,24841.0
2026-07-03 09:00:00+09:00,31750.0,32250.0,30450.0,30500.0,41767.0
2026-07-03 09:30:00+09:00,30500.0,30850.0,29900.0,30000.0,36307.0
2026-07-03 10:00:00+09:00,30000.0,31100.0,29750.0,30950.0,39157.0
2026-07-03 10:30:00+09:00,31050.0,31100.0,30550.0,30750.0,20841.0
2026-07-03 11:00:00+09:00,30750.0,31250.0,30450.0,30850.0,15229.0
2026-07-03 11:30:00+09:00,30850.0,31100.0,30700.0,31050.0,14140.0
2026-07-03 12:00:00+09:00,31000.0,31050.0,30300.0,30775.0,16475.0
2026-07-03 12:30:00+09:00,30775.0,30900.0,30400.0,30900.0,15374.0
2026-07-03 13:00:00+09:00,30850.0,31500.0,30750.0,31400.0,13728.0
2026-07-03 13:30:00+09:00,31350.0,31950.0,31200.0,31800.0,25366.0
2026-07-03 14:00:00+09:00,31800.0,31950.0,31450.0,31800.0,23420.0
2026-07-03 14:30:00+09:00,31700.0,32000.0,31250.0,31450.0,46548.0
2026-07-06 09:00:00+09:00,31400.0,34300.0,30500.0,30600.0,74183.0
2026-07-06 09:30:00+09:00,30600.0,30750.0,30350.0,30550.0,30352.0
2026-07-06 10:00:00+09:00,30550.0,30650.0,29600.0,29650.0,50519.0
2026-07-06 10:30:00+09:00,29650.0,30000.0,29300.0,29550.0,23419.0
2026-07-06 11:00:00+09:00,29500.0,29800.0,29350.0,29350.0,15081.0
2026-07-06 11:30:00+09:00,29350.0,29450.0,29050.0,29450.0,17835.0
2026-07-06 12:00:00+09:00,29350.0,29900.0,29350.0,29800.0,13585.0
2026-07-06 12:30:00+09:00,29850.0,30050.0,29700.0,29800.0,11573.0
2026-07-06 13:00:00+09:00,29800.0,30250.0,29650.0,30200.0,10309.0
2026-07-06 13:30:00+09:00,30250.0,30600.0,30200.0,30400.0,14052.0
2026-07-06 14:00:00+09:00,30400.0,30700.0,30200.0,30500.0,18271.0
2026-07-06 14:30:00+09:00,30550.0,30950.0,30300.0,30800.0,18334.0
2026-07-07 09:00:00+09:00,30500.0,33200.0,30400.0,32350.0,58633.0
2026-07-07 09:30:00+09:00,32350.0,32400.0,31000.0,31500.0,27065.0
2026-07-07 10:00:00+09:00,31550.0,31600.0,30650.0,30800.0,18340.0
2026-07-07 10:30:00+09:00,30700.0,31650.0,30650.0,31200.0,18750.0
2026-07-07 11:00:00+09:00,31200.0,31350.0,30800.0,30900.0,16143.0
2026-07-07 11:30:00+09:00,30900.0,31200.0,30700.0,30750.0,13270.0
2026-07-07 12:00:00+09:00,30750.0,31000.0,30350.0,30350.0,16776.0
2026-07-07 12:30:00+09:00,30400.0,30650.0,30200.0,30400.0,12229.0
2026-07-07 13:00:00+09:00,30350.0,30750.0,30200.0,30400.0,15536.0
2026-07-07 13:30:00+09:00,30350.0,30550.0,29750.0,29900.0,23333.0
2026-07-07 14:00:00+09:00,29900.0,30150.0,29400.0,29900.0,27537.0
2026-07-07 14:30:00+09:00,29850.0,30550.0,29700.0,30350.0,37670.0
2026-07-08 09:00:00+09:00,30000.0,30500.0,28750.0,30400.0,30178.0
2026-07-08 09:30:00+09:00,30400.0,30750.0,29900.0,30550.0,17971.0
2026-07-08 10:00:00+09:00,30550.0,30600.0,29950.0,30250.0,21236.0
2026-07-08 10:30:00+09:00,30300.0,30400.0,29350.0,29600.0,22287.0
2026-07-08 11:00:00+09:00,29500.0,29550.0,28900.0,29250.0,32124.0
2026-07-08 11:30:00+09:00,29250.0,29350.0,28900.0,29050.0,15741.0
2026-07-08 12:00:00+09:00,29050.0,29400.0,28950.0,29350.0,11327.0
2026-07-08 12:30:00+09:00,29350.0,29400.0,28950.0,29000.0,12460.0
2026-07-08 13:00:00+09:00,29050.0,29050.0,28500.0,28700.0,28929.0
2026-07-08 13:30:00+09:00,28800.0,28800.0,28150.0,28450.0,86576.0
2026-07-08 14:00:00+09:00,28500.0,28700.0,27700.0,27800.0,93275.0
2026-07-08 14:30:00+09:00,27800.0,28300.0,27650.0,28100.0,36993.0
2026-07-09 09:00:00+09:00,28300.0,29950.0,28300.0,29300.0,75625.0
2026-07-09 09:30:00+09:00,29300.0,29800.0,28700.0,29350.0,55764.0
2026-07-09 10:00:00+09:00,29400.0,29900.0,29150.0,29600.0,34257.0
2026-07-09 10:30:00+09:00,29650.0,29700.0,28900.0,29000.0,31143.0
2026-07-09 11:00:00+09:00,29050.0,29550.0,28600.0,29150.0,39959.0
2026-07-09 11:30:00+09:00,29150.0,29300.0,28250.0,28350.0,29184.0
2026-07-09 12:00:00+09:00,28350.0,28650.0,27900.0,28550.0,37293.0
2026-07-09 12:30:00+09:00,28600.0,29400.0,28600.0,29150.0,31068.0
2026-07-09 13:00:00+09:00,29150.0,29350.0,28500.0,28550.0,30582.0
2026-07-09 13:30:00+09:00,28550.0,29000.0,28450.0,28700.0,29688.0
2026-07-09 14:00:00+09:00,28700.0,28950.0,28350.0,28450.0,31797.0
2026-07-09 14:30:00+09:00,28450.0,29200.0,28250.0,28950.0,51372.0
2026-07-10 09:00:00+09:00,30000.0,30400.0,29650.0,30000.0,28332.0
2026-07-10 09:30:00+09:00,29950.0,30800.0,29650.0,30550.0,40113.0
2026-07-10 10:00:00+09:00,30550.0,31650.0,30500.0,31650.0,41470.0
2026-07-10 10:30:00+09:00,31650.0,32100.0,31200.0,31650.0,50787.0
2026-07-10 11:00:00+09:00,31600.0,31750.0,31150.0,31650.0,24460.0
2026-07-10 11:30:00+09:00,31550.0,31800.0,31400.0,31600.0,14556.0
2026-07-10 12:00:00+09:00,31600.0,31650.0,31400.0,31400.0,8565.0
2026-07-10 12:30:00+09:00,31450.0,31750.0,31350.0,31650.0,6426.0
2026-07-10 13:00:00+09:00,31600.0,31750.0,31400.0,31750.0,10671.0
2026-07-10 13:30:00+09:00,31750.0,31900.0,31500.0,31550.0,11445.0
2026-07-10 14:00:00+09:00,31600.0,31850.0,31300.0,31750.0,8591.0
2026-07-10 14:30:00+09:00,31750.0,31850.0,31400.0,31700.0,8452.0
2026-07-13 09:00:00+09:00,31500.0,33450.0,31200.0,33050.0,71135.0
2026-07-13 09:30:00+09:00,33000.0,33000.0,32300.0,32300.0,40934.0
2026-07-13 10:00:00+09:00,32350.0,32500.0,31500.0,31900.0,37003.0
2026-07-13 10:30:00+09:00,31850.0,32150.0,31350.0,31450.0,16443.0
2026-07-13 11:00:00+09:00,31450.0,31900.0,31200.0,31650.0,11367.0
2026-07-13 11:30:00+09:00,31700.0,31700.0,31000.0,31000.0,8898.0
2026-07-13 12:00:00+09:00,31000.0,31300.0,30800.0,31050.0,12755.0
2026-07-13 12:30:00+09:00,31100.0,31100.0,30550.0,30550.0,9744.0
2026-07-13 13:00:00+09:00,30600.0,30700.0,30150.0,30250.0,14617.0
2026-07-13 13:30:00+09:00,30150.0,30550.0,30150.0,30350.0,10801.0
2026-07-13 14:00:00+09:00,30250.0,30700.0,29950.0,30000.0,9595.0
2026-07-13 14:30:00+09:00,30000.0,30550.0,29850.0,30300.0,15864.0
2026-07-14 09:00:00+09:00,30350.0,30750.0,29450.0,29750.0,52812.0
2026-07-14 09:30:00+09:00,29750.0,30500.0,29350.0,30250.0,37896.0
2026-07-14 10:00:00+09:00,30250.0,30500.0,29450.0,29750.0,22086.0
2026-07-14 10:30:00+09:00,29750.0,29800.0,28800.0,28850.0,21218.0
2026-07-14 11:00:00+09:00,28850.0,29100.0,28600.0,28700.0,14784.0
2026-07-14 11:30:00+09:00,28700.0,29000.0,28400.0,28650.0,16664.0
2026-07-14 12:00:00+09:00,28650.0,28750.0,28100.0,28400.0,16128.0
2026-07-14 12:30:00+09:00,28400.0,28900.0,28300.0,28750.0,14322.0
2026-07-14 13:00:00+09:00,28800.0,28900.0,28300.0,28850.0,7105.0
2026-07-14 13:30:00+09:00,28750.0,29250.0,28650.0,29250.0,11340.0
2026-07-14 14:00:00+09:00,29250.0,29750.0,29000.0,29650.0,15534.0
2026-07-14 14:30:00+09:00,29650.0,29850.0,29250.0,29350.0,7101.0
2026-07-15 09:00:00+09:00,30600.0,31600.0,30500.0,31300.0,50913.0
2026-07-15 09:30:00+09:00,31400.0,31900.0,31350.0,31750.0,22452.0
2026-07-15 10:00:00+09:00,31800.0,31900.0,31100.0,31700.0,27902.0
2026-07-15 10:30:00+09:00,31700.0,31700.0,30950.0,31450.0,20740.0
2026-07-15 11:00:00+09:00,31400.0,31700.0,31350.0,31450.0,14289.0
2026-07-15 11:30:00+09:00,31450.0,31600.0,31250.0,31300.0,11444.0
2026-07-15 12:00:00+09:00,31300.0,31600.0,31300.0,31550.0,13765.0
2026-07-15 12:30:00+09:00,31550.0,31650.0,31400.0,31600.0,11905.0
2026-07-15 13:00:00+09:00,31600.0,31850.0,31550.0,31650.0,16028.0
2026-07-15 13:30:00+09:00,31600.0,31750.0,31550.0,31650.0,14788.0
2026-07-15 14:00:00+09:00,31650.0,31700.0,31100.0,31150.0,17245.0
2026-07-15 14:30:00+09:00,31200.0,31950.0,31050.0,31900.0,24505.0
2026-07-16 09:00:00+09:00,31000.0,31050.0,29100.0,29150.0,52316.0
2026-07-16 09:30:00+09:00,29150.0,29300.0,28700.0,28800.0,25221.0
2026-07-16 10:00:00+09:00,28800.0,28950.0,28350.0,28650.0,19680.0
2026-07-16 10:30:00+09:00,28600.0,29150.0,28500.0,28850.0,18008.0
2026-07-16 11:00:00+09:00,28800.0,29250.0,28500.0,29250.0,8652.0
2026-07-16 11:30:00+09:00,29200.0,29350.0,29000.0,29250.0,8996.0
2026-07-16 12:00:00+09:00,29250.0,29400.0,29000.0,29000.0,5851.0
2026-07-16 12:30:00+09:00,29000.0,29300.0,28950.0,29250.0,3707.0
2026-07-16 13:00:00+09:00,29250.0,29350.0,28950.0,29000.0,10577.0
2026-07-16 13:30:00+09:00,29000.0,29100.0,28900.0,28950.0,6347.0
2026-07-16 14:00:00+09:00,29000.0,29700.0,28900.0,29500.0,17547.0
2026-07-16 14:30:00+09:00,29500.0,31950.0,29050.0,29050.0,13370.0
2026-07-20 09:00:00+09:00,28000.0,29000.0,27650.0,28400.0,26166.0
2026-07-20 09:30:00+09:00,28350.0,28800.0,27750.0,27800.0,19228.0
2026-07-20 10:00:00+09:00,27800.0,28150.0,27700.0,27700.0,16471.0
2026-07-20 10:30:00+09:00,27750.0,27750.0,27350.0,27650.0,11376.0
2026-07-20 11:00:00+09:00,27600.0,27800.0,27250.0,27350.0,6550.0
2026-07-20 11:30:00+09:00,27350.0,27600.0,27350.0,27450.0,3474.0
2026-07-20 12:00:00+09:00,27500.0,27500.0,27250.0,27400.0,4290.0
2026-07-20 12:30:00+09:00,27400.0,27700.0,27350.0,27450.0,2662.0
2026-07-20 13:00:00+09:00,27500.0,27600.0,27200.0,27450.0,4857.0
2026-07-20 13:30:00+09:00,27450.0,27950.0,27450.0,27800.0,5259.0
2026-07-20 14:00:00+09:00,27800.0,27800.0,27300.0,27400.0,9526.0
2026-07-20 14:30:00+09:00,27400.0,27500.0,27200.0,27450.0,6240.0
2026-07-21 09:00:00+09:00,27550.0,27600.0,25750.0,26500.0,87737.0
2026-07-21 09:30:00+09:00,26500.0,27000.0,26350.0,26750.0,29229.0
2026-07-21 10:00:00+09:00,26700.0,27400.0,26500.0,27050.0,21024.0
2026-07-21 10:30:00+09:00,27100.0,27400.0,26700.0,26800.0,15913.0
2026-07-21 11:00:00+09:00,26800.0,26950.0,26400.0,26650.0,52679.0
2026-07-21 11:30:00+09:00,26650.0,27050.0,26550.0,27000.0,11944.0
2026-07-21 12:00:00+09:00,27000.0,27400.0,27000.0,27250.0,10773.0
2026-07-21 12:30:00+09:00,27200.0,27650.0,27150.0,27500.0,13213.0
2026-07-21 13:00:00+09:00,27500.0,27850.0,27475.0,27700.0,10867.0
2026-07-21 13:30:00+09:00,27750.0,27750.0,27450.0,27550.0,19310.0
2026-07-21 14:00:00+09:00,27600.0,27600.0,27200.0,27400.0,14093.0
2026-07-21 14:30:00+09:00,27500.0,27800.0,27300.0,27700.0,8356.0
2026-07-22 09:00:00+09:00,28400.0,29300.0,28300.0,28400.0,43341.0
2026-07-22 09:30:00+09:00,28400.0,28450.0,27850.0,28300.0,23991.0
2026-07-22 10:00:00+09:00,28250.0,28550.0,28100.0,28350.0,11624.0
2026-07-22 10:30:00+09:00,28250.0,28900.0,28200.0,28650.0,16557.0
2026-07-22 11:00:00+09:00,28550.0,28600.0,28150.0,28400.0,12668.0
2026-07-22 11:30:00+09:00,28400.0,28400.0,28100.0,28200.0,9133.0
2026-07-22 12:00:00+09:00,28100.0,28250.0,27900.0,28100.0,12320.0
2026-07-22 12:30:00+09:00,28200.0,28350.0,28000.0,28150.0,8876.0
2026-07-22 13:00:00+09:00,28150.0,28550.0,28100.0,28450.0,9883.0
2026-07-22 13:30:00+09:00,28450.0,28500.0,27900.0,28050.0,10069.0
2026-07-22 14:00:00+09:00,28050.0,28150.0,27500.0,27550.0,18164.0
2026-07-22 14:30:00+09:00,27500.0,27600.0,27050.0,27200.0,26389.0
2026-07-23 09:00:00+09:00,27400.0,28250.0,27200.0,27550.0,31897.0
2026-07-23 09:30:00+09:00,27550.0,27800.0,27350.0,27650.0,18642.0
2026-07-23 10:00:00+09:00,27600.0,27700.0,27150.0,27200.0,15162.0
2026-07-23 10:30:00+09:00,27150.0,27350.0,26700.0,26900.0,16761.0
2026-07-23 11:00:00+09:00,26900.0,27050.0,26500.0,26500.0,16324.0
2026-07-23 11:30:00+09:00,26500.0,26900.0,26400.0,26750.0,19652.0
2026-07-23 12:00:00+09:00,26700.0,27050.0,26650.0,27050.0,12286.0
2026-07-23 12:30:00+09:00,27000.0,27300.0,26950.0,27300.0,14025.0
2026-07-23 13:00:00+09:00,27250.0,27300.0,26900.0,27200.0,19535.0
2026-07-23 13:30:00+09:00,27200.0,27300.0,26900.0,26900.0,19213.0
2026-07-23 14:00:00+09:00,26950.0,27450.0,26850.0,27350.0,21673.0
2026-07-23 14:30:00+09:00,27350.0,27650.0,27350.0,27500.0,21106.0
2026-07-24 09:00:00+09:00,27150.0,27450.0,26450.0,26550.0,31566.0
2026-07-24 09:30:00+09:00,26550.0,26750.0,26300.0,26550.0,19713.0
2026-07-24 10:00:00+09:00,26500.0,26800.0,26300.0,26600.0,20543.0
2026-07-24 10:30:00+09:00,26550.0,26750.0,26300.0,26350.0,20754.0
2026-07-24 11:00:00+09:00,26300.0,26400.0,26050.0,26150.0,9038.0
2026-07-24 11:30:00+09:00,26150.0,26150.0,25700.0,25750.0,17406.0
2026-07-24 12:00:00+09:00,25800.0,25900.0,25650.0,25800.0,11350.0
2026-07-24 12:30:00+09:00,25800.0,25850.0,25600.0,25750.0,19937.0
2026-07-24 13:00:00+09:00,25700.0,25900.0,25550.0,25850.0,12050.0
2026-07-24 13:30:00+09:00,25850.0,26000.0,25700.0,25950.0,11597.0
2026-07-24 14:00:00+09:00,25950.0,26350.0,25800.0,26200.0,14029.0
2026-07-24 14:30:00+09:00,26150.0,26200.0,25800.0,25875.0,4937.0
2026-07-27 09:00:00+09:00,26700.0,27900.0,25550.0,27350.0,37691.0
2026-07-27 09:30:00+09:00,27350.0,27900.0,26800.0,27550.0,27995.0
2026-07-27 10:00:00+09:00,27500.0,27550.0,26650.0,26750.0,14158.0
2026-07-27 10:30:00+09:00,26850.0,27350.0,26700.0,27100.0,13996.0
2026-07-27 11:00:00+09:00,27100.0,27100.0,26700.0,26950.0,9601.0
2026-07-27 11:30:00+09:00,27000.0,27050.0,26600.0,26750.0,7084.0
2026-07-27 12:00:00+09:00,26650.0,27050.0,26450.0,26750.0,11960.0
2026-07-27 12:30:00+09:00,26800.0,26950.0,26500.0,26600.0,6704.0
2026-07-27 13:00:00+09:00,26550.0,26950.0,26550.0,26700.0,7772.0
2026-07-27 13:30:00+09:00,26650.0,27000.0,26600.0,26800.0,9127.0
2026-07-27 14:00:00+09:00,26850.0,27000.0,26650.0,26800.0,6918.0
2026-07-27 14:30:00+09:00,26850.0,26900.0,26550.0,26700.0,6626.0
2026-07-28 09:00:00+09:00,25350.0,25600.0,24000.0,24450.0,49427.0
2026-07-28 09:30:00+09:00,24450.0,24500.0,24000.0,24100.0,20477.0
2026-07-28 10:00:00+09:00,24100.0,24250.0,23800.0,23950.0,21042.0
2026-07-28 10:30:00+09:00,23950.0,24150.0,23400.0,23450.0,27395.0
2026-07-28 11:00:00+09:00,23450.0,23500.0,23050.0,23100.0,114007.0
2026-07-28 11:30:00+09:00,23150.0,23200.0,22800.0,22800.0,17790.0
2026-07-28 12:00:00+09:00,22800.0,22800.0,22700.0,22800.0,3275.0
2026-07-28 12:30:00+09:00,22800.0,23250.0,22600.0,23000.0,32188.0
2026-07-28 13:00:00+09:00,23000.0,23050.0,22500.0,22500.0,25987.0
2026-07-28 13:30:00+09:00,22550.0,22750.0,22450.0,22550.0,36388.0
2026-07-28 14:00:00+09:00,22550.0,22750.0,22400.0,22450.0,42923.0
2026-07-28 14:30:00+09:00,22450.0,22700.0,22250.0,22450.0,52855.0
2026-07-29 09:00:00+09:00,23300.0,24950.0,23250.0,23900.0,108588.0
2026-07-29 09:30:00+09:00,23800.0,23900.0,23350.0,23350.0,38477.0
2026-07-29 10:00:00+09:00,23400.0,23600.0,22850.0,23100.0,61269.0
2026-07-29 10:30:00+09:00,23050.0,23050.0,22200.0,22500.0,35681.0
2026-07-29 11:00:00+09:00,22400.0,22500.0,21850.0,22200.0,43526.0
2026-07-29 11:30:00+09:00,22250.0,22250.0,21650.0,21700.0,28255.0
2026-07-29 12:00:00+09:00,21650.0,21950.0,21400.0,21500.0,38681.0
2026-07-29 12:30:00+09:00,21400.0,21450.0,20900.0,21100.0,25305.0
2026-07-29 13:00:00+09:00,21100.0,21450.0,20200.0,20350.0,61615.0
2026-07-29 13:30:00+09:00,20300.0,20950.0,20000.0,20950.0,68226.0
2026-07-29 14:00:00+09:00,20950.0,21450.0,20650.0,21150.0,52796.0
2026-07-29 14:30:00+09:00,21250.0,21600.0,21050.0,21250.0,51723.0
2026-07-30 09:00:00+09:00,20950.0,22000.0,20950.0,21700.0,55396.0
2026-07-30 09:30:00+09:00,21650.0,21650.0,20850.0,21200.0,38649.0
2026-07-30 10:00:00+09:00,21200.0,21850.0,21050.0,21700.0,34970.0
2026-07-30 10:30:00+09:00,21650.0,23100.0,21650.0,22400.0,89318.0
2026-07-30 11:00:00+09:00,22400.0,22550.0,21800.0,21800.0,30979.0
2026-07-30 11:30:00+09:00,21850.0,21850.0,21350.0,21500.0,18179.0
2026-07-30 12:00:00+09:00,21500.0,21650.0,21250.0,21400.0,16664.0
2026-07-30 12:30:00+09:00,21450.0,21550.0,21100.0,21250.0,33543.0
2026-07-30 13:00:00+09:00,21200.0,21400.0,20950.0,21350.0,13298.0
2026-07-30 13:30:00+09:00,21400.0,21400.0,20850.0,20950.0,17784.0
2026-07-30 14:00:00+09:00,20950.0,21150.0,20750.0,20900.0,23286.0
2026-07-30 14:30:00+09:00,20900.0,21150.0,20700.0,20850.0,23110.0
2026-07-31 09:00:00+09:00,23650.0,24500.0,23000.0,24350.0,92818.0
2026-07-31 09:30:00+09:00,24400.0,24550.0,24000.0,24350.0,41840.0
2026-07-31 10:00:00+09:00,24400.0,24700.0,23800.0,23900.0,27460.0
2026-07-31 10:30:00+09:00,23850.0,23950.0,23250.0,23600.0,50410.0
2026-07-31 11:00:00+09:00,23550.0,23750.0,23250.0,23700.0,12741.0
2026-07-31 11:30:00+09:00,23700.0,23900.0,23450.0,23700.0,18126.0
2026-07-31 12:00:00+09:00,23750.0,24000.0,23550.0,23850.0,17089.0
2026-07-31 12:30:00+09:00,23875.0,23900.0,23650.0,23850.0,6254.0
2026-07-31 13:00:00+09:00,23850.0,24350.0,23700.0,24250.0,6684.0
2026-07-31 13:30:00+09:00,24300.0,24400.0,24100.0,24300.0,13361.0
2026-07-31 14:00:00+09:00,24350.0,25500.0,24300.0,24900.0,44432.0
2026-07-31 14:30:00+09:00,24950.0,25150.0,24500.0,25050.0,22851.0
2026-08-03 09:00:00+09:00,24300.0,25400.0,24250.0,25350.0,45351.0
2026-08-03 09:30:00+09:00,25350.0,26650.0,25300.0,26650.0,67097.0
2026-08-03 10:00:00+09:00,26600.0,26750.0,26050.0,26350.0,34750.0
2026-08-03 10:30:00+09:00,26350.0,26550.0,26150.0,26450.0,18144.0
2026-08-03 11:00:00+09:00,26450.0,26900.0,26200.0,26200.0,17596.0
2026-08-03 11:30:00+09:00,26250.0,26350.0,26050.0,26100.0,7267.0
2026-08-03 12:00:00+09:00,26100.0,26150.0,25950.0,26050.0,6531.0
2026-08-03 12:30:00+09:00,26050.0,26300.0,25900.0,25900.0,4979.0
2026-08-03 13:00:00+09:00,25950.0,26050.0,25650.0,25750.0,4648.0
2026-08-03 13:30:00+09:00,25750.0,25950.0,25600.0,25650.0,12091.0
2026-08-03 14:00:00+09:00,25650.0,25800.0,25400.0,25650.0,11746.0
2026-08-03 14:30:00+09:00,25700.0,25750.0,25400.0,25600.0,14771.0
2026-08-04 09:00:00+09:00,26050.0,26850.0,25950.0,26150.0,46024.0
2026-08-04 09:30:00+09:00,26050.0,26100.0,25450.0,25500.0,23867.0
2026-08-04 10:00:00+09:00,25450.0,26000.0,25350.0,26000.0,13617.0
2026-08-04 10:30:00+09:00,25950.0,26500.0,25750.0,26400.0,20630.0
2026-08-04 11:00:00+09:00,26350.0,26350.0,25900.0,26000.0,12832.0
2026-08-04 11:30:00+09:00,26000.0,26350.0,25950.0,26000.0,12865.0
2026-08-04 12:00:00+09:00,26000.0,26000.0,25750.0,26000.0,8470.0
2026-08-04 12:30:00+09:00,25950.0,26200.0,25900.0,26150.0,12565.0
2026-08-04 13:00:00+09:00,26150.0,26450.0,25950.0,26200.0,16275.0
2026-08-04 13:30:00+09:00,26250.0,26450.0,26000.0,26450.0,16615.0
2026-08-04 14:00:00+09:00,26450.0,26600.0,26250.0,26550.0,13644.0
2026-08-04 14:30:00+09:00,26550.0,27000.0,26500.0,26950.0,28118.0
2026-08-05 09:00:00+09:00,28000.0,28600.0,27300.0,28550.0,47694.0
2026-08-05 09:30:00+09:00,28550.0,28650.0,28000.0,28150.0,24265.0
2026-08-05 10:00:00+09:00,28200.0,28350.0,27800.0,28000.0,11967.0
2026-08-05 10:30:00+09:00,28000.0,28350.0,27900.0,28300.0,8466.0
2026-08-05 11:00:00+09:00,28300.0,28400.0,27950.0,28050.0,8052.0
2026-08-05 11:30:00+09:00,28050.0,28300.0,28000.0,28250.0,4421.0
2026-08-05 12:00:00+09:00,28250.0,28400.0,28050.0,28100.0,4719.0
2026-08-05 12:30:00+09:00,28100.0,28250.0,28000.0,28150.0,8871.0
2026-08-05 13:00:00+09:00,28150.0,28400.0,27900.0,28050.0,11261.0
2026-08-05 13:30:00+09:00,27950.0,28100.0,27750.0,27850.0,9624.0
2026-08-05 14:00:00+09:00,27950.0,28050.0,27850.0,27950.0,9529.0
2026-08-05 14:30:00+09:00,27950.0,27950.0,27650.0,27850.0,14073.0
2026-08-06 09:00:00+09:00,27400.0,28250.0,27100.0,27250.0,40292.0
2026-08-06 09:30:00+09:00,27250.0,27700.0,27050.0,27450.0,12298.0
2026-08-06 10:00:00+09:00,27450.0,27600.0,26750.0,26800.0,19305.0
2026-08-06 10:30:00+09:00,26800.0,27050.0,26650.0,26950.0,19101.0
2026-08-06 11:00:00+09:00,27000.0,27550.0,26900.0,27350.0,13335.0
2026-08-06 11:30:00+09:00,27350.0,27900.0,27300.0,27650.0,18873.0
2026-08-06 12:00:00+09:00,27750.0,27900.0,27500.0,27550.0,11238.0
2026-08-06 12:30:00+09:00,27450.0,27700.0,27400.0,27650.0,10663.0
