,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17600.0,19340.0,17600.0,18840.0,190307.0
2026-06-29 09:30:00+09:00,18820.0,19720.0,18400.0,19480.0,129701.0
2026-06-29 10:00:00+09:00,19480.0,19740.0,19300.0,19690.0,54966.0
2026-06-29 10:30:00+09:00,19690.0,19760.0,19290.0,19320.0,47616.0
2026-06-29 11:00:00+09:00,19320.0,19440.0,19090.0,19440.0,30835.0
2026-06-29 11:30:00+09:00,19440.0,19500.0,19280.0,19440.0,27027.0
2026-06-29 12:00:00+09:00,19430.0,19600.0,19390.0,19580.0,19878.0
2026-06-29 12:30:00+09:00,19540.0,19660.0,19340.0,19630.0,25850.0
2026-06-29 13:00:00+09:00,19610.0,19670.0,19520.0,19570.0,18138.0
2026-06-29 13:30:00+09:00,19580.0,19790.0,19570.0,19720.0,35021.0
2026-06-29 14:00:00+09:00,19720.0,19800.0,19610.0,19750.0,30016.0
2026-06-29 14:30:00+09:00,19750.0,19830.0,19550.0,19820.0,60127.0
2026-06-30 09:00:00+09:00,19980.0,20300.0,18720.0,19810.0,163382.0
2026-06-30 09:30:00+09:00,19910.0,19930.0,19520.0,19700.0,43303.0
2026-06-30 10:00:00+09:00,19760.0,19830.0,19270.0,19560.0,40173.0
2026-06-30 10:30:00+09:00,19560.0,19600.0,19100.0,19380.0,35560.0
2026-06-30 11:00:00+09:00,19380.0,19400.0,18930.0,19060.0,31331.0
2026-06-30 11:30:00+09:00,19060.0,19280.0,18970.0,18990.0,17949.0
2026-06-30 12:00:00+09:00,18990.0,19200.0,18980.0,18990.0,13679.0
2026-06-30 12:30:00+09:00,18980.0,19170.0,18980.0,19080.0,9391.0
2026-06-30 13:00:00+09:00,19090.0,19240.0,19000.0,19200.0,16494.0
2026-06-30 13:30:00+09:00,19200.0,19480.0,19160.0,19440.0,19481.0
2026-06-30 14:00:00+09:00,19440.0,19490.0,19230.0,19360.0,19431.0
2026-06-30 14:30:00+09:00,19300.0,19440.0,19220.0,19380.0,24135.0
2026-07-01 09:00:00+09:00,19420.0,20100.0,18830.0,19800.0,128778.0
2026-07-01 09:30:00+09:00,19800.0,20800.0,19800.0,20400.0,129155.0
2026-07-01 10:00:00+09:00,20400.0,20500.0,19990.0,20050.0,69282.0
2026-07-01 10:30:00+09:00,20100.0,20250.0,19770.0,19840.0,51202.0
2026-07-01 11:00:00+09:00,19840.0,19850.0,19450.0,19610.0,45673.0
2026-07-01 11:30:00+09:00,19610.0,19940.0,19500.0,19810.0,24293.0
