,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,38500.0,40700.0,38500.0,40350.0,24900.0
2026-06-29 09:30:00+09:00,40325.0,41550.0,40150.0,41200.0,47238.0
2026-06-29 10:00:00+09:00,41200.0,41350.0,40850.0,41300.0,13542.0
2026-06-29 10:30:00+09:00,41300.0,41550.0,41000.0,41350.0,11406.0
2026-06-29 11:00:00+09:00,41450.0,41850.0,41350.0,41700.0,12945.0
2026-06-29 11:30:00+09:00,41650.0,42050.0,41650.0,41950.0,8526.0
2026-06-29 12:00:00+09:00,41925.0,42150.0,41850.0,42000.0,17067.0
2026-06-29 12:30:00+09:00,42000.0,42200.0,41850.0,41950.0,10572.0
2026-06-29 13:00:00+09:00,41950.0,42050.0,41900.0,41950.0,5340.0
2026-06-29 13:30:00+09:00,41950.0,42250.0,41750.0,42200.0,14024.0
2026-06-29 14:00:00+09:00,42200.0,42400.0,42100.0,42150.0,11848.0
2026-06-29 14:30:00+09:00,42150.0,42575.0,42050.0,42550.0,12989.0
2026-06-30 09:00:00+09:00,42100.0,42500.0,41550.0,41700.0,27060.0
2026-06-30 09:30:00+09:00,41750.0,41750.0,41300.0,41650.0,16320.0
2026-06-30 10:00:00+09:00,41650.0,41650.0,41150.0,41600.0,9842.0
2026-06-30 10:30:00+09:00,41650.0,41650.0,40900.0,41100.0,10976.0
2026-06-30 11:00:00+09:00,41150.0,41150.0,40550.0,40650.0,11161.0
2026-06-30 11:30:00+09:00,40550.0,40850.0,40350.0,40500.0,8822.0
2026-06-30 12:00:00+09:00,40500.0,40700.0,40350.0,40550.0,5718.0
2026-06-30 12:30:00+09:00,40600.0,40750.0,40550.0,40650.0,5455.0
2026-06-30 13:00:00+09:00,40700.0,40750.0,40450.0,40650.0,7926.0
2026-06-30 13:30:00+09:00,40600.0,40800.0,40500.0,40700.0,6679.0
2026-06-30 14:00:00+09:00,40700.0,40900.0,40650.0,40800.0,7959.0
2026-06-30 14:30:00+09:00,40850.0,40850.0,40500.0,40650.0,7643.0
2026-07-01 09:00:00+09:00,40800.0,41500.0,40050.0,41150.0,36872.0
2026-07-01 09:30:00+09:00,41150.0,41800.0,41050.0,41450.0,18135.0
2026-07-01 10:00:00+09:00,41450.0,41600.0,41050.0,41550.0,15129.0
2026-07-01 10:30:00+09:00,41600.0,41650.0,41050.0,41150.0,8560.0
2026-07-01 11:00:00+09:00,41200.0,41400.0,40650.0,41250.0,15324.0
2026-07-01 11:30:00+09:00,41350.0,41600.0,40700.0,41300.0,9628.0
2026-07-01 12:00:00+09:00,41250.0,41500.0,41150.0,41200.0,8047.0
2026-07-01 12:30:00+09:00,41300.0,41450.0,41200.0,41200.0,3292.0
2026-07-01 13:00:00+09:00,41200.0,41450.0,41100.0,41300.0,5601.0
2026-07-01 13:30:00+09:00,41300.0,41900.0,41150.0,41750.0,16489.0
2026-07-01 14:00:00+09:00,41700.0,41800.0,41350.0,41400.0,18056.0
2026-07-01 14:30:00+09:00,41400.0,41700.0,41300.0,41650.0,13595.0
2026-07-02 09:00:00+09:00,41000.0,41400.0,40300.0,40950.0,15219.0
2026-07-02 09:30:00+09:00,40950.0,41900.0,40950.0,41550.0,11953.0
