,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,37150.0,37300.0,35950.0,36150.0,0.0
2026-06-29 09:05:00+09:00,36150.0,36450.0,35850.0,36000.0,70285.0
2026-06-29 09:10:00+09:00,36000.0,36650.0,35950.0,36550.0,60758.0
2026-06-29 09:15:00+09:00,36500.0,36650.0,36300.0,36400.0,39712.0
2026-06-29 09:20:00+09:00,36400.0,36400.0,36000.0,36300.0,42449.0
2026-06-29 09:25:00+09:00,36250.0,36300.0,36000.0,36000.0,18358.0
2026-06-29 09:30:00+09:00,36000.0,36350.0,35850.0,36200.0,50231.0
2026-06-29 09:35:00+09:00,36200.0,36400.0,36100.0,36350.0,30017.0
2026-06-29 09:40:00+09:00,36350.0,36600.0,36300.0,36550.0,43145.0
2026-06-29 09:45:00+09:00,36500.0,36650.0,36350.0,36450.0,39402.0
2026-06-29 09:50:00+09:00,36400.0,36800.0,36400.0,36700.0,32648.0
2026-06-29 09:55:00+09:00,36750.0,36800.0,36650.0,36800.0,14884.0
2026-06-29 10:00:00+09:00,36800.0,37050.0,36700.0,37050.0,25188.0
2026-06-29 10:05:00+09:00,37000.0,37100.0,36700.0,36800.0,31942.0
2026-06-29 10:10:00+09:00,36800.0,36850.0,36650.0,36800.0,14658.0
2026-06-29 10:15:00+09:00,36800.0,36900.0,36650.0,36800.0,15117.0
2026-06-29 10:20:00+09:00,36800.0,36950.0,36750.0,36950.0,12544.0
2026-06-29 10:25:00+09:00,36950.0,36950.0,36800.0,36850.0,10265.0
2026-06-29 10:30:00+09:00,36850.0,37150.0,36800.0,37150.0,28373.0
2026-06-29 10:35:00+09:00,37100.0,37200.0,37000.0,37050.0,15065.0
2026-06-29 10:40:00+09:00,37050.0,37050.0,36850.0,36950.0,17524.0
2026-06-29 10:45:00+09:00,36950.0,37100.0,36850.0,36950.0,17243.0
2026-06-29 10:50:00+09:00,36950.0,37050.0,36900.0,36900.0,9001.0
2026-06-29 10:55:00+09:00,36950.0,37050.0,36900.0,36950.0,12296.0
2026-06-29 11:00:00+09:00,37000.0,37100.0,36900.0,37050.0,17668.0
2026-06-29 11:05:00+09:00,37000.0,37200.0,36950.0,37150.0,17493.0
2026-06-29 11:10:00+09:00,37100.0,37450.0,37100.0,37300.0,35832.0
2026-06-29 11:15:00+09:00,37300.0,37350.0,37200.0,37300.0,23964.0
2026-06-29 11:20:00+09:00,37300.0,37350.0,37200.0,37250.0,11965.0
2026-06-29 11:25:00+09:00,37300.0,37350.0,37250.0,37250.0,12460.0
2026-06-29 11:30:00+09:00,37300.0,37300.0,37250.0,37250.0,9947.0
2026-06-29 11:35:00+09:00,37300.0,37300.0,37200.0,37250.0,12418.0
2026-06-29 11:40:00+09:00,37250.0,37350.0,37200.0,37350.0,11380.0
2026-06-29 11:45:00+09:00,37350.0,37500.0,37350.0,37500.0,21643.0
2026-06-29 11:50:00+09:00,37500.0,37500.0,37350.0,37400.0,15796.0
2026-06-29 11:55:00+09:00,37350.0,37450.0,37350.0,37400.0,11521.0
2026-06-29 12:00:00+09:00,37400.0,37650.0,37350.0,37600.0,18015.0
2026-06-29 12:05:00+09:00,37600.0,37650.0,37450.0,37500.0,19025.0
2026-06-29 12:10:00+09:00,37550.0,37550.0,37350.0,37400.0,23418.0
2026-06-29 12:15:00+09:00,37450.0,37550.0,37400.0,37450.0,16648.0
2026-06-29 12:20:00+09:00,37500.0,37600.0,37450.0,37500.0,27383.0
2026-06-29 12:25:00+09:00,37500.0,37550.0,37400.0,37500.0,15177.0
2026-06-29 12:30:00+09:00,37500.0,37500.0,37250.0,37250.0,33250.0
2026-06-29 12:35:00+09:00,37250.0,37350.0,37150.0,37300.0,27607.0
2026-06-29 12:40:00+09:00,37350.0,37400.0,37300.0,37350.0,15770.0
2026-06-29 12:45:00+09:00,37300.0,37500.0,37300.0,37450.0,11872.0
2026-06-29 12:50:00+09:00,37450.0,37650.0,37400.0,37600.0,23845.0
2026-06-29 12:55:00+09:00,37600.0,37700.0,37550.0,37600.0,21347.0
2026-06-29 13:00:00+09:00,37550.0,37900.0,37550.0,37850.0,30561.0
2026-06-29 13:05:00+09:00,37800.0,37850.0,37750.0,37800.0,19103.0
2026-06-29 13:10:00+09:00,37800.0,37850.0,37700.0,37800.0,20146.0
2026-06-29 13:15:00+09:00,37800.0,37850.0,37750.0,37850.0,15025.0
2026-06-29 13:20:00+09:00,37850.0,37900.0,37800.0,37850.0,20437.0
2026-06-29 13:25:00+09:00,37850.0,37900.0,37750.0,37750.0,14294.0
2026-06-29 13:30:00+09:00,37750.0,37800.0,37700.0,37750.0,17849.0
2026-06-29 13:35:00+09:00,37750.0,38000.0,37700.0,37900.0,33617.0
2026-06-29 13:40:00+09:00,37900.0,37950.0,37800.0,37900.0,29303.0
2026-06-29 13:45:00+09:00,37900.0,38000.0,37850.0,38000.0,27283.0
2026-06-29 13:50:00+09:00,38000.0,38050.0,37900.0,37950.0,24813.0
2026-06-29 13:55:00+09:00,37900.0,37950.0,37850.0,37850.0,20186.0
2026-06-29 14:00:00+09:00,37850.0,38000.0,37800.0,38000.0,24979.0
2026-06-29 14:05:00+09:00,38000.0,38000.0,37850.0,37900.0,24255.0
2026-06-29 14:10:00+09:00,37950.0,38000.0,37800.0,37950.0,22395.0
2026-06-29 14:15:00+09:00,38000.0,38100.0,37950.0,38100.0,20688.0
2026-06-29 14:20:00+09:00,38100.0,38100.0,38000.0,38000.0,14829.0
2026-06-29 14:25:00+09:00,38050.0,38100.0,37900.0,37950.0,28692.0
2026-06-29 14:30:00+09:00,37900.0,38050.0,37900.0,38050.0,26685.0
2026-06-29 14:35:00+09:00,38050.0,38150.0,38000.0,38050.0,31251.0
2026-06-29 14:40:00+09:00,38100.0,38400.0,38050.0,38300.0,47084.0
2026-06-29 14:45:00+09:00,38250.0,38650.0,38250.0,38600.0,65002.0
2026-06-29 14:50:00+09:00,38600.0,38600.0,38450.0,38600.0,38829.0
2026-06-29 14:55:00+09:00,38600.0,38750.0,38400.0,38750.0,48970.0
2026-06-30 09:00:00+09:00,38600.0,38800.0,37650.0,38100.0,179514.0
2026-06-30 09:05:00+09:00,38100.0,38250.0,38000.0,38150.0,43517.0
2026-06-30 09:10:00+09:00,38150.0,38150.0,37800.0,38050.0,47323.0
2026-06-30 09:15:00+09:00,38050.0,38150.0,37750.0,37800.0,65325.0
2026-06-30 09:20:00+09:00,37800.0,37900.0,37550.0,37850.0,40877.0
2026-06-30 09:25:00+09:00,37900.0,38050.0,37850.0,38050.0,28950.0
2026-06-30 09:30:00+09:00,38050.0,38100.0,37750.0,37800.0,20284.0
2026-06-30 09:35:00+09:00,37800.0,37800.0,37500.0,37600.0,28570.0
2026-06-30 09:40:00+09:00,37600.0,37650.0,37350.0,37400.0,23453.0
2026-06-30 09:45:00+09:00,37350.0,37400.0,37200.0,37350.0,27171.0
2026-06-30 09:50:00+09:00,37300.0,37750.0,37300.0,37650.0,54165.0
2026-06-30 09:55:00+09:00,37600.0,37800.0,37525.0,37600.0,33019.0
2026-06-30 10:00:00+09:00,37600.0,37650.0,37450.0,37450.0,9235.0
2026-06-30 10:05:00+09:00,37475.0,37700.0,37425.0,37600.0,17915.0
2026-06-30 10:10:00+09:00,37650.0,37700.0,37550.0,37575.0,13786.0
2026-06-30 10:15:00+09:00,37575.0,37600.0,37500.0,37575.0,14455.0
2026-06-30 10:20:00+09:00,37575.0,37600.0,37450.0,37450.0,15024.0
2026-06-30 10:25:00+09:00,37500.0,37600.0,37450.0,37550.0,13472.0
2026-06-30 10:30:00+09:00,37550.0,37700.0,37500.0,37575.0,31170.0
2026-06-30 10:35:00+09:00,37575.0,37600.0,37350.0,37375.0,16811.0
2026-06-30 10:40:00+09:00,37375.0,37400.0,37250.0,37400.0,13693.0
2026-06-30 10:45:00+09:00,37350.0,37500.0,37300.0,37400.0,13303.0
2026-06-30 10:50:00+09:00,37425.0,37425.0,37200.0,37200.0,24495.0
2026-06-30 10:55:00+09:00,37200.0,37450.0,37200.0,37400.0,22082.0
2026-06-30 11:00:00+09:00,37400.0,37400.0,37300.0,37325.0,16617.0
2026-06-30 11:05:00+09:00,37300.0,37350.0,37200.0,37200.0,13972.0
2026-06-30 11:10:00+09:00,37200.0,37250.0,37150.0,37150.0,14935.0
2026-06-30 11:15:00+09:00,37175.0,37175.0,37000.0,37100.0,33865.0
2026-06-30 11:20:00+09:00,37075.0,37250.0,37050.0,37250.0,16291.0
2026-06-30 11:25:00+09:00,37250.0,37350.0,37200.0,37250.0,15935.0
2026-06-30 11:30:00+09:00,37275.0,37275.0,37150.0,37225.0,12811.0
2026-06-30 11:35:00+09:00,37200.0,37250.0,37125.0,37200.0,17633.0
2026-06-30 11:40:00+09:00,37200.0,37250.0,37100.0,37175.0,13298.0
2026-06-30 11:45:00+09:00,37150.0,37350.0,37125.0,37300.0,17867.0
2026-06-30 11:50:00+09:00,37325.0,37400.0,37250.0,37400.0,14673.0
2026-06-30 11:55:00+09:00,37400.0,37400.0,37200.0,37300.0,16847.0
2026-06-30 12:00:00+09:00,37350.0,37450.0,37250.0,37450.0,16327.0
2026-06-30 12:05:00+09:00,37450.0,37600.0,37250.0,37550.0,29525.0
2026-06-30 12:10:00+09:00,37575.0,37600.0,37400.0,37475.0,14883.0
2026-06-30 12:15:00+09:00,37475.0,37550.0,37400.0,37500.0,13091.0
2026-06-30 12:20:00+09:00,37550.0,37550.0,37400.0,37500.0,12464.0
2026-06-30 12:25:00+09:00,37450.0,37550.0,37400.0,37525.0,15140.0
2026-06-30 12:30:00+09:00,37500.0,37550.0,37450.0,37450.0,12914.0
2026-06-30 12:35:00+09:00,37500.0,37550.0,37450.0,37550.0,13993.0
2026-06-30 12:40:00+09:00,37500.0,37550.0,37425.0,37475.0,14142.0
2026-06-30 12:45:00+09:00,37450.0,37500.0,37375.0,37400.0,11923.0
2026-06-30 12:50:00+09:00,37425.0,37500.0,37350.0,37400.0,13167.0
2026-06-30 12:55:00+09:00,37350.0,37450.0,37350.0,37425.0,13349.0
2026-06-30 13:00:00+09:00,37400.0,37600.0,37350.0,37400.0,30352.0
2026-06-30 13:05:00+09:00,37425.0,37500.0,37400.0,37425.0,14949.0
2026-06-30 13:10:00+09:00,37400.0,37450.0,37300.0,37300.0,11906.0
2026-06-30 13:15:00+09:00,37325.0,37450.0,37300.0,37375.0,12074.0
2026-06-30 13:20:00+09:00,37350.0,37500.0,37350.0,37500.0,15053.0
2026-06-30 13:25:00+09:00,37500.0,37500.0,37400.0,37425.0,6066.0
2026-06-30 13:30:00+09:00,37425.0,37600.0,37400.0,37600.0,17319.0
2026-06-30 13:35:00+09:00,37600.0,37600.0,37500.0,37550.0,9103.0
2026-06-30 13:40:00+09:00,37550.0,37675.0,37500.0,37525.0,26385.0
2026-06-30 13:45:00+09:00,37500.0,37650.0,37500.0,37550.0,17247.0
2026-06-30 13:50:00+09:00,37600.0,37650.0,37550.0,37625.0,7759.0
2026-06-30 13:55:00+09:00,37625.0,37650.0,37550.0,37625.0,11458.0
2026-06-30 14:00:00+09:00,37625.0,37650.0,37400.0,37525.0,32468.0
2026-06-30 14:05:00+09:00,37525.0,37550.0,37450.0,37500.0,11500.0
2026-06-30 14:10:00+09:00,37500.0,37550.0,37350.0,37450.0,24887.0
2026-06-30 14:15:00+09:00,37425.0,37500.0,37350.0,37475.0,13563.0
2026-06-30 14:20:00+09:00,37450.0,37475.0,37375.0,37400.0,13271.0
2026-06-30 14:25:00+09:00,37400.0,37450.0,37300.0,37300.0,22556.0
2026-06-30 14:30:00+09:00,37325.0,37350.0,37250.0,37250.0,30547.0
2026-06-30 14:35:00+09:00,37250.0,37350.0,37250.0,37275.0,19867.0
2026-06-30 14:40:00+09:00,37275.0,37350.0,37200.0,37300.0,20051.0
