,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,34700.0,35950.0,34300.0,35500.0,16192.0
2026-06-29 09:30:00+09:00,35400.0,36150.0,35050.0,35900.0,16771.0
2026-06-29 10:00:00+09:00,35800.0,36450.0,35450.0,36450.0,17692.0
2026-06-29 10:30:00+09:00,36400.0,36750.0,36150.0,36150.0,12396.0
2026-06-29 11:00:00+09:00,36200.0,36550.0,36050.0,36450.0,3928.0
2026-06-29 11:30:00+09:00,36450.0,36450.0,36050.0,36050.0,2605.0
2026-06-29 12:00:00+09:00,36050.0,36200.0,36000.0,36000.0,2047.0
2026-06-29 12:30:00+09:00,36000.0,36200.0,36000.0,36200.0,4469.0
2026-06-29 13:00:00+09:00,36050.0,36400.0,35700.0,35800.0,12872.0
2026-06-29 13:30:00+09:00,35800.0,35950.0,35600.0,35800.0,5395.0
2026-06-29 14:00:00+09:00,35750.0,36150.0,35750.0,36050.0,6522.0
2026-06-29 14:30:00+09:00,36000.0,36300.0,35800.0,36150.0,9365.0
2026-06-30 09:00:00+09:00,35200.0,37200.0,35200.0,36700.0,12101.0
2026-06-30 09:30:00+09:00,36700.0,38450.0,36425.0,38250.0,32205.0
2026-06-30 10:00:00+09:00,38300.0,38500.0,37600.0,38000.0,12932.0
2026-06-30 10:30:00+09:00,38000.0,38200.0,37450.0,37600.0,6836.0
2026-06-30 11:00:00+09:00,37600.0,37800.0,37050.0,37800.0,6046.0
2026-06-30 11:30:00+09:00,37800.0,38300.0,37750.0,37750.0,4772.0
2026-06-30 12:00:00+09:00,37750.0,37900.0,37500.0,37700.0,3456.0
2026-06-30 12:30:00+09:00,37650.0,37750.0,37450.0,37500.0,3822.0
2026-06-30 13:00:00+09:00,37500.0,37600.0,37350.0,37350.0,5505.0
2026-06-30 13:30:00+09:00,37350.0,37500.0,37300.0,37400.0,3070.0
2026-06-30 14:00:00+09:00,37450.0,37450.0,37200.0,37250.0,3891.0
2026-06-30 14:30:00+09:00,37250.0,37400.0,36800.0,36950.0,15830.0
2026-07-01 09:00:00+09:00,37450.0,38000.0,35150.0,36750.0,25020.0
2026-07-01 09:30:00+09:00,36750.0,36800.0,36000.0,36100.0,11125.0
2026-07-01 10:00:00+09:00,36000.0,36350.0,36000.0,36100.0,3788.0
2026-07-01 10:30:00+09:00,36050.0,36100.0,35800.0,35900.0,2656.0
2026-07-01 11:00:00+09:00,35900.0,35900.0,35650.0,35850.0,4235.0
2026-07-01 11:30:00+09:00,35850.0,35950.0,35750.0,35950.0,5069.0
2026-07-01 12:00:00+09:00,35950.0,36600.0,35950.0,36550.0,2856.0
2026-07-01 12:30:00+09:00,36550.0,36650.0,36400.0,36550.0,1374.0
2026-07-01 13:00:00+09:00,36550.0,36650.0,36350.0,36650.0,3090.0
2026-07-01 13:30:00+09:00,36650.0,36650.0,36150.0,36250.0,1850.0
2026-07-01 14:00:00+09:00,36250.0,36650.0,36200.0,36550.0,2451.0
2026-07-01 14:30:00+09:00,36550.0,36600.0,36050.0,36250.0,4458.0
2026-07-02 09:00:00+09:00,37300.0,37300.0,34000.0,34550.0,24490.0
2026-07-02 09:30:00+09:00,34550.0,35800.0,34400.0,35800.0,15283.0
2026-07-02 10:00:00+09:00,35750.0,36800.0,35750.0,36800.0,6917.0
2026-07-02 10:30:00+09:00,36800.0,37500.0,36700.0,37500.0,14421.0
2026-07-02 11:00:00+09:00,37500.0,37600.0,37200.0,37550.0,9009.0
2026-07-02 11:30:00+09:00,37400.0,37600.0,37150.0,37150.0,8741.0
2026-07-02 12:00:00+09:00,37100.0,37200.0,37100.0,37100.0,1435.0
2026-07-02 12:30:00+09:00,37100.0,37100.0,36800.0,37000.0,2780.0
2026-07-02 13:00:00+09:00,36950.0,36950.0,36050.0,36150.0,7548.0
2026-07-02 13:30:00+09:00,36350.0,37100.0,35850.0,36300.0,7543.0
2026-07-02 14:00:00+09:00,36300.0,36550.0,35950.0,36250.0,4672.0
2026-07-02 14:30:00+09:00,36250.0,36250.0,35850.0,36150.0,7426.0
2026-07-03 09:00:00+09:00,36150.0,36150.0,35100.0,35100.0,8714.0
2026-07-03 09:30:00+09:00,35100.0,35300.0,34700.0,35050.0,9722.0
2026-07-03 10:00:00+09:00,35050.0,35250.0,34750.0,34950.0,6202.0
