,Open,High,Low,Close,Volume
2026-07-02 10:00:00+09:00,124200.0,126400.0,123600.0,126300.0,66728.0
2026-07-02 10:30:00+09:00,126400.0,127300.0,125400.0,126800.0,39124.0
2026-07-02 11:00:00+09:00,126900.0,127300.0,125000.0,125300.0,37439.0
2026-07-02 11:30:00+09:00,125300.0,127000.0,125100.0,126600.0,21421.0
2026-07-02 12:00:00+09:00,126600.0,126900.0,125000.0,125100.0,18288.0
2026-07-02 12:30:00+09:00,125200.0,125900.0,125000.0,125500.0,22492.0
2026-07-02 13:00:00+09:00,125600.0,125700.0,124500.0,125600.0,36259.0
2026-07-02 13:30:00+09:00,125600.0,126600.0,124400.0,126300.0,38111.0
2026-07-02 14:00:00+09:00,126300.0,127700.0,125700.0,126700.0,34531.0
2026-07-02 14:30:00+09:00,126700.0,126900.0,124400.0,124900.0,50320.0
2026-07-03 09:00:00+09:00,123000.0,125000.0,115800.0,116500.0,140517.0
2026-07-03 09:30:00+09:00,116500.0,117200.0,115300.0,115500.0,54769.0
2026-07-03 10:00:00+09:00,115500.0,124600.0,115400.0,122300.0,90492.0
2026-07-03 10:30:00+09:00,122400.0,123100.0,120000.0,120200.0,35678.0
2026-07-03 11:00:00+09:00,120100.0,122000.0,119600.0,121500.0,31679.0
2026-07-03 11:30:00+09:00,121500.0,121700.0,120800.0,121300.0,19200.0
2026-07-03 12:00:00+09:00,121100.0,121400.0,120000.0,121300.0,18634.0
2026-07-03 12:30:00+09:00,121300.0,121700.0,120000.0,121700.0,23492.0
2026-07-03 13:00:00+09:00,121600.0,123100.0,121400.0,122200.0,27759.0
2026-07-03 13:30:00+09:00,122300.0,123400.0,121600.0,123300.0,26010.0
2026-07-03 14:00:00+09:00,123200.0,123700.0,122600.0,123300.0,23546.0
2026-07-03 14:30:00+09:00,123300.0,124100.0,121900.0,123000.0,35793.0
2026-07-06 09:00:00+09:00,124500.0,125200.0,120900.0,120900.0,49861.0
2026-07-06 09:30:00+09:00,121000.0,122300.0,120600.0,121600.0,38726.0
2026-07-06 10:00:00+09:00,121600.0,122000.0,120000.0,120300.0,33491.0
2026-07-06 10:30:00+09:00,120300.0,121300.0,119100.0,119700.0,26322.0
2026-07-06 11:00:00+09:00,119800.0,120600.0,118500.0,118500.0,18911.0
2026-07-06 11:30:00+09:00,118500.0,118900.0,117300.0,118600.0,23575.0
2026-07-06 12:00:00+09:00,118500.0,120300.0,117900.0,120200.0,19188.0
2026-07-06 12:30:00+09:00,120300.0,120400.0,119200.0,119500.0,13955.0
2026-07-06 13:00:00+09:00,119600.0,120200.0,118500.0,119800.0,15638.0
2026-07-06 13:30:00+09:00,119900.0,121500.0,119700.0,121000.0,23820.0
2026-07-06 14:00:00+09:00,121100.0,121200.0,119700.0,119800.0,19333.0
2026-07-06 14:30:00+09:00,119800.0,121300.0,119300.0,120700.0,33461.0
2026-07-07 09:00:00+09:00,120600.0,125700.0,118000.0,122700.0,111033.0
2026-07-07 09:30:00+09:00,122700.0,123900.0,120900.0,122800.0,47558.0
2026-07-07 10:00:00+09:00,122800.0,123500.0,119000.0,119200.0,33814.0
2026-07-07 10:30:00+09:00,119500.0,121300.0,118900.0,119700.0,31996.0
2026-07-07 11:00:00+09:00,119700.0,120400.0,119100.0,119300.0,16454.0
2026-07-07 11:30:00+09:00,119200.0,119400.0,118000.0,118200.0,21932.0
2026-07-07 12:00:00+09:00,118100.0,119300.0,117500.0,117600.0,15430.0
2026-07-07 12:30:00+09:00,117700.0,119400.0,117500.0,118700.0,27741.0
2026-07-07 13:00:00+09:00,118700.0,119100.0,118000.0,118600.0,24736.0
2026-07-07 13:30:00+09:00,118600.0,119000.0,117900.0,118500.0,26713.0
2026-07-07 14:00:00+09:00,118600.0,119700.0,117700.0,118600.0,35046.0
2026-07-07 14:30:00+09:00,118600.0,120100.0,118200.0,119600.0,35285.0
2026-07-08 09:00:00+09:00,117500.0,117800.0,114500.0,117050.0,73762.0
2026-07-08 09:30:00+09:00,117050.0,119300.0,115100.0,119300.0,36910.0
2026-07-08 10:00:00+09:00,119300.0,119800.0,118300.0,118700.0,30541.0
2026-07-08 10:30:00+09:00,118900.0,119000.0,117000.0,117400.0,24573.0
2026-07-08 11:00:00+09:00,117500.0,117500.0,115500.0,116800.0,27100.0
2026-07-08 11:30:00+09:00,116700.0,116800.0,115400.0,115400.0,20010.0
2026-07-08 12:00:00+09:00,115400.0,116400.0,115400.0,116300.0,13649.0
2026-07-08 12:30:00+09:00,116400.0,116500.0,114900.0,114900.0,20468.0
2026-07-08 13:00:00+09:00,114900.0,114900.0,112700.0,112900.0,43693.0
2026-07-08 13:30:00+09:00,112900.0,114300.0,111900.0,114000.0,41936.0
2026-07-08 14:00:00+09:00,114100.0,114500.0,112800.0,112900.0,30320.0
2026-07-08 14:30:00+09:00,112900.0,113600.0,112300.0,113200.0,63749.0
2026-07-09 09:00:00+09:00,113300.0,114400.0,109800.0,112700.0,80110.0
2026-07-09 09:30:00+09:00,112700.0,117900.0,112500.0,115600.0,83777.0
2026-07-09 10:00:00+09:00,115700.0,117200.0,115200.0,115500.0,42388.0
2026-07-09 10:30:00+09:00,115500.0,115600.0,112000.0,112500.0,37320.0
2026-07-09 11:00:00+09:00,112600.0,114800.0,111900.0,113600.0,32374.0
2026-07-09 11:30:00+09:00,113700.0,114000.0,110100.0,110700.0,20470.0
2026-07-09 12:00:00+09:00,110700.0,111500.0,109400.0,111400.0,31869.0
2026-07-09 12:30:00+09:00,111400.0,112600.0,111400.0,112200.0,15923.0
2026-07-09 13:00:00+09:00,112200.0,112600.0,109700.0,110200.0,16640.0
2026-07-09 13:30:00+09:00,110200.0,111600.0,110100.0,110900.0,19511.0
2026-07-09 14:00:00+09:00,111000.0,113400.0,110800.0,112000.0,48505.0
2026-07-09 14:30:00+09:00,112000.0,112900.0,109800.0,112600.0,73606.0
2026-07-10 09:00:00+09:00,113800.0,120800.0,113800.0,120400.0,89799.0
2026-07-10 09:30:00+09:00,120300.0,122400.0,118100.0,120100.0,66618.0
2026-07-10 10:00:00+09:00,120200.0,122000.0,119000.0,119900.0,39168.0
2026-07-10 10:30:00+09:00,119900.0,120500.0,119000.0,119100.0,22062.0
2026-07-10 11:00:00+09:00,119100.0,120200.0,118400.0,119800.0,25162.0
2026-07-10 11:30:00+09:00,119900.0,121000.0,119800.0,120400.0,25965.0
2026-07-10 12:00:00+09:00,120400.0,120900.0,120100.0,120100.0,17853.0
2026-07-10 12:30:00+09:00,120100.0,120700.0,119800.0,120200.0,16834.0
2026-07-10 13:00:00+09:00,120300.0,122900.0,120300.0,122100.0,56784.0
2026-07-10 13:30:00+09:00,122000.0,122200.0,120700.0,121100.0,34727.0
2026-07-10 14:00:00+09:00,121100.0,121600.0,120200.0,121100.0,34093.0
2026-07-10 14:30:00+09:00,121000.0,123400.0,120700.0,123000.0,55070.0
2026-07-13 09:00:00+09:00,123000.0,125700.0,120600.0,124800.0,57921.0
2026-07-13 09:30:00+09:00,124900.0,126900.0,123300.0,124500.0,76412.0
2026-07-13 10:00:00+09:00,124600.0,125800.0,122000.0,122800.0,45866.0
2026-07-13 10:30:00+09:00,122600.0,124000.0,119800.0,120400.0,39609.0
2026-07-13 11:00:00+09:00,120400.0,122400.0,119700.0,122200.0,26540.0
2026-07-13 11:30:00+09:00,122200.0,122200.0,119600.0,119600.0,17979.0
2026-07-13 12:00:00+09:00,119600.0,119900.0,118100.0,119200.0,22256.0
2026-07-13 12:30:00+09:00,119100.0,119800.0,118200.0,119000.0,19462.0
2026-07-13 13:00:00+09:00,119000.0,119900.0,118300.0,118600.0,43061.0
2026-07-13 13:30:00+09:00,118900.0,119800.0,118600.0,119100.0,23651.0
2026-07-13 14:00:00+09:00,119200.0,120400.0,118100.0,118200.0,36118.0
2026-07-13 14:30:00+09:00,118300.0,121100.0,117800.0,120600.0,53479.0
2026-07-14 09:00:00+09:00,118700.0,120700.0,112000.0,115000.0,93466.0
2026-07-14 09:30:00+09:00,115100.0,117000.0,114200.0,116300.0,40435.0
2026-07-14 10:00:00+09:00,116300.0,117400.0,114600.0,116000.0,27862.0
2026-07-14 10:30:00+09:00,116000.0,116100.0,112200.0,112500.0,35366.0
2026-07-14 11:00:00+09:00,112600.0,113500.0,111000.0,111600.0,34106.0
2026-07-14 11:30:00+09:00,111500.0,113100.0,110600.0,111700.0,24689.0
2026-07-14 12:00:00+09:00,111700.0,111700.0,108100.0,110200.0,31167.0
2026-07-14 12:30:00+09:00,110100.0,112000.0,110100.0,111500.0,21279.0
2026-07-14 13:00:00+09:00,111500.0,113500.0,110200.0,113300.0,28831.0
2026-07-14 13:30:00+09:00,113100.0,113800.0,111700.0,113700.0,22110.0
2026-07-14 14:00:00+09:00,113700.0,114400.0,113200.0,114200.0,24218.0
2026-07-14 14:30:00+09:00,114300.0,114800.0,112400.0,112400.0,37149.0
2026-07-15 09:00:00+09:00,116100.0,124000.0,116100.0,122400.0,103593.0
2026-07-15 09:30:00+09:00,122450.0,123600.0,122150.0,122700.0,39900.0
2026-07-15 10:00:00+09:00,122700.0,122700.0,119900.0,121900.0,41238.0
2026-07-15 10:30:00+09:00,121900.0,122200.0,119500.0,121800.0,37560.0
2026-07-15 11:00:00+09:00,121800.0,122200.0,120800.0,121300.0,23115.0
2026-07-15 11:30:00+09:00,121300.0,121900.0,120300.0,120900.0,13868.0
2026-07-15 12:00:00+09:00,120900.0,121200.0,120600.0,121100.0,7394.0
2026-07-15 12:30:00+09:00,121100.0,121500.0,120900.0,121100.0,10713.0
2026-07-15 13:00:00+09:00,121200.0,121500.0,120600.0,120900.0,13596.0
2026-07-15 13:30:00+09:00,120800.0,121100.0,120200.0,120700.0,13858.0
2026-07-15 14:00:00+09:00,120800.0,120900.0,118200.0,118400.0,27157.0
2026-07-15 14:30:00+09:00,118300.0,122100.0,117500.0,121800.0,39605.0
2026-07-16 09:00:00+09:00,120000.0,121500.0,117400.0,118400.0,47911.0
2026-07-16 09:30:00+09:00,118400.0,119700.0,116800.0,117300.0,21310.0
2026-07-16 10:00:00+09:00,117300.0,117900.0,114900.0,115500.0,27108.0
2026-07-16 10:30:00+09:00,115500.0,116200.0,113100.0,113300.0,15217.0
2026-07-16 11:00:00+09:00,113300.0,113800.0,112100.0,112900.0,20167.0
2026-07-16 11:30:00+09:00,112900.0,113900.0,112500.0,113500.0,12032.0
2026-07-16 12:00:00+09:00,113400.0,113800.0,112400.0,112500.0,7921.0
2026-07-16 12:30:00+09:00,112500.0,113200.0,112300.0,112700.0,7849.0
2026-07-16 13:00:00+09:00,112800.0,113100.0,112000.0,112000.0,11895.0
2026-07-16 13:30:00+09:00,112100.0,112400.0,111700.0,111900.0,9898.0
2026-07-16 14:00:00+09:00,111900.0,114600.0,111800.0,114000.0,15686.0
2026-07-16 14:30:00+09:00,113900.0,120900.0,112100.0,112200.0,28377.0
2026-07-20 09:00:00+09:00,109900.0,110600.0,106500.0,107800.0,34721.0
2026-07-20 09:30:00+09:00,107800.0,108300.0,106700.0,106700.0,31395.0
2026-07-20 10:00:00+09:00,106700.0,108500.0,106700.0,107100.0,26405.0
2026-07-20 10:30:00+09:00,107000.0,107300.0,105300.0,105800.0,24534.0
2026-07-20 11:00:00+09:00,105700.0,106900.0,104900.0,104900.0,16165.0
2026-07-20 11:30:00+09:00,104900.0,106400.0,104900.0,106200.0,8784.0
2026-07-20 12:00:00+09:00,106200.0,106300.0,105200.0,105300.0,7725.0
2026-07-20 12:30:00+09:00,105300.0,106500.0,105000.0,105800.0,9792.0
2026-07-20 13:00:00+09:00,105800.0,106200.0,104900.0,105600.0,8948.0
2026-07-20 13:30:00+09:00,105500.0,106700.0,105400.0,105800.0,14501.0
2026-07-20 14:00:00+09:00,105800.0,106000.0,105100.0,105200.0,13093.0
2026-07-20 14:30:00+09:00,105100.0,105100.0,103700.0,104100.0,36092.0
2026-07-21 09:00:00+09:00,103000.0,105800.0,101600.0,103400.0,71312.0
2026-07-21 09:30:00+09:00,103400.0,104000.0,102300.0,102500.0,22104.0
2026-07-21 10:00:00+09:00,102400.0,105500.0,102200.0,104600.0,23791.0
2026-07-21 10:30:00+09:00,104600.0,105400.0,102900.0,103100.0,16456.0
2026-07-21 11:00:00+09:00,103100.0,104200.0,102900.0,103200.0,13931.0
2026-07-21 11:30:00+09:00,103200.0,104900.0,103200.0,104900.0,12247.0
2026-07-21 12:00:00+09:00,104900.0,106500.0,104800.0,105700.0,21876.0
2026-07-21 12:30:00+09:00,105600.0,107100.0,105500.0,107000.0,19016.0
2026-07-21 13:00:00+09:00,107000.0,107300.0,106100.0,106500.0,12704.0
2026-07-21 13:30:00+09:00,106500.0,106600.0,105500.0,105600.0,12761.0
2026-07-21 14:00:00+09:00,105500.0,105800.0,104200.0,105400.0,16491.0
2026-07-21 14:30:00+09:00,105300.0,107100.0,104900.0,106700.0,18069.0
2026-07-22 09:00:00+09:00,109500.0,113000.0,109000.0,110600.0,69165.0
2026-07-22 09:30:00+09:00,110600.0,110800.0,108700.0,110200.0,35798.0
2026-07-22 10:00:00+09:00,109900.0,110700.0,109000.0,109200.0,24438.0
2026-07-22 10:30:00+09:00,109200.0,110500.0,108800.0,110000.0,19262.0
2026-07-22 11:00:00+09:00,110100.0,110700.0,109600.0,110500.0,15076.0
2026-07-22 11:30:00+09:00,110400.0,110700.0,110000.0,110200.0,16577.0
2026-07-22 12:00:00+09:00,110300.0,110800.0,109600.0,110800.0,14510.0
2026-07-22 12:30:00+09:00,110800.0,111100.0,110200.0,110900.0,10992.0
2026-07-22 13:00:00+09:00,110900.0,111600.0,110700.0,111500.0,10215.0
2026-07-22 13:30:00+09:00,111600.0,111800.0,110100.0,110800.0,13707.0
2026-07-22 14:00:00+09:00,110800.0,110900.0,109200.0,109600.0,16482.0
2026-07-22 14:30:00+09:00,109700.0,110200.0,108600.0,109800.0,20572.0
2026-07-23 09:00:00+09:00,108100.0,112000.0,107000.0,111700.0,48053.0
2026-07-23 09:30:00+09:00,111700.0,112500.0,111000.0,111500.0,29700.0
2026-07-23 10:00:00+09:00,111500.0,112500.0,111000.0,111500.0,22345.0
2026-07-23 10:30:00+09:00,111500.0,112000.0,110000.0,110300.0,22058.0
2026-07-23 11:00:00+09:00,110300.0,111800.0,110200.0,110900.0,18191.0
2026-07-23 11:30:00+09:00,111000.0,112600.0,110900.0,112400.0,17785.0
2026-07-23 12:00:00+09:00,112400.0,113200.0,111900.0,113100.0,19396.0
2026-07-23 12:30:00+09:00,113200.0,113900.0,112700.0,113800.0,13729.0
2026-07-23 13:00:00+09:00,113800.0,114900.0,113300.0,114700.0,16821.0
2026-07-23 13:30:00+09:00,114600.0,114800.0,114200.0,114500.0,16623.0
2026-07-23 14:00:00+09:00,114500.0,116500.0,113900.0,116300.0,25374.0
2026-07-23 14:30:00+09:00,116400.0,118100.0,115800.0,118000.0,49741.0
2026-07-24 09:00:00+09:00,114700.0,115200.0,111100.0,111300.0,54863.0
2026-07-24 09:30:00+09:00,111200.0,112300.0,110600.0,111900.0,31831.0
2026-07-24 10:00:00+09:00,111900.0,112900.0,111100.0,111400.0,29163.0
2026-07-24 10:30:00+09:00,111400.0,112100.0,111000.0,111100.0,17264.0
2026-07-24 11:00:00+09:00,111100.0,111200.0,110000.0,110100.0,18126.0
2026-07-24 11:30:00+09:00,110100.0,110200.0,108300.0,108600.0,23682.0
2026-07-24 12:00:00+09:00,108600.0,109500.0,108500.0,109400.0,13682.0
2026-07-24 12:30:00+09:00,109300.0,109600.0,108600.0,108700.0,8905.0
2026-07-24 13:00:00+09:00,108700.0,113900.0,108200.0,110200.0,22611.0
2026-07-24 13:30:00+09:00,110100.0,110200.0,109100.0,110100.0,12256.0
2026-07-24 14:00:00+09:00,110100.0,110700.0,109400.0,110200.0,16878.0
2026-07-24 14:30:00+09:00,110200.0,110700.0,108300.0,108400.0,24416.0
2026-07-27 09:00:00+09:00,113400.0,113400.0,109500.0,111500.0,43677.0
2026-07-27 09:30:00+09:00,111600.0,112400.0,110600.0,110900.0,30384.0
2026-07-27 10:00:00+09:00,110800.0,111300.0,108000.0,108300.0,33901.0
2026-07-27 10:30:00+09:00,108300.0,110700.0,108300.0,110000.0,29995.0
2026-07-27 11:00:00+09:00,109600.0,110300.0,108700.0,109700.0,19566.0
2026-07-27 11:30:00+09:00,109600.0,110100.0,108900.0,109000.0,14696.0
2026-07-27 12:00:00+09:00,109000.0,110100.0,108800.0,109200.0,10583.0
2026-07-27 12:30:00+09:00,109300.0,110000.0,108700.0,108900.0,9257.0
2026-07-27 13:00:00+09:00,108900.0,110200.0,108900.0,109400.0,9214.0
2026-07-27 13:30:00+09:00,109400.0,110400.0,109400.0,109700.0,8678.0
2026-07-27 14:00:00+09:00,109600.0,110800.0,109500.0,110600.0,14510.0
2026-07-27 14:30:00+09:00,110700.0,111000.0,110300.0,110500.0,13082.0
2026-07-28 09:00:00+09:00,106400.0,107800.0,104100.0,104500.0,40927.0
2026-07-28 09:30:00+09:00,104500.0,105300.0,103300.0,103600.0,23469.0
2026-07-28 10:00:00+09:00,103600.0,104300.0,102800.0,102900.0,14307.0
2026-07-28 10:30:00+09:00,102800.0,103800.0,102200.0,102500.0,16994.0
2026-07-28 11:00:00+09:00,102500.0,103000.0,101700.0,102000.0,16789.0
2026-07-28 11:30:00+09:00,102000.0,102300.0,101200.0,101600.0,14662.0
2026-07-28 12:00:00+09:00,101600.0,101700.0,101600.0,101700.0,155.0
2026-07-28 12:30:00+09:00,101700.0,103300.0,101200.0,102700.0,23320.0
2026-07-28 13:00:00+09:00,102600.0,103000.0,101800.0,101900.0,11063.0
2026-07-28 13:30:00+09:00,102000.0,102800.0,101700.0,101900.0,13365.0
2026-07-28 14:00:00+09:00,101900.0,102500.0,101000.0,101300.0,19353.0
2026-07-28 14:30:00+09:00,101300.0,101400.0,99600.0,100300.0,55338.0
2026-07-29 09:00:00+09:00,102300.0,104800.0,99300.0,99600.0,69177.0
2026-07-29 09:30:00+09:00,99600.0,100600.0,98200.0,99100.0,42539.0
2026-07-29 10:00:00+09:00,99100.0,100000.0,97500.0,98700.0,43561.0
2026-07-29 10:30:00+09:00,98600.0,98800.0,94700.0,94700.0,44482.0
2026-07-29 11:00:00+09:00,94600.0,95500.0,93300.0,94800.0,48340.0
2026-07-29 11:30:00+09:00,94800.0,95100.0,92200.0,92300.0,23371.0
2026-07-29 12:00:00+09:00,92300.0,93800.0,91400.0,91500.0,22943.0
2026-07-29 12:30:00+09:00,91700.0,92350.0,91200.0,91400.0,15516.0
2026-07-29 13:00:00+09:00,91400.0,92300.0,88300.0,89000.0,66776.0
2026-07-29 13:30:00+09:00,88900.0,92600.0,88500.0,92200.0,46332.0
2026-07-29 14:00:00+09:00,92300.0,93700.0,91500.0,93300.0,32794.0
2026-07-29 14:30:00+09:00,93200.0,94100.0,91000.0,91300.0,44448.0
2026-07-30 09:00:00+09:00,90300.0,98350.0,90300.0,98000.0,148988.0
2026-07-30 09:30:00+09:00,98200.0,98700.0,94700.0,96100.0,56798.0
2026-07-30 10:00:00+09:00,96300.0,98400.0,95200.0,98000.0,42221.0
2026-07-30 10:30:00+09:00,98000.0,101600.0,98000.0,100500.0,46262.0
2026-07-30 11:00:00+09:00,100700.0,102700.0,99600.0,99900.0,53440.0
2026-07-30 11:30:00+09:00,99900.0,100000.0,96700.0,97000.0,28193.0
2026-07-30 12:00:00+09:00,97100.0,97800.0,96100.0,97300.0,18932.0
2026-07-30 12:30:00+09:00,96800.0,98300.0,96500.0,97400.0,14705.0
2026-07-30 13:00:00+09:00,97400.0,98200.0,96200.0,98100.0,22965.0
2026-07-30 13:30:00+09:00,98000.0,98300.0,96400.0,96600.0,17778.0
2026-07-30 14:00:00+09:00,96500.0,97800.0,95800.0,96700.0,19296.0
2026-07-30 14:30:00+09:00,96600.0,97700.0,96000.0,96600.0,24693.0
2026-07-31 09:00:00+09:00,101600.0,103800.0,98000.0,103000.0,76933.0
2026-07-31 09:30:00+09:00,103000.0,103800.0,102100.0,103700.0,42957.0
2026-07-31 10:00:00+09:00,103700.0,105200.0,102600.0,102800.0,39098.0
2026-07-31 10:30:00+09:00,102800.0,103300.0,101500.0,102600.0,27404.0
2026-07-31 11:00:00+09:00,102600.0,103100.0,101600.0,102500.0,19821.0
2026-07-31 11:30:00+09:00,102500.0,103200.0,102300.0,102700.0,15917.0
2026-07-31 12:00:00+09:00,102600.0,103000.0,102100.0,102400.0,10382.0
2026-07-31 12:30:00+09:00,102500.0,102700.0,101900.0,102100.0,15245.0
2026-07-31 13:00:00+09:00,102200.0,103300.0,101900.0,102900.0,18987.0
2026-07-31 13:30:00+09:00,102900.0,103000.0,98500.0,99300.0,63515.0
2026-07-31 14:00:00+09:00,99300.0,102700.0,99200.0,102600.0,41648.0
2026-07-31 14:30:00+09:00,102700.0,104500.0,101800.0,104400.0,60064.0
2026-08-03 09:00:00+09:00,98700.0,100000.0,90400.0,91200.0,138326.0
2026-08-03 09:30:00+09:00,91150.0,95400.0,90900.0,95100.0,72917.0
2026-08-03 10:00:00+09:00,95100.0,96000.0,93900.0,95900.0,45128.0
2026-08-03 10:30:00+09:00,95900.0,98300.0,95700.0,98200.0,50893.0
2026-08-03 11:00:00+09:00,98100.0,100700.0,97500.0,98100.0,52519.0
2026-08-03 11:30:00+09:00,98100.0,98700.0,96400.0,97100.0,31762.0
2026-08-03 12:00:00+09:00,97100.0,97800.0,96600.0,97500.0,19332.0
2026-08-03 12:30:00+09:00,97600.0,99500.0,97500.0,98100.0,18682.0
2026-08-03 13:00:00+09:00,98100.0,98700.0,97500.0,97800.0,19466.0
2026-08-03 13:30:00+09:00,97800.0,97800.0,96500.0,96600.0,23562.0
2026-08-03 14:00:00+09:00,96600.0,97800.0,96500.0,97500.0,24152.0
2026-08-03 14:30:00+09:00,97500.0,97600.0,96100.0,96500.0,30151.0
2026-08-04 09:00:00+09:00,97100.0,103800.0,97100.0,102400.0,121879.0
2026-08-04 09:30:00+09:00,102300.0,102500.0,97900.0,98000.0,59429.0
2026-08-04 10:00:00+09:00,98000.0,100200.0,97300.0,100000.0,52374.0
2026-08-04 10:30:00+09:00,100000.0,102400.0,99300.0,100900.0,50821.0
2026-08-04 11:00:00+09:00,100900.0,101000.0,99600.0,100500.0,27442.0
2026-08-04 11:30:00+09:00,100400.0,101400.0,99700.0,99800.0,25822.0
2026-08-04 12:00:00+09:00,99800.0,100200.0,98900.0,99800.0,21278.0
2026-08-04 12:30:00+09:00,99800.0,101000.0,99600.0,100700.0,18778.0
2026-08-04 13:00:00+09:00,100700.0,101500.0,100100.0,100800.0,20132.0
2026-08-04 13:30:00+09:00,100900.0,101200.0,99700.0,100300.0,29816.0
2026-08-04 14:00:00+09:00,100400.0,100900.0,99400.0,100700.0,33177.0
2026-08-04 14:30:00+09:00,100700.0,102800.0,100700.0,102600.0,45267.0
2026-08-05 09:00:00+09:00,105000.0,106200.0,101100.0,103600.0,102860.0
2026-08-05 09:30:00+09:00,103500.0,103900.0,102900.0,103400.0,37203.0
2026-08-05 10:00:00+09:00,103400.0,103600.0,102100.0,102300.0,35944.0
2026-08-05 10:30:00+09:00,102400.0,102900.0,102100.0,102600.0,27103.0
2026-08-05 11:00:00+09:00,102600.0,103100.0,102200.0,102300.0,21756.0
2026-08-05 11:30:00+09:00,102200.0,102600.0,102100.0,102350.0,17456.0
2026-08-05 12:00:00+09:00,102350.0,102600.0,101900.0,102000.0,20379.0
2026-08-05 12:30:00+09:00,101900.0,102000.0,101700.0,101800.0,15930.0
2026-08-05 13:00:00+09:00,101700.0,101900.0,100800.0,101100.0,38397.0
2026-08-05 13:30:00+09:00,101100.0,101700.0,100500.0,100800.0,27390.0
2026-08-05 14:00:00+09:00,100900.0,101700.0,100700.0,101100.0,24974.0
2026-08-05 14:30:00+09:00,101000.0,101700.0,100900.0,101400.0,39743.0
2026-08-06 09:00:00+09:00,100400.0,102900.0,98300.0,99700.0,76181.0
2026-08-06 09:30:00+09:00,99600.0,101200.0,99600.0,100500.0,31553.0
2026-08-06 10:00:00+09:00,100500.0,100900.0,98800.0,99100.0,34687.0
2026-08-06 10:30:00+09:00,99000.0,99700.0,98800.0,99400.0,16313.0
2026-08-06 11:00:00+09:00,99300.0,100800.0,99200.0,100500.0,15566.0
2026-08-06 11:30:00+09:00,100600.0,103400.0,100200.0,102500.0,48652.0
2026-08-06 12:00:00+09:00,102500.0,103100.0,101800.0,101900.0,20500.0
2026-08-06 12:30:00+09:00,101900.0,102200.0,101300.0,102200.0,13233.0
