,Open,High,Low,Close,Volume
2026-06-30 09:00:00+09:00,11400.0,11410.0,10910.0,10930.0,0.0
2026-06-30 09:05:00+09:00,10950.0,11210.0,10830.0,11130.0,27966.0
2026-06-30 09:10:00+09:00,11130.0,11240.0,11030.0,11080.0,16630.0
2026-06-30 09:15:00+09:00,11080.0,11180.0,10990.0,11030.0,20052.0
2026-06-30 09:20:00+09:00,11030.0,11030.0,10940.0,10980.0,13392.0
2026-06-30 09:25:00+09:00,11010.0,11020.0,10880.0,10885.0,15513.0
2026-06-30 09:30:00+09:00,10885.0,10910.0,10820.0,10820.0,14698.0
2026-06-30 09:35:00+09:00,10830.0,10880.0,10810.0,10850.0,13597.0
2026-06-30 09:40:00+09:00,10850.0,10850.0,10790.0,10800.0,19247.0
2026-06-30 09:45:00+09:00,10790.0,10810.0,10730.0,10800.0,18970.0
2026-06-30 09:50:00+09:00,10800.0,10860.0,10770.0,10800.0,16635.0
2026-06-30 09:55:00+09:00,10800.0,10850.0,10740.0,10850.0,6013.0
2026-06-30 10:00:00+09:00,10860.0,10860.0,10760.0,10770.0,8131.0
2026-06-30 10:05:00+09:00,10760.0,10830.0,10750.0,10770.0,7106.0
2026-06-30 10:10:00+09:00,10770.0,10800.0,10740.0,10800.0,10887.0
2026-06-30 10:15:00+09:00,10800.0,10830.0,10760.0,10830.0,2636.0
2026-06-30 10:20:00+09:00,10830.0,10870.0,10800.0,10850.0,10866.0
2026-06-30 10:25:00+09:00,10850.0,10970.0,10850.0,10950.0,10541.0
2026-06-30 10:30:00+09:00,10950.0,10970.0,10940.0,10940.0,4804.0
2026-06-30 10:35:00+09:00,10940.0,10940.0,10830.0,10890.0,7146.0
2026-06-30 10:40:00+09:00,10870.0,10920.0,10840.0,10870.0,3478.0
2026-06-30 10:45:00+09:00,10860.0,10880.0,10840.0,10850.0,4707.0
2026-06-30 10:50:00+09:00,10850.0,10890.0,10850.0,10860.0,3500.0
2026-06-30 10:55:00+09:00,10870.0,10950.0,10860.0,10940.0,2395.0
2026-06-30 11:00:00+09:00,10950.0,10950.0,10890.0,10900.0,2573.0
2026-06-30 11:05:00+09:00,10900.0,10900.0,10850.0,10860.0,2154.0
2026-06-30 11:10:00+09:00,10860.0,10880.0,10840.0,10840.0,7576.0
2026-06-30 11:15:00+09:00,10840.0,10840.0,10810.0,10820.0,6868.0
2026-06-30 11:20:00+09:00,10820.0,10870.0,10810.0,10870.0,30263.0
2026-06-30 11:25:00+09:00,10860.0,10870.0,10850.0,10870.0,3874.0
2026-06-30 11:30:00+09:00,10870.0,10870.0,10850.0,10860.0,1853.0
2026-06-30 11:35:00+09:00,10860.0,10900.0,10860.0,10870.0,1453.0
2026-06-30 11:40:00+09:00,10870.0,10900.0,10870.0,10900.0,1631.0
2026-06-30 11:45:00+09:00,10900.0,10930.0,10880.0,10890.0,3707.0
2026-06-30 11:50:00+09:00,10910.0,10920.0,10890.0,10890.0,2669.0
2026-06-30 11:55:00+09:00,10890.0,10900.0,10860.0,10860.0,8146.0
2026-06-30 12:00:00+09:00,10860.0,10870.0,10850.0,10860.0,3793.0
2026-06-30 12:05:00+09:00,10860.0,10860.0,10840.0,10860.0,2130.0
2026-06-30 12:10:00+09:00,10860.0,10900.0,10860.0,10890.0,5049.0
2026-06-30 12:15:00+09:00,10900.0,10920.0,10860.0,10860.0,5839.0
2026-06-30 12:20:00+09:00,10900.0,10920.0,10885.0,10900.0,3514.0
2026-06-30 12:25:00+09:00,10900.0,10910.0,10880.0,10910.0,2698.0
2026-06-30 12:30:00+09:00,10900.0,10900.0,10880.0,10890.0,962.0
2026-06-30 12:35:00+09:00,10890.0,10910.0,10880.0,10910.0,3218.0
2026-06-30 12:40:00+09:00,10910.0,10930.0,10900.0,10930.0,3375.0
2026-06-30 12:45:00+09:00,10930.0,10940.0,10910.0,10930.0,2415.0
2026-06-30 12:50:00+09:00,10920.0,10920.0,10860.0,10860.0,5417.0
