,Open,High,Low,Close,Volume
2026-07-02 11:00:00+09:00,39700.0,39850.0,38950.0,38950.0,10553.0
2026-07-02 11:30:00+09:00,38950.0,39400.0,38900.0,39400.0,6666.0
2026-07-02 12:00:00+09:00,39100.0,39400.0,38750.0,38800.0,8760.0
2026-07-02 12:30:00+09:00,38850.0,39100.0,38700.0,38800.0,9687.0
2026-07-02 13:00:00+09:00,38850.0,38900.0,38200.0,38500.0,22894.0
2026-07-02 13:30:00+09:00,38500.0,38950.0,38300.0,38800.0,12450.0
2026-07-02 14:00:00+09:00,38800.0,39150.0,38650.0,38650.0,11489.0
2026-07-02 14:30:00+09:00,38750.0,38900.0,38150.0,38300.0,22027.0
2026-07-03 09:00:00+09:00,38300.0,38350.0,36600.0,36950.0,27370.0
2026-07-03 09:30:00+09:00,36950.0,37700.0,36750.0,37150.0,19395.0
2026-07-03 10:00:00+09:00,36900.0,38200.0,36900.0,37800.0,14367.0
2026-07-03 10:30:00+09:00,37850.0,38150.0,37600.0,37800.0,7048.0
2026-07-03 11:00:00+09:00,37850.0,38150.0,37650.0,38000.0,5777.0
2026-07-03 11:30:00+09:00,38000.0,38450.0,37900.0,38300.0,4138.0
2026-07-03 12:00:00+09:00,38200.0,38300.0,37800.0,37950.0,3976.0
2026-07-03 12:30:00+09:00,37950.0,38250.0,37650.0,37950.0,5472.0
2026-07-03 13:00:00+09:00,38000.0,38450.0,37900.0,38200.0,4621.0
2026-07-03 13:30:00+09:00,38250.0,38700.0,38150.0,38500.0,6689.0
2026-07-03 14:00:00+09:00,38500.0,38800.0,38500.0,38800.0,10181.0
2026-07-03 14:30:00+09:00,38800.0,39150.0,38400.0,38750.0,9780.0
2026-07-06 09:00:00+09:00,39350.0,39500.0,38150.0,38300.0,8953.0
2026-07-06 09:30:00+09:00,38250.0,39050.0,38250.0,38700.0,4951.0
2026-07-06 10:00:00+09:00,38650.0,39600.0,38600.0,38650.0,7879.0
2026-07-06 10:30:00+09:00,38700.0,39050.0,38350.0,38550.0,4938.0
2026-07-06 11:00:00+09:00,38550.0,38900.0,38350.0,38500.0,4277.0
2026-07-06 11:30:00+09:00,38300.0,38600.0,38050.0,38350.0,6773.0
2026-07-06 12:00:00+09:00,38350.0,38800.0,38300.0,38700.0,3788.0
2026-07-06 12:30:00+09:00,38650.0,38800.0,38550.0,38700.0,5214.0
2026-07-06 13:00:00+09:00,38600.0,39050.0,38550.0,39000.0,6883.0
2026-07-06 13:30:00+09:00,39000.0,39900.0,39000.0,39750.0,8496.0
2026-07-06 14:00:00+09:00,39800.0,39800.0,39450.0,39450.0,12889.0
2026-07-06 14:30:00+09:00,39450.0,40000.0,39350.0,39850.0,16994.0
2026-07-07 09:00:00+09:00,40050.0,40850.0,39200.0,40400.0,14902.0
2026-07-07 09:30:00+09:00,40400.0,40550.0,39600.0,39700.0,10254.0
2026-07-07 10:00:00+09:00,39700.0,40050.0,39000.0,39100.0,8154.0
2026-07-07 10:30:00+09:00,39100.0,39800.0,38700.0,39000.0,7290.0
2026-07-07 11:00:00+09:00,38950.0,39150.0,38650.0,38650.0,5394.0
2026-07-07 11:30:00+09:00,38650.0,38700.0,38550.0,38600.0,4620.0
2026-07-07 12:00:00+09:00,38600.0,38850.0,38350.0,38350.0,5757.0
2026-07-07 12:30:00+09:00,38350.0,38550.0,37750.0,38000.0,9272.0
2026-07-07 13:00:00+09:00,37900.0,38700.0,37900.0,38500.0,12827.0
2026-07-07 13:30:00+09:00,38550.0,38900.0,38450.0,38700.0,6223.0
2026-07-07 14:00:00+09:00,39500.0,39500.0,37500.0,38400.0,11119.0
2026-07-07 14:30:00+09:00,38600.0,39450.0,38450.0,38800.0,17570.0
2026-07-08 09:00:00+09:00,36900.0,38000.0,36900.0,37400.0,11750.0
2026-07-08 09:30:00+09:00,37400.0,38550.0,37050.0,38550.0,9787.0
2026-07-08 10:00:00+09:00,38550.0,38750.0,38000.0,38150.0,10238.0
2026-07-08 10:30:00+09:00,38200.0,38200.0,37700.0,37750.0,8817.0
2026-07-08 11:00:00+09:00,37800.0,38100.0,37450.0,38100.0,7645.0
2026-07-08 11:30:00+09:00,38050.0,38100.0,37500.0,37550.0,7697.0
2026-07-08 12:00:00+09:00,37550.0,38000.0,37550.0,37850.0,4401.0
2026-07-08 12:30:00+09:00,38000.0,38000.0,37450.0,37450.0,10067.0
2026-07-08 13:00:00+09:00,37500.0,37500.0,36900.0,36900.0,10282.0
2026-07-08 13:30:00+09:00,36900.0,36950.0,36000.0,36800.0,16600.0
2026-07-08 14:00:00+09:00,36750.0,36850.0,36150.0,36150.0,8461.0
2026-07-08 14:30:00+09:00,36150.0,36300.0,35500.0,36050.0,17968.0
2026-07-09 09:00:00+09:00,35300.0,36550.0,35300.0,36050.0,17784.0
2026-07-09 09:30:00+09:00,36050.0,37300.0,36050.0,36800.0,10907.0
2026-07-09 10:00:00+09:00,36850.0,37500.0,36850.0,37150.0,6563.0
2026-07-09 10:30:00+09:00,37150.0,37200.0,36300.0,36325.0,8494.0
2026-07-09 11:00:00+09:00,36300.0,36950.0,36100.0,36800.0,6023.0
2026-07-09 11:30:00+09:00,36900.0,36950.0,35650.0,35900.0,7268.0
2026-07-09 12:00:00+09:00,35900.0,36050.0,35350.0,35950.0,7897.0
2026-07-09 12:30:00+09:00,36000.0,36500.0,35975.0,36225.0,6037.0
2026-07-09 13:00:00+09:00,36200.0,36250.0,35500.0,35550.0,7944.0
2026-07-09 13:30:00+09:00,35600.0,35900.0,35500.0,35700.0,4464.0
2026-07-09 14:00:00+09:00,35750.0,36700.0,35750.0,36300.0,16595.0
2026-07-09 14:30:00+09:00,36300.0,36800.0,36100.0,36800.0,17659.0
2026-07-10 09:00:00+09:00,38000.0,39400.0,38000.0,39250.0,20438.0
2026-07-10 09:30:00+09:00,39300.0,39450.0,38850.0,39100.0,9774.0
2026-07-10 10:00:00+09:00,39100.0,39350.0,38700.0,39350.0,7448.0
2026-07-10 10:30:00+09:00,39350.0,39600.0,39200.0,39250.0,5687.0
2026-07-10 11:00:00+09:00,39300.0,39350.0,39000.0,39300.0,4580.0
2026-07-10 11:30:00+09:00,39300.0,39450.0,39250.0,39350.0,4701.0
2026-07-10 12:00:00+09:00,39350.0,39550.0,39300.0,39350.0,2712.0
2026-07-10 12:30:00+09:00,39500.0,39500.0,39100.0,39250.0,3698.0
2026-07-10 13:00:00+09:00,39200.0,39600.0,39150.0,39250.0,4595.0
2026-07-10 13:30:00+09:00,39300.0,39300.0,38900.0,38950.0,4661.0
2026-07-10 14:00:00+09:00,38900.0,39600.0,38850.0,39500.0,7873.0
2026-07-10 14:30:00+09:00,39450.0,40100.0,39400.0,40100.0,16881.0
2026-07-13 09:00:00+09:00,39750.0,41700.0,39600.0,41200.0,25280.0
2026-07-13 09:30:00+09:00,41250.0,41550.0,40350.0,40550.0,13283.0
2026-07-13 10:00:00+09:00,40400.0,40750.0,39850.0,39900.0,11089.0
2026-07-13 10:30:00+09:00,39900.0,40700.0,39400.0,39450.0,9636.0
2026-07-13 11:00:00+09:00,39450.0,39750.0,39100.0,39700.0,7835.0
2026-07-13 11:30:00+09:00,39700.0,39750.0,39100.0,39100.0,7312.0
2026-07-13 12:00:00+09:00,39100.0,39150.0,38600.0,38900.0,7609.0
2026-07-13 12:30:00+09:00,38900.0,39250.0,38650.0,38800.0,4729.0
2026-07-13 13:00:00+09:00,38800.0,38850.0,38450.0,38450.0,6050.0
2026-07-13 13:30:00+09:00,38450.0,38700.0,38450.0,38600.0,3144.0
2026-07-13 14:00:00+09:00,38600.0,39100.0,38500.0,38500.0,12933.0
2026-07-13 14:30:00+09:00,38500.0,39350.0,38500.0,38800.0,13064.0
2026-07-14 09:00:00+09:00,38250.0,38900.0,37000.0,37050.0,20082.0
2026-07-14 09:30:00+09:00,37050.0,37750.0,36700.0,37750.0,12669.0
2026-07-14 10:00:00+09:00,37750.0,37800.0,36900.0,37500.0,7333.0
2026-07-14 10:30:00+09:00,37400.0,37450.0,36700.0,36750.0,9296.0
2026-07-14 11:00:00+09:00,36700.0,36800.0,35850.0,35900.0,6835.0
2026-07-14 11:30:00+09:00,35800.0,36250.0,35600.0,36000.0,7597.0
2026-07-14 12:00:00+09:00,35900.0,35950.0,35150.0,35400.0,9759.0
2026-07-14 12:30:00+09:00,35400.0,36550.0,35400.0,36400.0,9078.0
2026-07-14 13:00:00+09:00,36450.0,36700.0,35500.0,36700.0,6723.0
2026-07-14 13:30:00+09:00,36550.0,37000.0,36400.0,36950.0,8833.0
2026-07-14 14:00:00+09:00,36900.0,37500.0,36850.0,37450.0,7405.0
2026-07-14 14:30:00+09:00,37400.0,37500.0,36600.0,36700.0,13591.0
2026-07-15 09:00:00+09:00,38300.0,39450.0,38300.0,39200.0,20136.0
2026-07-15 09:30:00+09:00,39250.0,39550.0,39050.0,39450.0,7980.0
2026-07-15 10:00:00+09:00,39450.0,39450.0,38750.0,39200.0,8718.0
2026-07-15 10:30:00+09:00,39250.0,39600.0,38700.0,39500.0,10065.0
2026-07-15 11:00:00+09:00,39500.0,39600.0,39050.0,39150.0,5553.0
2026-07-15 11:30:00+09:00,39200.0,39250.0,39000.0,39000.0,4188.0
2026-07-15 12:00:00+09:00,39050.0,39150.0,38900.0,39050.0,3459.0
2026-07-15 12:30:00+09:00,39050.0,39100.0,38950.0,39000.0,3594.0
2026-07-15 13:00:00+09:00,38950.0,39100.0,38850.0,39100.0,5585.0
2026-07-15 13:30:00+09:00,39050.0,39200.0,39000.0,39100.0,6582.0
2026-07-15 14:00:00+09:00,39150.0,39150.0,38600.0,38750.0,9800.0
2026-07-15 14:30:00+09:00,38750.0,39600.0,38600.0,39550.0,15883.0
2026-07-16 09:00:00+09:00,39050.0,39850.0,38350.0,38750.0,13261.0
2026-07-16 09:30:00+09:00,38750.0,38950.0,38150.0,38150.0,4405.0
2026-07-16 10:00:00+09:00,38150.0,38450.0,37500.0,37600.0,6994.0
2026-07-16 10:30:00+09:00,37600.0,38500.0,37550.0,38200.0,6152.0
2026-07-16 11:00:00+09:00,38150.0,38300.0,37600.0,38050.0,6548.0
2026-07-16 11:30:00+09:00,38050.0,38250.0,37850.0,38100.0,4825.0
2026-07-16 12:00:00+09:00,38100.0,38250.0,38000.0,38150.0,6104.0
2026-07-16 12:30:00+09:00,38150.0,38800.0,38150.0,38750.0,7545.0
2026-07-16 13:00:00+09:00,38750.0,38900.0,38500.0,38600.0,7327.0
2026-07-16 13:30:00+09:00,38550.0,38700.0,38500.0,38650.0,6568.0
2026-07-16 14:00:00+09:00,38700.0,38850.0,38450.0,38800.0,8911.0
2026-07-16 14:30:00+09:00,38750.0,39500.0,37650.0,37700.0,12976.0
2026-07-20 09:00:00+09:00,36300.0,37500.0,35700.0,37200.0,9764.0
2026-07-20 09:30:00+09:00,37150.0,37450.0,36700.0,36700.0,9860.0
2026-07-20 10:00:00+09:00,36750.0,37650.0,36550.0,36750.0,13926.0
2026-07-20 10:30:00+09:00,36800.0,36800.0,36100.0,36400.0,7196.0
2026-07-20 11:00:00+09:00,36500.0,36850.0,36150.0,36200.0,6273.0
2026-07-20 11:30:00+09:00,36250.0,36900.0,36150.0,36800.0,5558.0
2026-07-20 12:00:00+09:00,36850.0,36900.0,36200.0,36350.0,4636.0
2026-07-20 12:30:00+09:00,36350.0,36650.0,36250.0,36450.0,3368.0
2026-07-20 13:00:00+09:00,36450.0,36450.0,36100.0,36400.0,4964.0
2026-07-20 13:30:00+09:00,36300.0,36700.0,36300.0,36350.0,3785.0
2026-07-20 14:00:00+09:00,36300.0,36350.0,36000.0,36050.0,10059.0
2026-07-20 14:30:00+09:00,36100.0,36100.0,35500.0,35650.0,16493.0
2026-07-21 09:00:00+09:00,35100.0,36000.0,34200.0,34250.0,15248.0
2026-07-21 09:30:00+09:00,34250.0,34550.0,33950.0,34000.0,12362.0
2026-07-21 10:00:00+09:00,34000.0,34650.0,33750.0,34550.0,10509.0
2026-07-21 10:30:00+09:00,34550.0,34900.0,34350.0,34400.0,3858.0
2026-07-21 11:00:00+09:00,34400.0,34700.0,34100.0,34200.0,3270.0
2026-07-21 11:30:00+09:00,34200.0,34600.0,34150.0,34600.0,2663.0
2026-07-21 12:00:00+09:00,34600.0,35050.0,34500.0,34800.0,5221.0
2026-07-21 12:30:00+09:00,34750.0,35300.0,34750.0,35250.0,2952.0
2026-07-21 13:00:00+09:00,35300.0,35400.0,35050.0,35300.0,4219.0
2026-07-21 13:30:00+09:00,35250.0,35300.0,34750.0,34900.0,5237.0
2026-07-21 14:00:00+09:00,34850.0,34900.0,34200.0,34600.0,6313.0
2026-07-21 14:30:00+09:00,34600.0,35150.0,34500.0,34950.0,5421.0
2026-07-22 09:00:00+09:00,36050.0,36500.0,35900.0,36000.0,12706.0
2026-07-22 09:30:00+09:00,36000.0,36150.0,35700.0,35950.0,8526.0
2026-07-22 10:00:00+09:00,35950.0,36150.0,35800.0,35900.0,4867.0
2026-07-22 10:30:00+09:00,35900.0,36200.0,35650.0,36050.0,4572.0
2026-07-22 11:00:00+09:00,36100.0,39000.0,35950.0,37350.0,46619.0
2026-07-22 11:30:00+09:00,37300.0,37350.0,36550.0,36600.0,7635.0
2026-07-22 12:00:00+09:00,36600.0,36850.0,36300.0,36800.0,5442.0
2026-07-22 12:30:00+09:00,36800.0,36900.0,36550.0,36750.0,5166.0
2026-07-22 13:00:00+09:00,36750.0,36900.0,36700.0,36900.0,4886.0
2026-07-22 13:30:00+09:00,36900.0,37050.0,36500.0,36650.0,4702.0
2026-07-22 14:00:00+09:00,36650.0,36650.0,36100.0,36300.0,7385.0
2026-07-22 14:30:00+09:00,36300.0,36450.0,35900.0,36250.0,9962.0
2026-07-23 09:00:00+09:00,35750.0,37350.0,35750.0,37100.0,17789.0
2026-07-23 09:30:00+09:00,37100.0,37150.0,36800.0,37000.0,8589.0
2026-07-23 10:00:00+09:00,36850.0,37200.0,36700.0,36850.0,7110.0
2026-07-23 10:30:00+09:00,36850.0,37400.0,36350.0,36850.0,11220.0
2026-07-23 11:00:00+09:00,36900.0,37150.0,36400.0,36450.0,4332.0
2026-07-23 11:30:00+09:00,36450.0,36950.0,36450.0,36900.0,3205.0
2026-07-23 12:00:00+09:00,36800.0,37050.0,36700.0,37000.0,4268.0
2026-07-23 12:30:00+09:00,37000.0,37350.0,36950.0,37250.0,5318.0
2026-07-23 13:00:00+09:00,37150.0,37550.0,37100.0,37450.0,9895.0
2026-07-23 13:30:00+09:00,37500.0,37650.0,37400.0,37550.0,6554.0
2026-07-23 14:00:00+09:00,37550.0,38200.0,37500.0,38150.0,7213.0
2026-07-23 14:30:00+09:00,38150.0,38750.0,38050.0,38750.0,18464.0
2026-07-24 09:00:00+09:00,38050.0,38250.0,37100.0,37250.0,14791.0
2026-07-24 09:30:00+09:00,37250.0,37400.0,36950.0,37250.0,5713.0
2026-07-24 10:00:00+09:00,37250.0,37450.0,36900.0,37000.0,7438.0
2026-07-24 10:30:00+09:00,37000.0,37000.0,36250.0,36250.0,22492.0
2026-07-24 11:00:00+09:00,36250.0,36300.0,35800.0,35900.0,13405.0
2026-07-24 11:30:00+09:00,35800.0,35850.0,35300.0,35350.0,7746.0
2026-07-24 12:00:00+09:00,35350.0,35500.0,35250.0,35500.0,6813.0
2026-07-24 12:30:00+09:00,35500.0,35600.0,35250.0,35250.0,8347.0
2026-07-24 13:00:00+09:00,35250.0,35550.0,35100.0,35500.0,6294.0
2026-07-24 13:30:00+09:00,35500.0,35550.0,35150.0,35450.0,4120.0
2026-07-24 14:00:00+09:00,35450.0,35750.0,35350.0,35500.0,7242.0
2026-07-24 14:30:00+09:00,35550.0,35700.0,35150.0,35150.0,9756.0
2026-07-27 09:00:00+09:00,35500.0,35750.0,35000.0,35550.0,8472.0
2026-07-27 09:30:00+09:00,35550.0,35800.0,35300.0,35400.0,11654.0
2026-07-27 10:00:00+09:00,35300.0,35400.0,34600.0,34700.0,11184.0
2026-07-27 10:30:00+09:00,34700.0,35150.0,34650.0,34900.0,6756.0
2026-07-27 11:00:00+09:00,34900.0,35000.0,34700.0,34850.0,4428.0
2026-07-27 11:30:00+09:00,34850.0,34850.0,34550.0,34600.0,5196.0
2026-07-27 12:00:00+09:00,34600.0,34850.0,34450.0,34800.0,5022.0
2026-07-27 12:30:00+09:00,34800.0,34800.0,34450.0,34550.0,5104.0
2026-07-27 13:00:00+09:00,34600.0,34850.0,34500.0,34550.0,2866.0
2026-07-27 13:30:00+09:00,34600.0,34950.0,34550.0,34800.0,3696.0
2026-07-27 14:00:00+09:00,34800.0,35000.0,34750.0,34950.0,3013.0
2026-07-27 14:30:00+09:00,34850.0,35050.0,34850.0,35000.0,3602.0
2026-07-28 09:00:00+09:00,33700.0,34100.0,33500.0,33550.0,11259.0
2026-07-28 09:30:00+09:00,33550.0,33550.0,33100.0,33100.0,11148.0
2026-07-28 10:00:00+09:00,33100.0,33300.0,33050.0,33100.0,2488.0
2026-07-28 10:30:00+09:00,33150.0,33250.0,32700.0,32800.0,11159.0
2026-07-28 11:00:00+09:00,32800.0,32900.0,32350.0,32700.0,8721.0
2026-07-28 11:30:00+09:00,32700.0,32700.0,32050.0,32150.0,7507.0
2026-07-28 12:00:00+09:00,32200.0,32300.0,32050.0,32200.0,3079.0
2026-07-28 12:30:00+09:00,32200.0,32400.0,32050.0,32300.0,2723.0
2026-07-28 13:00:00+09:00,32300.0,32300.0,31900.0,31900.0,7113.0
2026-07-28 13:30:00+09:00,31950.0,32100.0,31850.0,31850.0,7528.0
2026-07-28 14:00:00+09:00,31850.0,31950.0,31650.0,31700.0,6850.0
2026-07-28 14:30:00+09:00,31700.0,31700.0,31000.0,31050.0,24307.0
2026-07-29 09:00:00+09:00,31550.0,32100.0,31150.0,31250.0,9735.0
2026-07-29 09:30:00+09:00,31200.0,31450.0,30800.0,30850.0,10164.0
2026-07-29 10:00:00+09:00,30800.0,31150.0,30000.0,30700.0,11863.0
2026-07-29 10:30:00+09:00,30650.0,30700.0,29350.0,29450.0,11831.0
2026-07-29 11:00:00+09:00,29450.0,29550.0,28850.0,29400.0,16962.0
2026-07-29 11:30:00+09:00,29300.0,29400.0,28450.0,28600.0,16225.0
2026-07-29 12:00:00+09:00,28600.0,29000.0,28200.0,28250.0,12109.0
2026-07-29 12:30:00+09:00,28225.0,28350.0,28200.0,28250.0,432.0
2026-07-29 13:00:00+09:00,28200.0,28300.0,27350.0,27350.0,22522.0
2026-07-29 13:30:00+09:00,27350.0,28400.0,27050.0,28250.0,18793.0
2026-07-29 14:00:00+09:00,28200.0,28600.0,28000.0,28450.0,10498.0
2026-07-29 14:30:00+09:00,28450.0,28650.0,27900.0,28050.0,14002.0
2026-07-30 09:00:00+09:00,26600.0,29550.0,26600.0,29550.0,31683.0
2026-07-30 09:30:00+09:00,29500.0,29500.0,27900.0,28050.0,18765.0
2026-07-30 10:00:00+09:00,28100.0,28950.0,28000.0,28950.0,8929.0
2026-07-30 10:30:00+09:00,28950.0,29700.0,28850.0,29400.0,12972.0
2026-07-30 11:00:00+09:00,29350.0,29750.0,28900.0,29000.0,9346.0
2026-07-30 11:30:00+09:00,29000.0,29100.0,28450.0,28450.0,8008.0
2026-07-30 12:00:00+09:00,28400.0,28600.0,28000.0,28300.0,4982.0
2026-07-30 12:30:00+09:00,28300.0,28850.0,28200.0,28500.0,3940.0
2026-07-30 13:00:00+09:00,28500.0,28550.0,27950.0,28500.0,6146.0
2026-07-30 13:30:00+09:00,28500.0,28650.0,28000.0,28050.0,5222.0
2026-07-30 14:00:00+09:00,28050.0,28300.0,27900.0,28100.0,6836.0
2026-07-30 14:30:00+09:00,28050.0,28400.0,27800.0,28100.0,10932.0
2026-07-31 09:00:00+09:00,29300.0,30350.0,29300.0,30250.0,18205.0
2026-07-31 09:30:00+09:00,30250.0,30750.0,30050.0,30700.0,14969.0
2026-07-31 10:00:00+09:00,30750.0,31350.0,30600.0,30600.0,13244.0
2026-07-31 10:30:00+09:00,30600.0,30800.0,30300.0,30750.0,4588.0
2026-07-31 11:00:00+09:00,30800.0,31000.0,30400.0,30900.0,3818.0
2026-07-31 11:30:00+09:00,30900.0,31250.0,30800.0,31200.0,2301.0
2026-07-31 12:00:00+09:00,31150.0,31250.0,31000.0,31100.0,2947.0
2026-07-31 12:30:00+09:00,31100.0,31150.0,30800.0,31000.0,2612.0
2026-07-31 13:00:00+09:00,30900.0,31300.0,30850.0,31250.0,5166.0
2026-07-31 13:30:00+09:00,31250.0,31400.0,31100.0,31350.0,3732.0
2026-07-31 14:00:00+09:00,31300.0,31800.0,31300.0,31800.0,5992.0
2026-07-31 14:30:00+09:00,31800.0,32150.0,31400.0,32050.0,18078.0
2026-08-03 09:00:00+09:00,31600.0,31900.0,30650.0,31000.0,9282.0
2026-08-03 09:30:00+09:00,31000.0,31950.0,30900.0,31950.0,7538.0
2026-08-03 10:00:00+09:00,31950.0,32450.0,31100.0,32400.0,9506.0
2026-08-03 10:30:00+09:00,32400.0,32800.0,32300.0,32750.0,9540.0
2026-08-03 11:00:00+09:00,32750.0,33100.0,32550.0,32650.0,8048.0
2026-08-03 11:30:00+09:00,32650.0,32800.0,32400.0,32450.0,4431.0
2026-08-03 12:00:00+09:00,32550.0,32800.0,32500.0,32750.0,5082.0
2026-08-03 12:30:00+09:00,32700.0,33050.0,32700.0,32800.0,4724.0
2026-08-03 13:00:00+09:00,32800.0,32850.0,32550.0,32600.0,3365.0
2026-08-03 13:30:00+09:00,32600.0,32650.0,32150.0,32200.0,6372.0
2026-08-03 14:00:00+09:00,32200.0,32650.0,32200.0,32500.0,3401.0
2026-08-03 14:30:00+09:00,32450.0,32500.0,32000.0,32050.0,7793.0
2026-08-04 09:00:00+09:00,32700.0,34300.0,32700.0,33750.0,18234.0
2026-08-04 09:30:00+09:00,33800.0,33850.0,32950.0,32950.0,9578.0
2026-08-04 10:00:00+09:00,32950.0,33600.0,32800.0,33600.0,6898.0
2026-08-04 10:30:00+09:00,33600.0,34000.0,33300.0,33850.0,8781.0
2026-08-04 11:00:00+09:00,33800.0,33800.0,33250.0,33450.0,3712.0
2026-08-04 11:30:00+09:00,33400.0,33700.0,33400.0,33450.0,3109.0
2026-08-04 12:00:00+09:00,33450.0,33550.0,33000.0,33450.0,5433.0
2026-08-04 12:30:00+09:00,33450.0,33550.0,33350.0,33550.0,3224.0
2026-08-04 13:00:00+09:00,33550.0,33600.0,33350.0,33600.0,4123.0
2026-08-04 13:30:00+09:00,33600.0,33650.0,33400.0,33550.0,4060.0
2026-08-04 14:00:00+09:00,33450.0,33650.0,33400.0,33650.0,6884.0
2026-08-04 14:30:00+09:00,33650.0,34150.0,33550.0,34150.0,11770.0
2026-08-05 09:00:00+09:00,35300.0,35750.0,34650.0,35300.0,15537.0
2026-08-05 09:30:00+09:00,35300.0,35750.0,35200.0,35600.0,11506.0
2026-08-05 10:00:00+09:00,35600.0,35950.0,35400.0,35650.0,15018.0
2026-08-05 10:30:00+09:00,35650.0,36100.0,35650.0,36000.0,7915.0
2026-08-05 11:00:00+09:00,35950.0,36150.0,35800.0,35850.0,7989.0
2026-08-05 11:30:00+09:00,35800.0,36000.0,35750.0,35900.0,2827.0
2026-08-05 12:00:00+09:00,35850.0,35950.0,35600.0,35600.0,3847.0
2026-08-05 12:30:00+09:00,35600.0,35750.0,35550.0,35700.0,3700.0
2026-08-05 13:00:00+09:00,35700.0,35750.0,35350.0,35450.0,5007.0
2026-08-05 13:30:00+09:00,35450.0,35950.0,35450.0,35850.0,6119.0
2026-08-05 14:00:00+09:00,35850.0,36250.0,35800.0,36000.0,8355.0
2026-08-05 14:30:00+09:00,36000.0,36150.0,35900.0,36000.0,8077.0
2026-08-06 09:00:00+09:00,35650.0,36700.0,35350.0,35400.0,13855.0
2026-08-06 09:30:00+09:00,35350.0,35700.0,35200.0,35350.0,9432.0
2026-08-06 10:00:00+09:00,35350.0,35450.0,34600.0,34750.0,9356.0
2026-08-06 10:30:00+09:00,34700.0,34950.0,34600.0,34800.0,4792.0
2026-08-06 11:00:00+09:00,34800.0,35250.0,34700.0,35250.0,4388.0
2026-08-06 11:30:00+09:00,35250.0,35850.0,35200.0,35700.0,7223.0
2026-08-06 12:00:00+09:00,35650.0,35850.0,35450.0,35500.0,3183.0
2026-08-06 12:30:00+09:00,35400.0,35550.0,35300.0,35500.0,2027.0
