,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,34300.0,34800.0,34050.0,34450.0,0.0
2026-06-29 09:05:00+09:00,34450.0,35100.0,34350.0,35050.0,6531.0
2026-06-29 09:10:00+09:00,35100.0,35400.0,35050.0,35350.0,3306.0
2026-06-29 09:15:00+09:00,35300.0,35750.0,35200.0,35350.0,4378.0
2026-06-29 09:20:00+09:00,35350.0,35400.0,35000.0,35150.0,2711.0
2026-06-29 09:25:00+09:00,35050.0,35250.0,34900.0,34900.0,2477.0
2026-06-29 09:30:00+09:00,34850.0,35150.0,34700.0,34950.0,5284.0
2026-06-29 09:35:00+09:00,34950.0,35450.0,34850.0,35350.0,2481.0
2026-06-29 09:40:00+09:00,35400.0,36150.0,35400.0,36150.0,4364.0
2026-06-29 09:45:00+09:00,36150.0,36150.0,35600.0,35850.0,3381.0
2026-06-29 09:50:00+09:00,35850.0,36050.0,35850.0,35950.0,2665.0
2026-06-29 09:55:00+09:00,35850.0,36000.0,35550.0,35900.0,2143.0
2026-06-29 10:00:00+09:00,35900.0,35950.0,35650.0,35750.0,1348.0
2026-06-29 10:05:00+09:00,35800.0,36050.0,35800.0,36050.0,1032.0
2026-06-29 10:10:00+09:00,36050.0,36350.0,35950.0,36150.0,3170.0
2026-06-29 10:15:00+09:00,36150.0,36200.0,35750.0,36050.0,1536.0
2026-06-29 10:20:00+09:00,36050.0,36400.0,35900.0,36400.0,2309.0
2026-06-29 10:25:00+09:00,36400.0,36450.0,36250.0,36400.0,1038.0
2026-06-29 10:30:00+09:00,36350.0,36450.0,36250.0,36350.0,557.0
2026-06-29 10:35:00+09:00,36350.0,36500.0,36350.0,36450.0,2075.0
2026-06-29 10:40:00+09:00,36450.0,36500.0,36000.0,36000.0,3013.0
2026-06-29 10:45:00+09:00,36050.0,36400.0,36050.0,36150.0,1365.0
2026-06-29 10:50:00+09:00,36150.0,36300.0,36050.0,36250.0,706.0
2026-06-29 10:55:00+09:00,36250.0,36250.0,36100.0,36200.0,677.0
2026-06-29 11:00:00+09:00,36150.0,36250.0,36050.0,36050.0,981.0
2026-06-29 11:05:00+09:00,36050.0,36100.0,35950.0,36050.0,1213.0
2026-06-29 11:10:00+09:00,36000.0,36000.0,35850.0,35900.0,627.0
2026-06-29 11:15:00+09:00,35850.0,36150.0,35800.0,36150.0,961.0
2026-06-29 11:20:00+09:00,36050.0,36250.0,35900.0,36250.0,2048.0
2026-06-29 11:25:00+09:00,36200.0,36350.0,35950.0,36200.0,2246.0
2026-06-29 11:30:00+09:00,36300.0,36350.0,36200.0,36300.0,1212.0
2026-06-29 11:35:00+09:00,36250.0,36350.0,36050.0,36300.0,1067.0
2026-06-29 11:40:00+09:00,36300.0,36500.0,36250.0,36450.0,1929.0
2026-06-29 11:45:00+09:00,36400.0,36500.0,36350.0,36400.0,550.0
2026-06-29 11:50:00+09:00,36400.0,36450.0,36300.0,36350.0,501.0
2026-06-29 11:55:00+09:00,36300.0,36350.0,36200.0,36200.0,558.0
2026-06-29 12:00:00+09:00,36200.0,36450.0,36200.0,36450.0,683.0
2026-06-29 12:05:00+09:00,36450.0,36450.0,36150.0,36300.0,451.0
2026-06-29 12:10:00+09:00,36300.0,36300.0,36150.0,36250.0,974.0
2026-06-29 12:15:00+09:00,36250.0,36350.0,36150.0,36250.0,758.0
2026-06-29 12:20:00+09:00,36200.0,36300.0,36200.0,36250.0,843.0
2026-06-29 12:25:00+09:00,36200.0,36350.0,36150.0,36350.0,1167.0
2026-06-29 12:30:00+09:00,36350.0,36450.0,36350.0,36400.0,1480.0
2026-06-29 12:35:00+09:00,36450.0,36450.0,36300.0,36450.0,444.0
2026-06-29 12:40:00+09:00,36400.0,36400.0,36250.0,36250.0,215.0
2026-06-29 12:45:00+09:00,36150.0,36450.0,36150.0,36450.0,1029.0
2026-06-29 12:50:00+09:00,36400.0,36600.0,36400.0,36550.0,2401.0
2026-06-29 12:55:00+09:00,36550.0,36550.0,36450.0,36500.0,351.0
2026-06-29 13:00:00+09:00,36500.0,36600.0,36450.0,36500.0,1018.0
2026-06-29 13:05:00+09:00,36550.0,36600.0,36500.0,36550.0,1100.0
2026-06-29 13:10:00+09:00,36450.0,36500.0,36450.0,36450.0,486.0
2026-06-29 13:15:00+09:00,36450.0,36500.0,36450.0,36450.0,444.0
2026-06-29 13:20:00+09:00,36425.0,36425.0,36200.0,36400.0,1211.0
