,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,41650.0,42950.0,41050.0,42950.0,1793.0
2026-06-29 09:10:00+09:00,43000.0,43050.0,42400.0,42800.0,1630.0
2026-06-29 09:20:00+09:00,42650.0,42750.0,42100.0,42100.0,1526.0
2026-06-29 09:30:00+09:00,42050.0,42400.0,41250.0,42250.0,2589.0
2026-06-29 09:40:00+09:00,42200.0,42900.0,42200.0,42750.0,2034.0
2026-06-29 09:50:00+09:00,42800.0,42850.0,42250.0,42500.0,1436.0
2026-06-29 10:00:00+09:00,42500.0,43000.0,42500.0,43000.0,4758.0
2026-06-29 10:10:00+09:00,42950.0,43250.0,42800.0,42900.0,750.0
2026-06-29 10:20:00+09:00,42900.0,43050.0,42900.0,42900.0,362.0
2026-06-29 10:30:00+09:00,42900.0,43500.0,42900.0,43450.0,1798.0
2026-06-29 10:40:00+09:00,43450.0,43500.0,43000.0,43100.0,2255.0
2026-06-29 10:50:00+09:00,43150.0,43350.0,42650.0,42750.0,973.0
2026-06-29 11:00:00+09:00,42800.0,42850.0,42300.0,42450.0,542.0
2026-06-29 11:10:00+09:00,42350.0,42350.0,41850.0,42100.0,1017.0
2026-06-29 11:20:00+09:00,42100.0,42200.0,42000.0,42200.0,781.0
2026-06-29 11:30:00+09:00,42200.0,42250.0,41750.0,41900.0,1011.0
2026-06-29 11:40:00+09:00,41900.0,42500.0,41900.0,42350.0,907.0
2026-06-29 11:50:00+09:00,42350.0,42450.0,42200.0,42300.0,288.0
2026-06-29 12:00:00+09:00,42350.0,42450.0,42200.0,42250.0,703.0
2026-06-29 12:10:00+09:00,42250.0,42250.0,42150.0,42150.0,43.0
2026-06-29 12:20:00+09:00,42150.0,42400.0,42150.0,42400.0,735.0
2026-06-29 12:30:00+09:00,42400.0,42450.0,42000.0,42050.0,351.0
2026-06-29 12:40:00+09:00,42000.0,42150.0,41850.0,42150.0,106.0
2026-06-29 12:50:00+09:00,42150.0,42400.0,42150.0,42400.0,103.0
2026-06-29 13:00:00+09:00,42300.0,42600.0,42250.0,42250.0,284.0
2026-06-29 13:10:00+09:00,42250.0,42450.0,42200.0,42450.0,127.0
2026-06-29 13:20:00+09:00,42400.0,42450.0,41950.0,42050.0,617.0
2026-06-29 13:30:00+09:00,41950.0,42050.0,41600.0,41650.0,2024.0
2026-06-29 13:40:00+09:00,41650.0,41750.0,41550.0,41750.0,691.0
2026-06-29 13:50:00+09:00,41750.0,41950.0,41550.0,41550.0,712.0
2026-06-29 14:00:00+09:00,41550.0,41950.0,41550.0,41950.0,589.0
2026-06-29 14:10:00+09:00,41950.0,41950.0,41800.0,41900.0,154.0
2026-06-29 14:20:00+09:00,41900.0,42050.0,41850.0,41850.0,1150.0
2026-06-29 14:30:00+09:00,41850.0,42900.0,41850.0,42750.0,1808.0
2026-06-29 14:40:00+09:00,42700.0,43250.0,42700.0,43250.0,1210.0
2026-06-29 14:50:00+09:00,43250.0,43400.0,43000.0,43250.0,2073.0
2026-06-30 09:00:00+09:00,44700.0,45050.0,43250.0,44700.0,3318.0
2026-06-30 09:10:00+09:00,44650.0,45000.0,43500.0,43650.0,1554.0
2026-06-30 09:20:00+09:00,43650.0,43700.0,43100.0,43100.0,2880.0
2026-06-30 09:30:00+09:00,43150.0,43150.0,42700.0,42900.0,2762.0
2026-06-30 09:40:00+09:00,42850.0,42900.0,42600.0,42650.0,993.0
2026-06-30 09:50:00+09:00,42800.0,43000.0,42600.0,43000.0,1688.0
2026-06-30 10:00:00+09:00,43050.0,43150.0,42100.0,42300.0,2027.0
2026-06-30 10:10:00+09:00,42200.0,42300.0,42100.0,42200.0,1397.0
2026-06-30 10:20:00+09:00,42300.0,43000.0,42250.0,43000.0,723.0
2026-06-30 10:30:00+09:00,43000.0,43350.0,42150.0,42150.0,2698.0
2026-06-30 10:40:00+09:00,42150.0,42200.0,41100.0,41400.0,7936.0
2026-06-30 10:50:00+09:00,41550.0,41800.0,41200.0,41650.0,4375.0
2026-06-30 11:00:00+09:00,41600.0,41700.0,41100.0,41350.0,5354.0
2026-06-30 11:10:00+09:00,41350.0,41550.0,41050.0,41400.0,3443.0
2026-06-30 11:20:00+09:00,41250.0,41500.0,41000.0,41350.0,2680.0
2026-06-30 11:30:00+09:00,41350.0,41400.0,41000.0,41250.0,2165.0
2026-06-30 11:40:00+09:00,41250.0,41300.0,41100.0,41200.0,2213.0
2026-06-30 11:50:00+09:00,41200.0,41350.0,41050.0,41150.0,2277.0
2026-06-30 12:00:00+09:00,41200.0,41300.0,40950.0,41150.0,2597.0
2026-06-30 12:10:00+09:00,41150.0,41400.0,40950.0,41250.0,2606.0
2026-06-30 12:20:00+09:00,41250.0,41500.0,41100.0,41400.0,3110.0
2026-06-30 12:30:00+09:00,41300.0,41600.0,41100.0,41600.0,3188.0
2026-06-30 12:40:00+09:00,41550.0,41700.0,41300.0,41400.0,2653.0
2026-06-30 12:50:00+09:00,41450.0,41800.0,41200.0,41800.0,3563.0
2026-06-30 13:00:00+09:00,41850.0,42000.0,41400.0,41800.0,3353.0
2026-06-30 13:10:00+09:00,41850.0,41850.0,41300.0,41300.0,4834.0
2026-06-30 13:20:00+09:00,41300.0,41400.0,41050.0,41100.0,4629.0
2026-06-30 13:30:00+09:00,41150.0,41650.0,41050.0,41500.0,3974.0
2026-06-30 13:40:00+09:00,41500.0,41700.0,41150.0,41300.0,4513.0
2026-06-30 13:50:00+09:00,41300.0,41350.0,41050.0,41300.0,4001.0
2026-06-30 14:00:00+09:00,41300.0,41600.0,41200.0,41350.0,4213.0
2026-06-30 14:10:00+09:00,41300.0,41350.0,41100.0,41150.0,2479.0
2026-06-30 14:20:00+09:00,41150.0,41350.0,41150.0,41300.0,2247.0
2026-06-30 14:30:00+09:00,41200.0,41300.0,40800.0,40850.0,9128.0
2026-06-30 14:40:00+09:00,40850.0,41000.0,40800.0,40950.0,2651.0
2026-06-30 14:50:00+09:00,41000.0,41050.0,40800.0,40800.0,2660.0
2026-07-01 09:00:00+09:00,41200.0,42050.0,41000.0,41900.0,10151.0
2026-07-01 09:10:00+09:00,41900.0,42800.0,41850.0,42750.0,7742.0
2026-07-01 09:20:00+09:00,42750.0,44000.0,42600.0,43950.0,11258.0
2026-07-01 09:30:00+09:00,43950.0,45850.0,43950.0,45450.0,13308.0
2026-07-01 09:40:00+09:00,45500.0,46000.0,44800.0,45500.0,9069.0
2026-07-01 09:50:00+09:00,45450.0,45600.0,44850.0,45050.0,3919.0
2026-07-01 10:00:00+09:00,45000.0,45350.0,44700.0,44950.0,4003.0
2026-07-01 10:10:00+09:00,44950.0,44950.0,44300.0,44450.0,3090.0
2026-07-01 10:20:00+09:00,44550.0,45450.0,44450.0,45450.0,4527.0
2026-07-01 10:30:00+09:00,45450.0,45500.0,44800.0,45050.0,2869.0
2026-07-01 10:40:00+09:00,45000.0,45000.0,43000.0,44450.0,4292.0
2026-07-01 10:50:00+09:00,44550.0,45500.0,43900.0,44450.0,2765.0
2026-07-01 11:00:00+09:00,44450.0,44450.0,43650.0,43950.0,3075.0
2026-07-01 11:10:00+09:00,43950.0,44050.0,43700.0,43900.0,1585.0
2026-07-01 11:20:00+09:00,43900.0,44050.0,43750.0,43950.0,951.0
2026-07-01 11:30:00+09:00,44000.0,44000.0,43850.0,43900.0,374.0
2026-07-01 11:40:00+09:00,44000.0,44250.0,44000.0,44200.0,685.0
2026-07-01 11:50:00+09:00,44200.0,44250.0,43950.0,44200.0,588.0
2026-07-01 12:00:00+09:00,44150.0,44550.0,44100.0,44550.0,1117.0
2026-07-01 12:10:00+09:00,44550.0,44650.0,44500.0,44650.0,354.0
2026-07-01 12:20:00+09:00,44650.0,44650.0,44450.0,44500.0,499.0
2026-07-01 12:30:00+09:00,44500.0,44500.0,44250.0,44450.0,618.0
2026-07-01 12:40:00+09:00,44450.0,44750.0,44450.0,44650.0,475.0
2026-07-01 12:50:00+09:00,44650.0,44700.0,44450.0,44550.0,772.0
2026-07-01 13:00:00+09:00,44550.0,44600.0,44400.0,44550.0,669.0
2026-07-01 13:10:00+09:00,44600.0,44650.0,43650.0,43700.0,3671.0
2026-07-01 13:20:00+09:00,43700.0,43950.0,43550.0,43700.0,2638.0
2026-07-01 13:30:00+09:00,43650.0,43800.0,43500.0,43700.0,3256.0
2026-07-01 13:40:00+09:00,43750.0,44150.0,43700.0,44100.0,1755.0
2026-07-01 13:50:00+09:00,44100.0,44200.0,43550.0,43600.0,2071.0
2026-07-01 14:00:00+09:00,43500.0,44100.0,43300.0,43900.0,5928.0
2026-07-01 14:10:00+09:00,43900.0,44150.0,43600.0,43850.0,2126.0
2026-07-01 14:20:00+09:00,43900.0,44100.0,43400.0,43650.0,1843.0
2026-07-01 14:30:00+09:00,43500.0,43900.0,43300.0,43600.0,3498.0
2026-07-01 14:40:00+09:00,43700.0,43900.0,43550.0,43850.0,4302.0
2026-07-01 14:50:00+09:00,43850.0,44100.0,43600.0,43750.0,1893.0
2026-07-02 09:00:00+09:00,41800.0,41950.0,40200.0,41000.0,5116.0
2026-07-02 09:10:00+09:00,41000.0,41000.0,39500.0,39550.0,4650.0
2026-07-02 09:20:00+09:00,39650.0,40300.0,39550.0,39750.0,3073.0
2026-07-02 09:30:00+09:00,39700.0,40050.0,39300.0,39400.0,2630.0
2026-07-02 09:40:00+09:00,39450.0,39600.0,38850.0,39100.0,3033.0
2026-07-02 09:50:00+09:00,39050.0,39600.0,39050.0,39250.0,2503.0
2026-07-02 10:00:00+09:00,39200.0,39750.0,38850.0,39600.0,2561.0
2026-07-02 10:10:00+09:00,39600.0,39700.0,39150.0,39450.0,1732.0
2026-07-02 10:20:00+09:00,39450.0,39600.0,39350.0,39550.0,1336.0
2026-07-02 10:30:00+09:00,39650.0,39650.0,38800.0,38800.0,3249.0
2026-07-02 10:40:00+09:00,38850.0,39300.0,38800.0,39200.0,1496.0
2026-07-02 10:50:00+09:00,39250.0,39300.0,39000.0,39200.0,2154.0
2026-07-02 11:00:00+09:00,39150.0,39400.0,39000.0,39250.0,1952.0
2026-07-02 11:10:00+09:00,39300.0,40100.0,39250.0,39900.0,2243.0
2026-07-02 11:20:00+09:00,39750.0,39900.0,39500.0,39600.0,3076.0
2026-07-02 11:30:00+09:00,39500.0,39850.0,39450.0,39850.0,732.0
2026-07-02 11:40:00+09:00,39850.0,39950.0,39700.0,39800.0,1527.0
2026-07-02 11:50:00+09:00,39750.0,39750.0,39550.0,39750.0,816.0
2026-07-02 12:00:00+09:00,39750.0,39800.0,39100.0,39100.0,3381.0
2026-07-02 12:10:00+09:00,39150.0,39250.0,39050.0,39100.0,1853.0
2026-07-02 12:20:00+09:00,39100.0,39150.0,38850.0,38850.0,917.0
2026-07-02 12:30:00+09:00,38900.0,38950.0,38800.0,38950.0,207.0
2026-07-02 12:40:00+09:00,38900.0,38900.0,38600.0,38600.0,1795.0
2026-07-02 12:50:00+09:00,38700.0,38700.0,38550.0,38600.0,718.0
2026-07-02 13:00:00+09:00,38600.0,38750.0,38400.0,38450.0,2896.0
2026-07-02 13:10:00+09:00,38500.0,39550.0,38450.0,39450.0,2591.0
2026-07-02 13:20:00+09:00,39250.0,39700.0,39000.0,39550.0,2897.0
2026-07-02 13:30:00+09:00,39550.0,39600.0,38900.0,39100.0,2555.0
2026-07-02 13:40:00+09:00,39050.0,39150.0,38850.0,38950.0,2379.0
2026-07-02 13:50:00+09:00,39000.0,39500.0,38950.0,39500.0,2160.0
2026-07-02 14:00:00+09:00,39500.0,39500.0,39350.0,39350.0,2044.0
2026-07-02 14:10:00+09:00,39400.0,39550.0,39100.0,39400.0,2342.0
2026-07-02 14:20:00+09:00,39400.0,39450.0,38850.0,38900.0,2332.0
2026-07-02 14:30:00+09:00,38900.0,39100.0,38850.0,39000.0,1721.0
2026-07-02 14:40:00+09:00,39050.0,39150.0,38800.0,38850.0,2994.0
2026-07-02 14:50:00+09:00,38850.0,39150.0,38800.0,38950.0,3294.0
2026-07-03 09:00:00+09:00,38950.0,38950.0,37250.0,37350.0,6642.0
2026-07-03 09:10:00+09:00,37350.0,37750.0,36800.0,37050.0,4068.0
2026-07-03 09:20:00+09:00,37250.0,37250.0,36200.0,36600.0,3495.0
2026-07-03 09:30:00+09:00,36700.0,37200.0,36050.0,36950.0,5278.0
2026-07-03 09:40:00+09:00,36950.0,37000.0,36350.0,36400.0,3451.0
2026-07-03 09:50:00+09:00,36400.0,36600.0,35950.0,36000.0,5075.0
2026-07-03 10:00:00+09:00,35950.0,36450.0,35600.0,36200.0,7436.0
2026-07-03 10:10:00+09:00,36200.0,36650.0,35650.0,36650.0,7965.0
2026-07-03 10:20:00+09:00,36650.0,36900.0,35950.0,36450.0,5485.0
2026-07-03 10:30:00+09:00,36400.0,36650.0,36000.0,36550.0,7266.0
2026-07-03 10:40:00+09:00,36450.0,36600.0,36050.0,36500.0,6387.0
