,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,20700.0,21700.0,20400.0,21400.0,130179.0
2026-06-29 09:30:00+09:00,21400.0,21850.0,21400.0,21800.0,84478.0
2026-06-29 10:00:00+09:00,21850.0,22050.0,21750.0,21950.0,65002.0
2026-06-29 10:30:00+09:00,22000.0,22050.0,21800.0,22000.0,42655.0
2026-06-29 11:00:00+09:00,22025.0,22200.0,21800.0,21900.0,48666.0
2026-06-29 11:30:00+09:00,21900.0,22100.0,21900.0,22050.0,22201.0
2026-06-29 12:00:00+09:00,22050.0,22100.0,21800.0,21900.0,23505.0
2026-06-29 12:30:00+09:00,21850.0,22050.0,21800.0,22000.0,25816.0
2026-06-29 13:00:00+09:00,22050.0,22050.0,21750.0,21800.0,35170.0
2026-06-29 13:30:00+09:00,21750.0,22150.0,21650.0,22150.0,78419.0
2026-06-29 14:00:00+09:00,22150.0,22400.0,22000.0,22250.0,62258.0
2026-06-29 14:30:00+09:00,22200.0,22500.0,22150.0,22450.0,37112.0
2026-06-30 09:00:00+09:00,22500.0,22500.0,21000.0,21150.0,179837.0
2026-06-30 09:30:00+09:00,21125.0,21125.0,20400.0,20550.0,173403.0
2026-06-30 10:00:00+09:00,20600.0,20600.0,20150.0,20350.0,99489.0
2026-06-30 10:30:00+09:00,20350.0,20400.0,20100.0,20400.0,69110.0
2026-06-30 11:00:00+09:00,20350.0,20400.0,20100.0,20350.0,58658.0
2026-06-30 11:30:00+09:00,20350.0,20350.0,20100.0,20200.0,40018.0
2026-06-30 12:00:00+09:00,20150.0,20300.0,20050.0,20050.0,56784.0
2026-06-30 12:30:00+09:00,20050.0,20100.0,19600.0,19780.0,242690.0
2026-06-30 13:00:00+09:00,19790.0,19930.0,19700.0,19760.0,109677.0
2026-06-30 13:30:00+09:00,19760.0,20150.0,19650.0,20100.0,139685.0
2026-06-30 14:00:00+09:00,20100.0,20150.0,19970.0,20050.0,66353.0
2026-06-30 14:30:00+09:00,20050.0,20300.0,20000.0,20250.0,59878.0
2026-07-01 09:00:00+09:00,20300.0,20500.0,19690.0,20300.0,152721.0
2026-07-01 09:30:00+09:00,20300.0,20400.0,19900.0,19910.0,82539.0
2026-07-01 10:00:00+09:00,19910.0,20100.0,19710.0,20000.0,80898.0
2026-07-01 10:30:00+09:00,20000.0,20050.0,19830.0,19910.0,48126.0
2026-07-01 11:00:00+09:00,19910.0,19910.0,19530.0,19760.0,73787.0
2026-07-01 11:30:00+09:00,19760.0,20050.0,19750.0,19970.0,26930.0
2026-07-01 12:00:00+09:00,19960.0,20100.0,19960.0,19960.0,19769.0
2026-07-01 12:30:00+09:00,19960.0,20200.0,19950.0,20050.0,23344.0
2026-07-01 13:00:00+09:00,20100.0,20150.0,20000.0,20100.0,22979.0
2026-07-01 13:30:00+09:00,20100.0,20150.0,20000.0,20050.0,24856.0
2026-07-01 14:00:00+09:00,20000.0,20150.0,20000.0,20100.0,22186.0
2026-07-01 14:30:00+09:00,20100.0,20200.0,20050.0,20150.0,26116.0
2026-07-02 09:00:00+09:00,20500.0,20500.0,18940.0,18970.0,207961.0
2026-07-02 09:30:00+09:00,18980.0,19100.0,18650.0,18840.0,159771.0
2026-07-02 10:00:00+09:00,18840.0,19290.0,18740.0,19280.0,60875.0
2026-07-02 10:30:00+09:00,19280.0,19590.0,19260.0,19440.0,42976.0
2026-07-02 11:00:00+09:00,19450.0,19530.0,19270.0,19350.0,37292.0
2026-07-02 11:30:00+09:00,19350.0,19480.0,19250.0,19330.0,22640.0
2026-07-02 12:00:00+09:00,19330.0,19420.0,19260.0,19280.0,15332.0
2026-07-02 12:30:00+09:00,19280.0,19340.0,19260.0,19270.0,14505.0
2026-07-02 13:00:00+09:00,19280.0,19280.0,19020.0,19250.0,28261.0
2026-07-02 13:30:00+09:00,19240.0,19380.0,19060.0,19370.0,20009.0
2026-07-02 14:00:00+09:00,19360.0,19440.0,19270.0,19270.0,20216.0
2026-07-02 14:30:00+09:00,19280.0,19290.0,19000.0,19110.0,31404.0
2026-07-03 09:00:00+09:00,19060.0,19220.0,18060.0,18060.0,169064.0
2026-07-03 09:30:00+09:00,18060.0,18260.0,17900.0,18200.0,113528.0
2026-07-03 10:00:00+09:00,18190.0,18650.0,18080.0,18550.0,62344.0
2026-07-03 10:30:00+09:00,18550.0,18900.0,18480.0,18870.0,29406.0
2026-07-03 11:00:00+09:00,18880.0,19220.0,18870.0,19050.0,35491.0
2026-07-03 11:30:00+09:00,19050.0,19100.0,18980.0,19100.0,28498.0
2026-07-03 12:00:00+09:00,19090.0,19300.0,19030.0,19260.0,21393.0
2026-07-03 12:30:00+09:00,19270.0,19290.0,18800.0,19060.0,27312.0
2026-07-03 13:00:00+09:00,19070.0,19250.0,19000.0,19220.0,24905.0
2026-07-03 13:30:00+09:00,19220.0,19250.0,19100.0,19250.0,20612.0
2026-07-03 14:00:00+09:00,19270.0,19440.0,19200.0,19400.0,26180.0
2026-07-03 14:30:00+09:00,19410.0,19470.0,19170.0,19340.0,29706.0
2026-07-06 09:00:00+09:00,19480.0,20400.0,19370.0,19820.0,113453.0
2026-07-06 09:30:00+09:00,19820.0,20100.0,19560.0,19570.0,36830.0
2026-07-06 10:00:00+09:00,19570.0,19580.0,19350.0,19350.0,31073.0
2026-07-06 10:30:00+09:00,19350.0,19350.0,19000.0,19020.0,44670.0
2026-07-06 11:00:00+09:00,19040.0,19110.0,18800.0,18820.0,58083.0
2026-07-06 11:30:00+09:00,18820.0,18820.0,18550.0,18780.0,38678.0
2026-07-06 12:00:00+09:00,18790.0,18990.0,18770.0,18970.0,15973.0
2026-07-06 12:30:00+09:00,18990.0,18990.0,18890.0,18940.0,14488.0
2026-07-06 13:00:00+09:00,18940.0,18980.0,18820.0,18900.0,20552.0
2026-07-06 13:30:00+09:00,18900.0,19110.0,18890.0,19080.0,17690.0
2026-07-06 14:00:00+09:00,19080.0,19090.0,18780.0,18820.0,30030.0
2026-07-06 14:30:00+09:00,18820.0,18960.0,18750.0,18940.0,26424.0
2026-07-07 09:00:00+09:00,18100.0,18370.0,17560.0,18210.0,159621.0
2026-07-07 09:30:00+09:00,18210.0,18240.0,17890.0,17960.0,48619.0
2026-07-07 10:00:00+09:00,17960.0,18010.0,17650.0,17660.0,48959.0
2026-07-07 10:30:00+09:00,17640.0,17980.0,17520.0,17790.0,51802.0
2026-07-07 11:00:00+09:00,17770.0,17790.0,17580.0,17580.0,33488.0
2026-07-07 11:30:00+09:00,17580.0,17590.0,17440.0,17465.0,63724.0
2026-07-07 12:00:00+09:00,17460.0,17550.0,17240.0,17280.0,46458.0
2026-07-07 12:30:00+09:00,17280.0,17390.0,17120.0,17250.0,45590.0
2026-07-07 13:00:00+09:00,17260.0,17340.0,17130.0,17170.0,29936.0
2026-07-07 13:30:00+09:00,17180.0,17220.0,17070.0,17090.0,32805.0
2026-07-07 14:00:00+09:00,17080.0,17180.0,16800.0,17110.0,62912.0
2026-07-07 14:30:00+09:00,17140.0,17490.0,17130.0,17490.0,67107.0
2026-07-08 09:00:00+09:00,17050.0,17270.0,16860.0,17170.0,70908.0
2026-07-08 09:30:00+09:00,17170.0,17320.0,16960.0,17320.0,36510.0
2026-07-08 10:00:00+09:00,17330.0,17390.0,17080.0,17110.0,34307.0
2026-07-08 10:30:00+09:00,17110.0,17150.0,16880.0,17050.0,52613.0
2026-07-08 11:00:00+09:00,17040.0,17130.0,16910.0,17050.0,58616.0
2026-07-08 11:30:00+09:00,17070.0,17120.0,17000.0,17070.0,26088.0
2026-07-08 12:00:00+09:00,17060.0,17300.0,17060.0,17260.0,19934.0
2026-07-08 12:30:00+09:00,17260.0,17260.0,17040.0,17070.0,19718.0
2026-07-08 13:00:00+09:00,17060.0,17070.0,16800.0,16810.0,38647.0
2026-07-08 13:30:00+09:00,16810.0,16820.0,16500.0,16800.0,71445.0
2026-07-08 14:00:00+09:00,16800.0,16980.0,16730.0,16860.0,57387.0
2026-07-08 14:30:00+09:00,16860.0,16980.0,16610.0,16980.0,51418.0
2026-07-09 09:00:00+09:00,17010.0,17520.0,16970.0,17330.0,82737.0
2026-07-09 09:30:00+09:00,17300.0,17450.0,17020.0,17160.0,36782.0
2026-07-09 10:00:00+09:00,17210.0,17470.0,17160.0,17360.0,23470.0
2026-07-09 10:30:00+09:00,17380.0,17390.0,17100.0,17110.0,23688.0
2026-07-09 11:00:00+09:00,17110.0,17190.0,17000.0,17020.0,31100.0
2026-07-09 11:30:00+09:00,17030.0,17060.0,16500.0,16650.0,47286.0
2026-07-09 12:00:00+09:00,16650.0,16800.0,16460.0,16730.0,51118.0
2026-07-09 12:30:00+09:00,16750.0,16990.0,16750.0,16850.0,14924.0
2026-07-09 13:00:00+09:00,16850.0,16890.0,16690.0,16750.0,21434.0
2026-07-09 13:30:00+09:00,16750.0,16860.0,16700.0,16800.0,7393.0
2026-07-09 14:00:00+09:00,16800.0,16890.0,16640.0,16650.0,13937.0
2026-07-09 14:30:00+09:00,16650.0,16810.0,16550.0,16810.0,18690.0
2026-07-10 09:00:00+09:00,16800.0,17450.0,16800.0,17410.0,81877.0
2026-07-10 09:30:00+09:00,17400.0,17680.0,17340.0,17500.0,65472.0
2026-07-10 10:00:00+09:00,17500.0,17660.0,17450.0,17550.0,26124.0
2026-07-10 10:30:00+09:00,17540.0,17690.0,17540.0,17550.0,19881.0
2026-07-10 11:00:00+09:00,17560.0,17650.0,17490.0,17630.0,36800.0
2026-07-10 11:30:00+09:00,17630.0,17810.0,17560.0,17730.0,65619.0
2026-07-10 12:00:00+09:00,17720.0,17780.0,17710.0,17730.0,10579.0
2026-07-10 12:30:00+09:00,17730.0,17800.0,17680.0,17790.0,16459.0
2026-07-10 13:00:00+09:00,17790.0,17950.0,17780.0,17850.0,30655.0
2026-07-10 13:30:00+09:00,17850.0,17860.0,17600.0,17620.0,16184.0
2026-07-10 14:00:00+09:00,17620.0,17750.0,17590.0,17700.0,14100.0
2026-07-10 14:30:00+09:00,17700.0,17770.0,17630.0,17740.0,12123.0
2026-07-13 09:00:00+09:00,17740.0,18320.0,17560.0,17900.0,60512.0
2026-07-13 09:30:00+09:00,17900.0,17910.0,17210.0,17290.0,94676.0
2026-07-13 10:00:00+09:00,17290.0,17400.0,16980.0,17020.0,66915.0
2026-07-13 10:30:00+09:00,17020.0,17200.0,16660.0,16680.0,72119.0
2026-07-13 11:00:00+09:00,16680.0,16870.0,16570.0,16870.0,61445.0
2026-07-13 11:30:00+09:00,16870.0,16900.0,16640.0,16640.0,19565.0
2026-07-13 12:00:00+09:00,16640.0,16640.0,16400.0,16410.0,52313.0
2026-07-13 12:30:00+09:00,16460.0,16550.0,16300.0,16460.0,38483.0
2026-07-13 13:00:00+09:00,16435.0,16440.0,16270.0,16300.0,37214.0
2026-07-13 13:30:00+09:00,16300.0,16350.0,16250.0,16260.0,8284.0
2026-07-13 14:00:00+09:00,16260.0,16460.0,16120.0,16140.0,41792.0
2026-07-13 14:30:00+09:00,16170.0,16350.0,16020.0,16090.0,83180.0
2026-07-14 09:00:00+09:00,15690.0,15900.0,15400.0,15650.0,93743.0
2026-07-14 09:30:00+09:00,15660.0,15800.0,15420.0,15620.0,39275.0
