,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,16000.0,16200.0,15700.0,15850.0,22014.0
2026-06-29 09:30:00+09:00,15840.0,16180.0,15760.0,16170.0,40190.0
2026-06-29 10:00:00+09:00,16150.0,16200.0,15890.0,16200.0,32510.0
2026-06-29 10:30:00+09:00,16190.0,16200.0,16000.0,16000.0,29251.0
2026-06-29 11:00:00+09:00,16000.0,16030.0,15850.0,15990.0,20630.0
2026-06-29 11:30:00+09:00,15990.0,16120.0,15920.0,16030.0,18468.0
2026-06-29 12:00:00+09:00,16030.0,16200.0,16030.0,16160.0,28291.0
2026-06-29 12:30:00+09:00,16150.0,16290.0,16100.0,16260.0,42043.0
2026-06-29 13:00:00+09:00,16260.0,16350.0,16230.0,16270.0,28545.0
2026-06-29 13:30:00+09:00,16260.0,16300.0,16180.0,16230.0,22827.0
2026-06-29 14:00:00+09:00,16230.0,16390.0,16190.0,16310.0,37423.0
2026-06-29 14:30:00+09:00,16310.0,16600.0,16310.0,16570.0,61640.0
2026-06-30 09:00:00+09:00,16450.0,16820.0,16370.0,16670.0,29909.0
2026-06-30 09:30:00+09:00,16670.0,16700.0,16560.0,16680.0,22374.0
2026-06-30 10:00:00+09:00,16670.0,16760.0,16540.0,16650.0,32399.0
2026-06-30 10:30:00+09:00,16650.0,16730.0,16610.0,16710.0,26841.0
2026-06-30 11:00:00+09:00,16700.0,16710.0,16500.0,16650.0,33825.0
2026-06-30 11:30:00+09:00,16650.0,16860.0,16620.0,16800.0,31005.0
2026-06-30 12:00:00+09:00,16800.0,16930.0,16800.0,16900.0,24780.0
2026-06-30 12:30:00+09:00,16900.0,16950.0,16880.0,16890.0,17207.0
2026-06-30 13:00:00+09:00,16880.0,16950.0,16830.0,16940.0,21032.0
2026-06-30 13:30:00+09:00,16940.0,17010.0,16940.0,17010.0,27867.0
2026-06-30 14:00:00+09:00,17000.0,17040.0,16930.0,16940.0,42134.0
2026-06-30 14:30:00+09:00,16940.0,17100.0,16890.0,17090.0,51401.0
2026-07-01 09:00:00+09:00,17150.0,17310.0,16810.0,16910.0,59957.0
2026-07-01 09:30:00+09:00,16920.0,17100.0,16910.0,16910.0,39897.0
2026-07-01 10:00:00+09:00,16910.0,16920.0,16730.0,16780.0,43125.0
2026-07-01 10:30:00+09:00,16780.0,16790.0,16610.0,16700.0,40536.0
2026-07-01 11:00:00+09:00,16700.0,16710.0,16510.0,16560.0,34997.0
2026-07-01 11:30:00+09:00,16560.0,16890.0,16560.0,16820.0,22099.0
2026-07-01 12:00:00+09:00,16810.0,16900.0,16790.0,16860.0,23281.0
2026-07-01 12:30:00+09:00,16850.0,16980.0,16810.0,16960.0,25081.0
