,Open,High,Low,Close,Volume
2026-07-03 12:00:00+09:00,124900.0,125200.0,124200.0,124400.0,3502.0
2026-07-03 12:30:00+09:00,124400.0,125500.0,124300.0,125500.0,3652.0
2026-07-03 13:00:00+09:00,125600.0,125600.0,123600.0,123700.0,3330.0
2026-07-03 13:30:00+09:00,123600.0,123900.0,122900.0,123800.0,3280.0
2026-07-03 14:00:00+09:00,123800.0,124900.0,123500.0,124700.0,5079.0
2026-07-03 14:30:00+09:00,124700.0,125700.0,124500.0,124800.0,6197.0
2026-07-06 09:00:00+09:00,123000.0,126100.0,123000.0,125000.0,4727.0
2026-07-06 09:30:00+09:00,125000.0,125900.0,124500.0,124600.0,2850.0
2026-07-06 10:00:00+09:00,124500.0,125100.0,122300.0,123500.0,3707.0
2026-07-06 10:30:00+09:00,123600.0,125700.0,123000.0,123500.0,2604.0
2026-07-06 11:00:00+09:00,123600.0,124300.0,122700.0,123200.0,2799.0
2026-07-06 11:30:00+09:00,123200.0,123900.0,122100.0,123200.0,2799.0
2026-07-06 12:00:00+09:00,123300.0,123900.0,123000.0,123600.0,2047.0
2026-07-06 12:30:00+09:00,123600.0,123600.0,122100.0,122900.0,2013.0
2026-07-06 13:00:00+09:00,122600.0,123000.0,121600.0,122800.0,2504.0
2026-07-06 13:30:00+09:00,122900.0,123500.0,122700.0,122800.0,2787.0
2026-07-06 14:00:00+09:00,123000.0,123200.0,122000.0,123000.0,3206.0
2026-07-06 14:30:00+09:00,123000.0,123100.0,122200.0,122400.0,2957.0
2026-07-07 09:00:00+09:00,123500.0,123500.0,117500.0,122100.0,7311.0
2026-07-07 09:30:00+09:00,121900.0,125200.0,121900.0,124700.0,3857.0
2026-07-07 10:00:00+09:00,125200.0,127700.0,125000.0,126500.0,7749.0
2026-07-07 10:30:00+09:00,126700.0,127400.0,126000.0,126000.0,4894.0
2026-07-07 11:00:00+09:00,126100.0,126600.0,125200.0,125400.0,4215.0
2026-07-07 11:30:00+09:00,125600.0,126000.0,124900.0,124900.0,3951.0
2026-07-07 12:00:00+09:00,124900.0,125650.0,124600.0,124700.0,3828.0
2026-07-07 12:30:00+09:00,124700.0,125500.0,123900.0,124200.0,3815.0
2026-07-07 13:00:00+09:00,124300.0,125400.0,123800.0,124800.0,4372.0
2026-07-07 13:30:00+09:00,124700.0,126000.0,124300.0,125700.0,4279.0
2026-07-07 14:00:00+09:00,125700.0,127300.0,123700.0,127300.0,8901.0
2026-07-07 14:30:00+09:00,127300.0,128400.0,124900.0,126800.0,16800.0
2026-07-08 09:00:00+09:00,126000.0,129000.0,124000.0,124800.0,7127.0
2026-07-08 09:30:00+09:00,124900.0,127500.0,124500.0,126200.0,6102.0
2026-07-08 10:00:00+09:00,126400.0,127100.0,124400.0,125500.0,3536.0
2026-07-08 10:30:00+09:00,125300.0,127500.0,125000.0,125600.0,8541.0
2026-07-08 11:00:00+09:00,125700.0,125700.0,123700.0,125400.0,4190.0
2026-07-08 11:30:00+09:00,125400.0,125500.0,124100.0,125200.0,3431.0
2026-07-08 12:00:00+09:00,125200.0,125500.0,124700.0,125300.0,3491.0
2026-07-08 12:30:00+09:00,125200.0,125400.0,124100.0,124700.0,3181.0
2026-07-08 13:00:00+09:00,124800.0,125100.0,123500.0,124100.0,4343.0
2026-07-08 13:30:00+09:00,124100.0,126300.0,122700.0,123800.0,5701.0
2026-07-08 14:00:00+09:00,123900.0,126100.0,123700.0,124800.0,7770.0
2026-07-08 14:30:00+09:00,124800.0,125700.0,124100.0,125500.0,9579.0
2026-07-09 09:00:00+09:00,127700.0,127800.0,119700.0,121500.0,10683.0
2026-07-09 09:30:00+09:00,121500.0,122700.0,120000.0,120500.0,7204.0
2026-07-09 10:00:00+09:00,120700.0,122500.0,120700.0,121400.0,2479.0
2026-07-09 10:30:00+09:00,121400.0,121900.0,119300.0,119600.0,4111.0
2026-07-09 11:00:00+09:00,119600.0,121800.0,119300.0,121100.0,6448.0
2026-07-09 11:30:00+09:00,121100.0,121100.0,119200.0,119400.0,3663.0
2026-07-09 12:00:00+09:00,119400.0,120600.0,118950.0,120300.0,5226.0
2026-07-09 12:30:00+09:00,120500.0,121300.0,119600.0,119800.0,5039.0
2026-07-09 13:00:00+09:00,119700.0,120300.0,119200.0,119500.0,3039.0
2026-07-09 13:30:00+09:00,119500.0,120500.0,119100.0,119800.0,4663.0
2026-07-09 14:00:00+09:00,119600.0,120100.0,119300.0,119500.0,3993.0
2026-07-09 14:30:00+09:00,119500.0,121200.0,119500.0,121200.0,6630.0
2026-07-10 09:00:00+09:00,121700.0,126700.0,121700.0,124400.0,6253.0
2026-07-10 09:30:00+09:00,124400.0,125000.0,123000.0,124000.0,3034.0
2026-07-10 10:00:00+09:00,123800.0,124600.0,122800.0,123100.0,3023.0
2026-07-10 10:30:00+09:00,123100.0,124900.0,123000.0,124200.0,3240.0
2026-07-10 11:00:00+09:00,124100.0,124800.0,123700.0,124500.0,3079.0
2026-07-10 11:30:00+09:00,124400.0,124800.0,123400.0,124400.0,2981.0
2026-07-10 12:00:00+09:00,124400.0,124600.0,123700.0,124100.0,2256.0
2026-07-10 12:30:00+09:00,124200.0,124500.0,123500.0,123800.0,2101.0
2026-07-10 13:00:00+09:00,123900.0,125200.0,123800.0,125000.0,4309.0
2026-07-10 13:30:00+09:00,125000.0,125000.0,124400.0,124600.0,3393.0
2026-07-10 14:00:00+09:00,124600.0,125000.0,123900.0,124400.0,3829.0
2026-07-10 14:30:00+09:00,124400.0,125200.0,124000.0,124900.0,3948.0
2026-07-13 09:00:00+09:00,124600.0,126900.0,124400.0,126100.0,3739.0
2026-07-13 09:30:00+09:00,126300.0,128900.0,126100.0,128700.0,4341.0
2026-07-13 10:00:00+09:00,128900.0,129200.0,127700.0,127900.0,4570.0
2026-07-13 10:30:00+09:00,127800.0,128600.0,126100.0,126400.0,2491.0
2026-07-13 11:00:00+09:00,126500.0,127700.0,126200.0,127700.0,1319.0
2026-07-13 11:30:00+09:00,127600.0,129200.0,127600.0,128100.0,2778.0
2026-07-13 12:00:00+09:00,128100.0,128300.0,126100.0,127200.0,2443.0
2026-07-13 12:30:00+09:00,127200.0,127600.0,125300.0,126800.0,2331.0
2026-07-13 13:00:00+09:00,126800.0,128200.0,126200.0,127100.0,4012.0
2026-07-13 13:30:00+09:00,128900.0,129000.0,125900.0,126000.0,2220.0
2026-07-13 14:00:00+09:00,126200.0,129600.0,125500.0,128600.0,12857.0
2026-07-13 14:30:00+09:00,129000.0,130600.0,127100.0,127400.0,11835.0
2026-07-14 09:00:00+09:00,128000.0,129500.0,124400.0,128000.0,9583.0
2026-07-14 09:30:00+09:00,128100.0,128900.0,126700.0,128600.0,3716.0
2026-07-14 10:00:00+09:00,128600.0,128700.0,126600.0,126800.0,2500.0
2026-07-14 10:30:00+09:00,126700.0,126900.0,126000.0,126300.0,2093.0
2026-07-14 11:00:00+09:00,126200.0,126800.0,126100.0,126800.0,2272.0
2026-07-14 11:30:00+09:00,126600.0,127700.0,125900.0,126100.0,3655.0
2026-07-14 12:00:00+09:00,126100.0,126500.0,125600.0,126400.0,1179.0
2026-07-14 12:30:00+09:00,126400.0,128400.0,126300.0,128000.0,2325.0
2026-07-14 13:00:00+09:00,127700.0,128000.0,126000.0,126900.0,1112.0
2026-07-14 13:30:00+09:00,126900.0,127500.0,126200.0,126700.0,1929.0
2026-07-14 14:00:00+09:00,126700.0,127300.0,125200.0,125700.0,2816.0
2026-07-14 14:30:00+09:00,125300.0,125600.0,123200.0,123400.0,8657.0
2026-07-15 09:00:00+09:00,124600.0,126000.0,121400.0,121500.0,7005.0
2026-07-15 09:30:00+09:00,121600.0,124000.0,121600.0,123300.0,4516.0
2026-07-15 10:00:00+09:00,123300.0,124100.0,122700.0,123200.0,2550.0
2026-07-15 10:30:00+09:00,123100.0,123700.0,122700.0,123300.0,2638.0
2026-07-15 11:00:00+09:00,123400.0,124000.0,123100.0,123700.0,3288.0
2026-07-15 11:30:00+09:00,123700.0,124000.0,123600.0,123900.0,2225.0
2026-07-15 12:00:00+09:00,124000.0,124200.0,123800.0,123800.0,1839.0
2026-07-15 12:30:00+09:00,123800.0,124200.0,122800.0,123000.0,1905.0
2026-07-15 13:00:00+09:00,122950.0,123900.0,122800.0,123700.0,2248.0
2026-07-15 13:30:00+09:00,123700.0,124000.0,123500.0,123800.0,2530.0
2026-07-15 14:00:00+09:00,123900.0,124600.0,123600.0,124100.0,3209.0
2026-07-15 14:30:00+09:00,124100.0,124800.0,123600.0,124300.0,3689.0
2026-07-16 09:00:00+09:00,124800.0,126000.0,122900.0,124100.0,3207.0
2026-07-16 09:30:00+09:00,124300.0,125900.0,123900.0,124000.0,2807.0
2026-07-16 10:00:00+09:00,124500.0,124900.0,123600.0,123800.0,1865.0
2026-07-16 10:30:00+09:00,124000.0,125800.0,123800.0,125400.0,2177.0
2026-07-16 11:00:00+09:00,125500.0,125700.0,124400.0,125100.0,3342.0
2026-07-16 11:30:00+09:00,125300.0,125800.0,125100.0,125800.0,1799.0
2026-07-16 12:00:00+09:00,125700.0,126300.0,125300.0,125400.0,2106.0
2026-07-16 12:30:00+09:00,125300.0,127200.0,125300.0,126600.0,2428.0
2026-07-16 13:00:00+09:00,126600.0,127000.0,125600.0,125600.0,2608.0
2026-07-16 13:30:00+09:00,125650.0,126400.0,125200.0,126200.0,3193.0
2026-07-16 14:00:00+09:00,126200.0,127300.0,125200.0,127300.0,4510.0
2026-07-16 14:30:00+09:00,127250.0,127300.0,123600.0,125300.0,6069.0
2026-07-20 09:00:00+09:00,126400.0,126400.0,121100.0,124700.0,2623.0
2026-07-20 09:30:00+09:00,124700.0,125600.0,124300.0,124600.0,5021.0
2026-07-20 10:00:00+09:00,124500.0,124700.0,123200.0,123800.0,4792.0
2026-07-20 10:30:00+09:00,123700.0,124400.0,123100.0,123100.0,3479.0
2026-07-20 11:00:00+09:00,123300.0,124600.0,123300.0,123900.0,3766.0
2026-07-20 11:30:00+09:00,123900.0,124800.0,123600.0,123900.0,3101.0
2026-07-20 12:00:00+09:00,124000.0,124000.0,123100.0,123200.0,1870.0
2026-07-20 12:30:00+09:00,123200.0,123300.0,122700.0,122900.0,2680.0
2026-07-20 13:00:00+09:00,122900.0,123100.0,122100.0,122900.0,2131.0
2026-07-20 13:30:00+09:00,123000.0,124100.0,122800.0,123000.0,3409.0
2026-07-20 14:00:00+09:00,123000.0,123400.0,122500.0,123000.0,3329.0
2026-07-20 14:30:00+09:00,123100.0,123300.0,122400.0,123300.0,3983.0
2026-07-21 09:00:00+09:00,121900.0,124500.0,121900.0,122900.0,2024.0
2026-07-21 09:30:00+09:00,122900.0,124200.0,122300.0,123900.0,2372.0
2026-07-21 10:00:00+09:00,123900.0,124200.0,122600.0,123700.0,2460.0
2026-07-21 10:30:00+09:00,123700.0,124500.0,123000.0,124100.0,4021.0
2026-07-21 11:00:00+09:00,124000.0,125500.0,124000.0,124900.0,3080.0
2026-07-21 11:30:00+09:00,124900.0,125800.0,124400.0,124700.0,2337.0
2026-07-21 12:00:00+09:00,125000.0,125500.0,124100.0,124300.0,2058.0
2026-07-21 12:30:00+09:00,124400.0,124500.0,123000.0,124100.0,2315.0
2026-07-21 13:00:00+09:00,124100.0,124100.0,123200.0,123700.0,2140.0
2026-07-21 13:30:00+09:00,123700.0,124000.0,123000.0,123400.0,2300.0
2026-07-21 14:00:00+09:00,123400.0,124000.0,123000.0,123500.0,3305.0
2026-07-21 14:30:00+09:00,123500.0,124800.0,123300.0,123800.0,6152.0
2026-07-22 09:00:00+09:00,123500.0,124600.0,120700.0,121800.0,5828.0
2026-07-22 09:30:00+09:00,122100.0,122100.0,120200.0,120300.0,6612.0
2026-07-22 10:00:00+09:00,120400.0,122200.0,120400.0,120900.0,6568.0
2026-07-22 10:30:00+09:00,120800.0,120800.0,118700.0,119200.0,5336.0
2026-07-22 11:00:00+09:00,119300.0,119700.0,118700.0,119300.0,4228.0
2026-07-22 11:30:00+09:00,119300.0,119800.0,118800.0,119100.0,4653.0
2026-07-22 12:00:00+09:00,119100.0,119800.0,119100.0,119500.0,4831.0
2026-07-22 12:30:00+09:00,119500.0,120300.0,119000.0,119600.0,4733.0
2026-07-22 13:00:00+09:00,119700.0,119800.0,118400.0,118500.0,11378.0
2026-07-22 13:30:00+09:00,118500.0,119300.0,118000.0,118500.0,8968.0
2026-07-22 14:00:00+09:00,118400.0,119000.0,117700.0,118100.0,12379.0
2026-07-22 14:30:00+09:00,118100.0,118700.0,117500.0,117700.0,8736.0
2026-07-23 09:00:00+09:00,116000.0,119000.0,116000.0,118300.0,3655.0
2026-07-23 09:30:00+09:00,117800.0,119700.0,117800.0,117900.0,4431.0
2026-07-23 10:00:00+09:00,118000.0,118900.0,117600.0,118400.0,4367.0
2026-07-23 10:30:00+09:00,118400.0,118800.0,117700.0,118400.0,4488.0
2026-07-23 11:00:00+09:00,118400.0,119200.0,117900.0,118800.0,3154.0
2026-07-23 11:30:00+09:00,118800.0,119000.0,117900.0,118000.0,2884.0
2026-07-23 12:00:00+09:00,118000.0,118900.0,118000.0,118200.0,3903.0
2026-07-23 12:30:00+09:00,118200.0,118500.0,117800.0,118400.0,3103.0
2026-07-23 13:00:00+09:00,118400.0,118600.0,117500.0,118300.0,3649.0
2026-07-23 13:30:00+09:00,118100.0,118600.0,117400.0,117600.0,3986.0
2026-07-23 14:00:00+09:00,117700.0,118000.0,117200.0,117700.0,4415.0
2026-07-23 14:30:00+09:00,117700.0,118400.0,117600.0,117800.0,5451.0
2026-07-24 09:00:00+09:00,116800.0,120600.0,116700.0,120200.0,7770.0
2026-07-24 09:30:00+09:00,120300.0,121500.0,119900.0,121400.0,5421.0
2026-07-24 10:00:00+09:00,121400.0,122700.0,121100.0,122500.0,5407.0
2026-07-24 10:30:00+09:00,122500.0,123400.0,122300.0,123000.0,4937.0
2026-07-24 11:00:00+09:00,123000.0,123000.0,122300.0,122400.0,3383.0
2026-07-24 11:30:00+09:00,122400.0,122500.0,121800.0,122000.0,3121.0
2026-07-24 12:00:00+09:00,122100.0,123500.0,122000.0,123300.0,4596.0
2026-07-24 12:30:00+09:00,123300.0,123700.0,122700.0,123400.0,3634.0
2026-07-24 13:00:00+09:00,123600.0,123700.0,122900.0,123400.0,3835.0
2026-07-24 13:30:00+09:00,123400.0,124900.0,123400.0,124100.0,8300.0
2026-07-24 14:00:00+09:00,124200.0,124200.0,122400.0,123300.0,4462.0
2026-07-24 14:30:00+09:00,123300.0,123800.0,122700.0,123100.0,4765.0
2026-07-27 09:00:00+09:00,123500.0,126500.0,123200.0,125300.0,3762.0
2026-07-27 09:30:00+09:00,125300.0,127400.0,125300.0,126900.0,2756.0
2026-07-27 10:00:00+09:00,126900.0,127400.0,126200.0,126300.0,2343.0
2026-07-27 10:30:00+09:00,126300.0,127400.0,125200.0,126900.0,2517.0
2026-07-27 11:00:00+09:00,126900.0,128000.0,125600.0,127800.0,2722.0
2026-07-27 11:30:00+09:00,127800.0,127800.0,126300.0,126800.0,1534.0
2026-07-27 12:00:00+09:00,127000.0,127000.0,126000.0,126400.0,1126.0
2026-07-27 12:30:00+09:00,126400.0,126700.0,126100.0,126100.0,783.0
2026-07-27 13:00:00+09:00,126100.0,127000.0,126100.0,126500.0,2662.0
2026-07-27 13:30:00+09:00,126600.0,127100.0,126400.0,126500.0,2331.0
2026-07-27 14:00:00+09:00,126500.0,127000.0,126100.0,126300.0,2192.0
2026-07-27 14:30:00+09:00,126300.0,126700.0,125700.0,125700.0,3820.0
2026-07-28 09:00:00+09:00,125000.0,127900.0,123100.0,127800.0,6874.0
2026-07-28 09:30:00+09:00,127400.0,127500.0,123500.0,124900.0,2044.0
2026-07-28 10:00:00+09:00,124900.0,125700.0,124400.0,124500.0,448.0
2026-07-28 10:30:00+09:00,124600.0,124600.0,123200.0,123700.0,1421.0
2026-07-28 11:00:00+09:00,123700.0,124300.0,122900.0,123100.0,1922.0
2026-07-28 11:30:00+09:00,123200.0,124600.0,123100.0,124100.0,1717.0
2026-07-28 12:00:00+09:00,124100.0,124500.0,123600.0,124200.0,1670.0
2026-07-28 12:30:00+09:00,124200.0,124400.0,123500.0,123900.0,1813.0
2026-07-28 13:00:00+09:00,123900.0,127000.0,123600.0,126000.0,5082.0
2026-07-28 13:30:00+09:00,125600.0,127500.0,123300.0,123400.0,6224.0
2026-07-28 14:00:00+09:00,123400.0,125900.0,122900.0,123400.0,3701.0
2026-07-28 14:30:00+09:00,123400.0,123600.0,122700.0,123000.0,4040.0
2026-07-29 09:00:00+09:00,123000.0,126600.0,123000.0,126100.0,5118.0
2026-07-29 09:30:00+09:00,126100.0,129900.0,125900.0,129800.0,7252.0
2026-07-29 10:00:00+09:00,129900.0,131000.0,127200.0,128300.0,8737.0
2026-07-29 10:30:00+09:00,128400.0,128900.0,125700.0,126600.0,4625.0
2026-07-29 11:00:00+09:00,126600.0,127000.0,124000.0,126900.0,2849.0
2026-07-29 11:30:00+09:00,126600.0,126800.0,125000.0,125400.0,2042.0
2026-07-29 12:00:00+09:00,125300.0,127100.0,124400.0,125900.0,4893.0
2026-07-29 12:30:00+09:00,125700.0,126600.0,125600.0,126600.0,156.0
2026-07-29 13:00:00+09:00,129900.0,130000.0,124500.0,124500.0,13689.0
2026-07-29 13:30:00+09:00,124600.0,125200.0,123900.0,124800.0,6732.0
2026-07-29 14:00:00+09:00,124900.0,125800.0,123300.0,124200.0,8924.0
2026-07-29 14:30:00+09:00,124200.0,124900.0,123200.0,123600.0,7471.0
2026-07-30 09:00:00+09:00,127700.0,129400.0,124800.0,126600.0,6500.0
2026-07-30 09:30:00+09:00,126800.0,128300.0,125600.0,126100.0,4265.0
2026-07-30 10:00:00+09:00,126100.0,127000.0,125500.0,126200.0,3508.0
2026-07-30 10:30:00+09:00,126200.0,126600.0,123500.0,125400.0,6065.0
2026-07-30 11:00:00+09:00,125400.0,126400.0,124800.0,125200.0,3923.0
2026-07-30 11:30:00+09:00,124900.0,125600.0,123500.0,123600.0,3453.0
2026-07-30 12:00:00+09:00,123500.0,124200.0,123200.0,123400.0,5152.0
2026-07-30 12:30:00+09:00,123500.0,124800.0,123400.0,124300.0,3457.0
2026-07-30 13:00:00+09:00,124700.0,125600.0,124300.0,125000.0,4364.0
2026-07-30 13:30:00+09:00,125000.0,125800.0,124600.0,125400.0,3142.0
2026-07-30 14:00:00+09:00,125400.0,127150.0,125300.0,126600.0,4706.0
2026-07-30 14:30:00+09:00,126500.0,127000.0,125000.0,125400.0,5922.0
2026-07-31 09:00:00+09:00,125200.0,126900.0,118600.0,121300.0,80170.0
2026-07-31 09:30:00+09:00,121300.0,125300.0,121200.0,124200.0,6302.0
2026-07-31 10:00:00+09:00,124400.0,125100.0,123700.0,125000.0,3722.0
2026-07-31 10:30:00+09:00,124900.0,126500.0,124700.0,125700.0,2421.0
2026-07-31 11:00:00+09:00,125700.0,125900.0,125000.0,125000.0,1896.0
2026-07-31 11:30:00+09:00,125100.0,125600.0,124900.0,125400.0,2096.0
2026-07-31 12:00:00+09:00,125300.0,126700.0,125200.0,125600.0,1646.0
2026-07-31 12:30:00+09:00,125400.0,125900.0,125100.0,125400.0,1470.0
2026-07-31 13:00:00+09:00,125400.0,125500.0,124900.0,125200.0,2006.0
2026-07-31 13:30:00+09:00,125200.0,125600.0,125000.0,125500.0,2064.0
2026-07-31 14:00:00+09:00,125600.0,126400.0,125200.0,126400.0,4087.0
2026-07-31 14:30:00+09:00,126300.0,126800.0,125100.0,125800.0,6280.0
2026-08-03 09:00:00+09:00,123300.0,126800.0,122700.0,125400.0,8920.0
2026-08-03 09:30:00+09:00,125400.0,125400.0,124300.0,125000.0,6600.0
2026-08-03 10:00:00+09:00,125000.0,125300.0,124300.0,125000.0,4653.0
2026-08-03 10:30:00+09:00,125000.0,125700.0,124000.0,125300.0,5691.0
2026-08-03 11:00:00+09:00,125400.0,125900.0,124900.0,125100.0,4582.0
2026-08-03 11:30:00+09:00,125000.0,125500.0,124700.0,125000.0,2770.0
2026-08-03 12:00:00+09:00,125000.0,125300.0,123300.0,123500.0,4868.0
2026-08-03 12:30:00+09:00,123600.0,123600.0,123000.0,123000.0,1785.0
2026-08-03 13:00:00+09:00,123000.0,123800.0,121500.0,121500.0,3772.0
2026-08-03 13:30:00+09:00,121500.0,122200.0,121000.0,121000.0,4959.0
2026-08-03 14:00:00+09:00,121000.0,121900.0,120900.0,121600.0,3180.0
2026-08-03 14:30:00+09:00,121600.0,121800.0,121200.0,121300.0,3403.0
2026-08-04 09:00:00+09:00,119100.0,123100.0,119100.0,121000.0,4434.0
2026-08-04 09:30:00+09:00,120700.0,121300.0,119900.0,120300.0,3077.0
2026-08-04 10:00:00+09:00,120200.0,122700.0,120100.0,121700.0,3097.0
2026-08-04 10:30:00+09:00,121500.0,122100.0,121000.0,122100.0,2142.0
2026-08-04 11:00:00+09:00,121900.0,123100.0,121800.0,122700.0,2808.0
2026-08-04 11:30:00+09:00,122800.0,123200.0,122200.0,122600.0,1714.0
2026-08-04 12:00:00+09:00,122600.0,123100.0,121900.0,122400.0,2931.0
2026-08-04 12:30:00+09:00,122500.0,123000.0,121700.0,122700.0,1575.0
2026-08-04 13:00:00+09:00,122400.0,123500.0,122400.0,123100.0,2464.0
2026-08-04 13:30:00+09:00,122900.0,124000.0,122400.0,123500.0,2413.0
2026-08-04 14:00:00+09:00,123800.0,124400.0,123200.0,124400.0,1838.0
2026-08-04 14:30:00+09:00,124400.0,124900.0,123500.0,123600.0,2727.0
2026-08-05 09:00:00+09:00,122500.0,125800.0,121800.0,122200.0,6499.0
2026-08-05 09:30:00+09:00,122200.0,124500.0,122200.0,123500.0,19424.0
2026-08-05 10:00:00+09:00,123500.0,123800.0,123000.0,123500.0,12129.0
2026-08-05 10:30:00+09:00,123500.0,123900.0,123100.0,123500.0,5156.0
2026-08-05 11:00:00+09:00,123500.0,123900.0,123200.0,123900.0,4479.0
2026-08-05 11:30:00+09:00,123900.0,124000.0,123500.0,123600.0,4112.0
2026-08-05 12:00:00+09:00,123600.0,124000.0,123500.0,124000.0,3945.0
2026-08-05 12:30:00+09:00,123900.0,124200.0,123700.0,123700.0,3697.0
2026-08-05 13:00:00+09:00,123700.0,123800.0,123200.0,123500.0,4803.0
2026-08-05 13:30:00+09:00,123500.0,123600.0,123200.0,123500.0,5962.0
2026-08-05 14:00:00+09:00,123500.0,123800.0,123500.0,123500.0,4626.0
2026-08-05 14:30:00+09:00,123500.0,123600.0,123200.0,123600.0,4295.0
2026-08-06 09:00:00+09:00,123500.0,128600.0,123500.0,128500.0,5312.0
2026-08-06 09:30:00+09:00,128600.0,131500.0,128600.0,130800.0,8407.0
2026-08-06 10:00:00+09:00,130800.0,132000.0,129400.0,130600.0,8847.0
2026-08-06 10:30:00+09:00,130500.0,131500.0,128800.0,129200.0,8604.0
2026-08-06 11:00:00+09:00,129200.0,129900.0,128500.0,129900.0,2733.0
2026-08-06 11:30:00+09:00,130000.0,131500.0,129700.0,131400.0,3332.0
2026-08-06 12:00:00+09:00,131500.0,132000.0,131100.0,131700.0,4023.0
2026-08-06 12:30:00+09:00,131800.0,132000.0,130500.0,130800.0,3591.0
