,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,26250.0,28200.0,26250.0,28200.0,7466.0
2026-06-29 09:10:00+09:00,28250.0,28750.0,27700.0,28600.0,8452.0
2026-06-29 09:20:00+09:00,28600.0,28850.0,28250.0,28750.0,6225.0
2026-06-29 09:30:00+09:00,28500.0,29450.0,27950.0,29350.0,10793.0
2026-06-29 09:40:00+09:00,29400.0,30400.0,29350.0,30200.0,15090.0
2026-06-29 09:50:00+09:00,30200.0,30400.0,29850.0,30150.0,9435.0
2026-06-29 10:00:00+09:00,30150.0,30150.0,29600.0,29750.0,5835.0
2026-06-29 10:10:00+09:00,29850.0,30350.0,29750.0,30250.0,4667.0
2026-06-29 10:20:00+09:00,30200.0,30550.0,30100.0,30250.0,10325.0
2026-06-29 10:30:00+09:00,30300.0,30550.0,30250.0,30500.0,3693.0
2026-06-29 10:40:00+09:00,30500.0,30600.0,30100.0,30400.0,3546.0
2026-06-29 10:50:00+09:00,30400.0,30450.0,30200.0,30450.0,2324.0
2026-06-29 11:00:00+09:00,30450.0,30500.0,30250.0,30250.0,3760.0
2026-06-29 11:10:00+09:00,30300.0,30400.0,30050.0,30300.0,3017.0
2026-06-29 11:20:00+09:00,30300.0,30500.0,30200.0,30450.0,2013.0
2026-06-29 11:30:00+09:00,30450.0,30500.0,30100.0,30350.0,2367.0
2026-06-29 11:40:00+09:00,30350.0,30900.0,30300.0,30900.0,9769.0
2026-06-29 11:50:00+09:00,30800.0,30950.0,30600.0,30950.0,4993.0
2026-06-29 12:00:00+09:00,30950.0,31400.0,30850.0,31000.0,5272.0
2026-06-29 12:10:00+09:00,30900.0,31300.0,30700.0,30950.0,4107.0
2026-06-29 12:20:00+09:00,31100.0,31250.0,30900.0,31200.0,3953.0
2026-06-29 12:30:00+09:00,31200.0,31300.0,30800.0,30900.0,3738.0
2026-06-29 12:40:00+09:00,30900.0,31100.0,30800.0,31100.0,2121.0
2026-06-29 12:50:00+09:00,31100.0,31300.0,31000.0,31250.0,3573.0
2026-06-29 13:00:00+09:00,31200.0,32400.0,31150.0,32400.0,17598.0
2026-06-29 13:10:00+09:00,32350.0,32350.0,31900.0,31900.0,9145.0
2026-06-29 13:20:00+09:00,31850.0,32400.0,31800.0,32300.0,7221.0
2026-06-29 13:30:00+09:00,32250.0,32450.0,31950.0,32050.0,8827.0
2026-06-29 13:40:00+09:00,32050.0,32300.0,31600.0,32150.0,10553.0
2026-06-29 13:50:00+09:00,32150.0,32200.0,31600.0,32100.0,8227.0
2026-06-29 14:00:00+09:00,32100.0,32350.0,31950.0,32300.0,6967.0
2026-06-29 14:10:00+09:00,32300.0,32600.0,32300.0,32550.0,11020.0
2026-06-29 14:20:00+09:00,32550.0,32750.0,32000.0,32300.0,11255.0
2026-06-29 14:30:00+09:00,32300.0,32400.0,31900.0,32150.0,7803.0
2026-06-29 14:40:00+09:00,32150.0,32550.0,32150.0,32400.0,8786.0
2026-06-29 14:50:00+09:00,32350.0,32550.0,32250.0,32450.0,9546.0
2026-06-30 09:00:00+09:00,31350.0,32000.0,30550.0,31050.0,15846.0
2026-06-30 09:10:00+09:00,31050.0,31550.0,30950.0,31300.0,8050.0
2026-06-30 09:20:00+09:00,31250.0,31350.0,30900.0,31050.0,3359.0
2026-06-30 09:30:00+09:00,31100.0,31200.0,30900.0,31150.0,1481.0
2026-06-30 09:40:00+09:00,31100.0,31250.0,30850.0,30950.0,2921.0
2026-06-30 09:50:00+09:00,30950.0,31200.0,30850.0,31150.0,2390.0
2026-06-30 10:00:00+09:00,31150.0,31300.0,30850.0,30900.0,1414.0
2026-06-30 10:10:00+09:00,30900.0,31000.0,30550.0,30950.0,7901.0
2026-06-30 10:20:00+09:00,31000.0,31100.0,30700.0,30950.0,3001.0
2026-06-30 10:30:00+09:00,30950.0,31050.0,30700.0,30700.0,1388.0
2026-06-30 10:40:00+09:00,30650.0,30750.0,30550.0,30600.0,4801.0
2026-06-30 10:50:00+09:00,30600.0,30750.0,30600.0,30700.0,1259.0
2026-06-30 11:00:00+09:00,30700.0,30750.0,30350.0,30450.0,3499.0
2026-06-30 11:10:00+09:00,30500.0,30550.0,30250.0,30250.0,1779.0
2026-06-30 11:20:00+09:00,30250.0,30350.0,30150.0,30250.0,1784.0
2026-06-30 11:30:00+09:00,30250.0,30300.0,30150.0,30150.0,1564.0
2026-06-30 11:40:00+09:00,30200.0,30400.0,30150.0,30200.0,1814.0
2026-06-30 11:50:00+09:00,30200.0,30300.0,30050.0,30050.0,2122.0
2026-06-30 12:00:00+09:00,30050.0,30350.0,30050.0,30300.0,930.0
2026-06-30 12:10:00+09:00,30250.0,30350.0,30200.0,30300.0,1770.0
2026-06-30 12:20:00+09:00,30350.0,30450.0,30250.0,30300.0,1160.0
2026-06-30 12:30:00+09:00,30300.0,30350.0,30200.0,30300.0,1548.0
2026-06-30 12:40:00+09:00,30350.0,30350.0,30250.0,30300.0,1055.0
2026-06-30 12:50:00+09:00,30350.0,30400.0,30300.0,30400.0,1644.0
2026-06-30 13:00:00+09:00,30400.0,30650.0,30250.0,30300.0,2505.0
2026-06-30 13:10:00+09:00,30300.0,30350.0,30150.0,30150.0,2204.0
2026-06-30 13:20:00+09:00,30150.0,30300.0,30100.0,30300.0,2310.0
2026-06-30 13:30:00+09:00,30200.0,30450.0,30150.0,30400.0,1983.0
2026-06-30 13:40:00+09:00,30450.0,30500.0,30250.0,30300.0,2757.0
2026-06-30 13:50:00+09:00,30300.0,30500.0,30200.0,30450.0,3231.0
2026-06-30 14:00:00+09:00,30450.0,30450.0,30250.0,30350.0,1695.0
2026-06-30 14:10:00+09:00,30400.0,30400.0,30150.0,30200.0,2222.0
2026-06-30 14:20:00+09:00,30150.0,30200.0,30100.0,30100.0,2605.0
2026-06-30 14:30:00+09:00,30150.0,30150.0,29850.0,29900.0,6401.0
2026-06-30 14:40:00+09:00,29850.0,30050.0,29850.0,29950.0,2521.0
2026-06-30 14:50:00+09:00,29900.0,30050.0,29900.0,29900.0,2019.0
2026-07-01 09:00:00+09:00,30850.0,31200.0,30100.0,30900.0,13615.0
2026-07-01 09:10:00+09:00,30900.0,32300.0,30800.0,32300.0,16799.0
2026-07-01 09:20:00+09:00,32200.0,32350.0,31400.0,31450.0,6540.0
2026-07-01 09:30:00+09:00,31450.0,31750.0,31300.0,31700.0,3377.0
2026-07-01 09:40:00+09:00,31600.0,32200.0,31600.0,31950.0,5861.0
2026-07-01 09:50:00+09:00,32000.0,32150.0,31500.0,31500.0,5964.0
2026-07-01 10:00:00+09:00,31600.0,32150.0,31450.0,32150.0,5825.0
2026-07-01 10:10:00+09:00,32050.0,32150.0,31700.0,31850.0,4722.0
2026-07-01 10:20:00+09:00,31750.0,32500.0,31750.0,32250.0,9976.0
2026-07-01 10:30:00+09:00,32250.0,32550.0,32000.0,32050.0,3863.0
2026-07-01 10:40:00+09:00,32050.0,32100.0,31750.0,31800.0,2321.0
2026-07-01 10:50:00+09:00,31800.0,32050.0,31750.0,31900.0,8151.0
2026-07-01 11:00:00+09:00,31950.0,32050.0,31400.0,31400.0,2413.0
2026-07-01 11:10:00+09:00,31400.0,31500.0,31300.0,31450.0,1003.0
2026-07-01 11:20:00+09:00,31500.0,32000.0,31450.0,32000.0,2730.0
2026-07-01 11:30:00+09:00,31900.0,31950.0,31800.0,31900.0,2195.0
2026-07-01 11:40:00+09:00,31900.0,32200.0,31900.0,31900.0,840.0
2026-07-01 11:50:00+09:00,31950.0,32100.0,31900.0,31900.0,363.0
2026-07-01 12:00:00+09:00,31850.0,31900.0,31850.0,31900.0,423.0
2026-07-01 12:10:00+09:00,31900.0,31950.0,31800.0,31950.0,684.0
2026-07-01 12:20:00+09:00,31900.0,31950.0,31800.0,31800.0,565.0
2026-07-01 12:30:00+09:00,31850.0,32000.0,31800.0,32000.0,2113.0
2026-07-01 12:40:00+09:00,32000.0,32100.0,31900.0,32000.0,401.0
2026-07-01 12:50:00+09:00,32050.0,32100.0,31850.0,32100.0,1207.0
2026-07-01 13:00:00+09:00,32100.0,32100.0,31800.0,31800.0,1072.0
2026-07-01 13:10:00+09:00,31800.0,31950.0,31750.0,31750.0,2210.0
2026-07-01 13:20:00+09:00,31750.0,31950.0,31750.0,31900.0,829.0
2026-07-01 13:30:00+09:00,31900.0,32400.0,31750.0,32350.0,3065.0
2026-07-01 13:40:00+09:00,32350.0,32400.0,32150.0,32200.0,2860.0
2026-07-01 13:50:00+09:00,32200.0,32300.0,32000.0,32200.0,1851.0
2026-07-01 14:00:00+09:00,32200.0,32650.0,32200.0,32550.0,4926.0
2026-07-01 14:10:00+09:00,32550.0,32650.0,32350.0,32350.0,3481.0
2026-07-01 14:20:00+09:00,32400.0,32550.0,32250.0,32400.0,1299.0
2026-07-01 14:30:00+09:00,32425.0,32450.0,32300.0,32350.0,3554.0
2026-07-01 14:40:00+09:00,32350.0,32600.0,32350.0,32550.0,6109.0
2026-07-01 14:50:00+09:00,32550.0,32700.0,32550.0,32700.0,3579.0
2026-07-02 09:00:00+09:00,31400.0,32450.0,30700.0,31300.0,14711.0
2026-07-02 09:10:00+09:00,31300.0,31500.0,30400.0,30400.0,8483.0
2026-07-02 09:20:00+09:00,30450.0,30800.0,30350.0,30550.0,2815.0
2026-07-02 09:30:00+09:00,30500.0,31000.0,30450.0,30500.0,2487.0
2026-07-02 09:40:00+09:00,30500.0,30500.0,29900.0,29900.0,7299.0
2026-07-02 09:50:00+09:00,30000.0,30300.0,29900.0,30100.0,2040.0
2026-07-02 10:00:00+09:00,30100.0,30275.0,29700.0,30250.0,3236.0
2026-07-02 10:10:00+09:00,30250.0,30350.0,30000.0,30250.0,4961.0
2026-07-02 10:20:00+09:00,30300.0,30350.0,30100.0,30150.0,2300.0
2026-07-02 10:30:00+09:00,30100.0,30550.0,30100.0,30350.0,3903.0
2026-07-02 10:40:00+09:00,30450.0,30650.0,30250.0,30600.0,2023.0
2026-07-02 10:50:00+09:00,30650.0,30725.0,30500.0,30500.0,1728.0
2026-07-02 11:00:00+09:00,30550.0,30600.0,30400.0,30500.0,1334.0
2026-07-02 11:10:00+09:00,30500.0,30550.0,30300.0,30300.0,1068.0
2026-07-02 11:20:00+09:00,30350.0,30350.0,30100.0,30100.0,1357.0
2026-07-02 11:30:00+09:00,30100.0,30200.0,30100.0,30150.0,940.0
2026-07-02 11:40:00+09:00,30150.0,30250.0,30100.0,30100.0,772.0
2026-07-02 11:50:00+09:00,30200.0,30200.0,29950.0,30100.0,3141.0
2026-07-02 12:00:00+09:00,30100.0,30150.0,30050.0,30050.0,450.0
2026-07-02 12:10:00+09:00,30000.0,30025.0,29950.0,30000.0,1166.0
2026-07-02 12:20:00+09:00,30000.0,30050.0,29850.0,29900.0,2059.0
2026-07-02 12:30:00+09:00,29950.0,30050.0,29900.0,29950.0,567.0
2026-07-02 12:40:00+09:00,29950.0,29950.0,29900.0,29900.0,339.0
2026-07-02 12:50:00+09:00,29950.0,30000.0,29800.0,29850.0,2407.0
2026-07-02 13:00:00+09:00,29900.0,29950.0,29850.0,29900.0,296.0
2026-07-02 13:10:00+09:00,29850.0,29850.0,29750.0,29800.0,2341.0
2026-07-02 13:20:00+09:00,29800.0,30000.0,29700.0,29950.0,1807.0
2026-07-02 13:30:00+09:00,29950.0,29950.0,29750.0,29800.0,2276.0
2026-07-02 13:40:00+09:00,29750.0,29800.0,29600.0,29750.0,2665.0
2026-07-02 13:50:00+09:00,29750.0,30000.0,29750.0,29950.0,575.0
2026-07-02 14:00:00+09:00,29950.0,30000.0,29800.0,30000.0,879.0
2026-07-02 14:10:00+09:00,30000.0,30000.0,29850.0,29850.0,258.0
2026-07-02 14:20:00+09:00,29900.0,29950.0,29850.0,29850.0,657.0
2026-07-02 14:30:00+09:00,29800.0,29850.0,29650.0,29700.0,2842.0
2026-07-02 14:40:00+09:00,29650.0,29750.0,29550.0,29600.0,4466.0
2026-07-02 14:50:00+09:00,29600.0,29750.0,29350.0,29450.0,4179.0
2026-07-03 09:00:00+09:00,29550.0,29550.0,28300.0,28300.0,6944.0
2026-07-03 09:10:00+09:00,28200.0,28250.0,27700.0,27750.0,4783.0
2026-07-03 09:20:00+09:00,27700.0,28000.0,27700.0,27850.0,3204.0
2026-07-03 09:30:00+09:00,27800.0,28200.0,27800.0,28200.0,926.0
2026-07-03 09:40:00+09:00,28000.0,28200.0,27850.0,27900.0,1621.0
2026-07-03 09:50:00+09:00,27900.0,27950.0,27750.0,27750.0,1624.0
2026-07-03 10:00:00+09:00,27750.0,28400.0,27700.0,28100.0,847.0
2026-07-03 10:10:00+09:00,28250.0,28600.0,28000.0,28500.0,884.0
2026-07-03 10:20:00+09:00,28500.0,28550.0,28300.0,28400.0,443.0
2026-07-03 10:30:00+09:00,28350.0,28400.0,28250.0,28250.0,802.0
2026-07-03 10:40:00+09:00,28350.0,28500.0,28250.0,28400.0,1333.0
2026-07-03 10:50:00+09:00,28400.0,28550.0,28300.0,28350.0,770.0
2026-07-03 11:00:00+09:00,28350.0,28600.0,28350.0,28500.0,941.0
2026-07-03 11:10:00+09:00,28600.0,28600.0,28200.0,28300.0,1047.0
2026-07-03 11:20:00+09:00,28350.0,28400.0,28250.0,28250.0,457.0
2026-07-03 11:30:00+09:00,28250.0,28450.0,28250.0,28350.0,356.0
2026-07-03 11:40:00+09:00,28350.0,28400.0,28250.0,28350.0,194.0
2026-07-03 11:50:00+09:00,28450.0,28600.0,28350.0,28500.0,757.0
2026-07-03 12:00:00+09:00,28550.0,28550.0,28350.0,28350.0,430.0
2026-07-03 12:10:00+09:00,28350.0,28400.0,28350.0,28350.0,748.0
2026-07-03 12:20:00+09:00,28350.0,28450.0,28300.0,28350.0,646.0
