,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39200.0,41300.0,39200.0,41200.0,25064.0
2026-06-29 09:10:00+09:00,41250.0,42550.0,41000.0,42450.0,58549.0
2026-06-29 09:20:00+09:00,42400.0,42450.0,41750.0,42100.0,24257.0
2026-06-29 09:30:00+09:00,42100.0,42750.0,41400.0,42550.0,42412.0
2026-06-29 09:40:00+09:00,42550.0,43000.0,42300.0,42650.0,33290.0
2026-06-29 09:50:00+09:00,42600.0,43150.0,41850.0,42550.0,16168.0
2026-06-29 10:00:00+09:00,42600.0,43000.0,42450.0,42600.0,11684.0
2026-06-29 10:10:00+09:00,42550.0,42950.0,42400.0,42750.0,10870.0
2026-06-29 10:20:00+09:00,42750.0,43050.0,42650.0,42950.0,10654.0
2026-06-29 10:30:00+09:00,42950.0,42950.0,42550.0,42550.0,8058.0
2026-06-29 10:40:00+09:00,42550.0,42850.0,42050.0,42200.0,13169.0
2026-06-29 10:50:00+09:00,42250.0,42500.0,42000.0,42300.0,6632.0
2026-06-29 11:00:00+09:00,42250.0,42550.0,42050.0,42150.0,9315.0
2026-06-29 11:10:00+09:00,42150.0,42250.0,41950.0,42100.0,7855.0
2026-06-29 11:20:00+09:00,42150.0,42250.0,42050.0,42250.0,3839.0
2026-06-29 11:30:00+09:00,42250.0,42300.0,42100.0,42300.0,5275.0
2026-06-29 11:40:00+09:00,42250.0,42550.0,42250.0,42450.0,3915.0
2026-06-29 11:50:00+09:00,42450.0,42600.0,42400.0,42500.0,3308.0
2026-06-29 12:00:00+09:00,42500.0,42700.0,42350.0,42400.0,3783.0
2026-06-29 12:10:00+09:00,42400.0,42550.0,42350.0,42500.0,2919.0
2026-06-29 12:20:00+09:00,42450.0,42750.0,42400.0,42650.0,4779.0
2026-06-29 12:30:00+09:00,42700.0,42700.0,42450.0,42650.0,5504.0
2026-06-29 12:40:00+09:00,42650.0,42900.0,42500.0,42800.0,6787.0
2026-06-29 12:50:00+09:00,42800.0,43050.0,42800.0,43000.0,8234.0
2026-06-29 13:00:00+09:00,43050.0,43300.0,43000.0,43200.0,9740.0
2026-06-29 13:10:00+09:00,43200.0,43400.0,43050.0,43400.0,9340.0
2026-06-29 13:20:00+09:00,43350.0,43750.0,43050.0,43400.0,17628.0
2026-06-29 13:30:00+09:00,43350.0,43500.0,42950.0,43300.0,7527.0
2026-06-29 13:40:00+09:00,43300.0,43450.0,43000.0,43250.0,7973.0
2026-06-29 13:50:00+09:00,43200.0,43900.0,43150.0,43600.0,16826.0
2026-06-29 14:00:00+09:00,43600.0,44200.0,43550.0,44100.0,20632.0
2026-06-29 14:10:00+09:00,44050.0,44700.0,43950.0,44400.0,33062.0
2026-06-29 14:20:00+09:00,44450.0,44450.0,42550.0,43200.0,35549.0
2026-06-29 14:30:00+09:00,43150.0,43500.0,43000.0,43200.0,18277.0
2026-06-29 14:40:00+09:00,43200.0,44150.0,42350.0,43100.0,44307.0
2026-06-29 14:50:00+09:00,43150.0,43450.0,43000.0,43250.0,17376.0
2026-06-30 09:00:00+09:00,43350.0,43500.0,41800.0,42800.0,38239.0
2026-06-30 09:10:00+09:00,42700.0,43400.0,42700.0,43050.0,9988.0
2026-06-30 09:20:00+09:00,43000.0,43600.0,42950.0,43500.0,15261.0
2026-06-30 09:30:00+09:00,43500.0,43550.0,42850.0,42900.0,9681.0
2026-06-30 09:40:00+09:00,42900.0,42950.0,42500.0,42750.0,11374.0
2026-06-30 09:50:00+09:00,42800.0,43100.0,42600.0,42900.0,7152.0
2026-06-30 10:00:00+09:00,42900.0,43100.0,42450.0,42700.0,10240.0
2026-06-30 10:10:00+09:00,42700.0,43700.0,42650.0,43100.0,14939.0
2026-06-30 10:20:00+09:00,43150.0,43350.0,42700.0,43300.0,8076.0
2026-06-30 10:30:00+09:00,43300.0,43600.0,43150.0,43350.0,7186.0
2026-06-30 10:40:00+09:00,43350.0,43950.0,43300.0,43900.0,8736.0
2026-06-30 10:50:00+09:00,43900.0,43900.0,43500.0,43650.0,8566.0
2026-06-30 11:00:00+09:00,43550.0,43650.0,43150.0,43250.0,6978.0
2026-06-30 11:10:00+09:00,43250.0,43350.0,43100.0,43150.0,5204.0
2026-06-30 11:20:00+09:00,43150.0,43350.0,43000.0,43200.0,5929.0
2026-06-30 11:30:00+09:00,43100.0,43200.0,42950.0,43000.0,4229.0
2026-06-30 11:40:00+09:00,43050.0,43500.0,43000.0,43350.0,4172.0
2026-06-30 11:50:00+09:00,43350.0,43450.0,43050.0,43150.0,4678.0
2026-06-30 12:00:00+09:00,43150.0,43550.0,43100.0,43450.0,3886.0
2026-06-30 12:10:00+09:00,43400.0,43650.0,43350.0,43600.0,2982.0
2026-06-30 12:20:00+09:00,43550.0,43600.0,43450.0,43500.0,3400.0
2026-06-30 12:30:00+09:00,43550.0,43550.0,43300.0,43500.0,3165.0
2026-06-30 12:40:00+09:00,43450.0,43500.0,43250.0,43300.0,3159.0
2026-06-30 12:50:00+09:00,43300.0,43500.0,43250.0,43500.0,4770.0
2026-06-30 13:00:00+09:00,43500.0,43500.0,43300.0,43400.0,3976.0
2026-06-30 13:10:00+09:00,43450.0,43450.0,43250.0,43300.0,5447.0
2026-06-30 13:20:00+09:00,43300.0,43400.0,43050.0,43100.0,5858.0
2026-06-30 13:30:00+09:00,43150.0,43450.0,43050.0,43400.0,7876.0
2026-06-30 13:40:00+09:00,43450.0,43450.0,43100.0,43100.0,6301.0
2026-06-30 13:50:00+09:00,43150.0,43400.0,43150.0,43400.0,3153.0
2026-06-30 14:00:00+09:00,43350.0,43450.0,43100.0,43350.0,7170.0
2026-06-30 14:10:00+09:00,43350.0,43350.0,43100.0,43100.0,5432.0
2026-06-30 14:20:00+09:00,43100.0,43250.0,43050.0,43050.0,5619.0
2026-06-30 14:30:00+09:00,43050.0,43150.0,43000.0,43100.0,5274.0
2026-06-30 14:40:00+09:00,43100.0,43250.0,43100.0,43150.0,4518.0
2026-06-30 14:50:00+09:00,43150.0,43250.0,43050.0,43150.0,5925.0
2026-07-01 09:00:00+09:00,43800.0,44800.0,43200.0,44700.0,82830.0
2026-07-01 09:10:00+09:00,44700.0,45450.0,44450.0,45100.0,136111.0
2026-07-01 09:20:00+09:00,45200.0,45450.0,44500.0,44550.0,63080.0
2026-07-01 09:30:00+09:00,44550.0,44900.0,44100.0,44850.0,30589.0
2026-07-01 09:40:00+09:00,44850.0,45550.0,44750.0,45200.0,76889.0
2026-07-01 09:50:00+09:00,45150.0,45150.0,44700.0,45150.0,30380.0
2026-07-01 10:00:00+09:00,45150.0,45900.0,44900.0,45400.0,94650.0
2026-07-01 10:10:00+09:00,45400.0,45450.0,44500.0,45100.0,41531.0
2026-07-01 10:20:00+09:00,45050.0,45350.0,44900.0,44900.0,18004.0
2026-07-01 10:30:00+09:00,44900.0,45200.0,44750.0,45100.0,16528.0
2026-07-01 10:40:00+09:00,45100.0,45100.0,44550.0,44600.0,12284.0
2026-07-01 10:50:00+09:00,44600.0,44950.0,44450.0,44600.0,18093.0
2026-07-01 11:00:00+09:00,44600.0,44650.0,43950.0,44100.0,25115.0
2026-07-01 11:10:00+09:00,44100.0,44350.0,43600.0,44050.0,21996.0
2026-07-01 11:20:00+09:00,44100.0,44500.0,44050.0,44300.0,10522.0
2026-07-01 11:30:00+09:00,44250.0,44450.0,44100.0,44250.0,7464.0
2026-07-01 11:40:00+09:00,44250.0,45350.0,44250.0,45150.0,29504.0
2026-07-01 11:50:00+09:00,45150.0,45400.0,45050.0,45050.0,14056.0
2026-07-01 12:00:00+09:00,45050.0,45500.0,44900.0,45500.0,13462.0
2026-07-01 12:10:00+09:00,45500.0,45550.0,45250.0,45550.0,13896.0
2026-07-01 12:20:00+09:00,45550.0,45550.0,45150.0,45450.0,25887.0
2026-07-01 12:30:00+09:00,45400.0,45500.0,45150.0,45200.0,13421.0
2026-07-01 12:40:00+09:00,45200.0,45200.0,44650.0,44850.0,13065.0
2026-07-01 12:50:00+09:00,44900.0,44900.0,44550.0,44900.0,8698.0
2026-07-01 13:00:00+09:00,44850.0,44900.0,44600.0,44700.0,6729.0
2026-07-01 13:10:00+09:00,44700.0,44800.0,44650.0,44800.0,7563.0
2026-07-01 13:20:00+09:00,44800.0,44850.0,44600.0,44850.0,6984.0
2026-07-01 13:30:00+09:00,44850.0,44850.0,44500.0,44750.0,8003.0
2026-07-01 13:40:00+09:00,44750.0,44900.0,44750.0,44850.0,7075.0
2026-07-01 13:50:00+09:00,44800.0,44850.0,44600.0,44600.0,7771.0
2026-07-01 14:00:00+09:00,44650.0,44900.0,44550.0,44825.0,7970.0
2026-07-01 14:10:00+09:00,44800.0,44900.0,44650.0,44900.0,9381.0
2026-07-01 14:20:00+09:00,44900.0,45050.0,44750.0,44950.0,17748.0
2026-07-01 14:30:00+09:00,44900.0,45000.0,44750.0,44950.0,27298.0
2026-07-01 14:40:00+09:00,44950.0,45050.0,44850.0,45000.0,13505.0
2026-07-01 14:50:00+09:00,45000.0,45400.0,45000.0,45350.0,18773.0
2026-07-02 09:00:00+09:00,44300.0,44700.0,42450.0,44200.0,63415.0
2026-07-02 09:10:00+09:00,44250.0,45100.0,42900.0,43050.0,40931.0
2026-07-02 09:20:00+09:00,43050.0,43650.0,43050.0,43650.0,17729.0
2026-07-02 09:30:00+09:00,43700.0,43900.0,43450.0,43775.0,15954.0
2026-07-02 09:40:00+09:00,43800.0,43950.0,43000.0,43350.0,27970.0
2026-07-02 09:50:00+09:00,43350.0,44250.0,43050.0,44100.0,14598.0
2026-07-02 10:00:00+09:00,44100.0,45250.0,44000.0,45000.0,47975.0
2026-07-02 10:10:00+09:00,44950.0,46150.0,44650.0,45875.0,68751.0
2026-07-02 10:20:00+09:00,45875.0,45950.0,45225.0,45450.0,24683.0
2026-07-02 10:30:00+09:00,45450.0,46000.0,45250.0,45700.0,44053.0
2026-07-02 10:40:00+09:00,45700.0,45850.0,45500.0,45600.0,10911.0
2026-07-02 10:50:00+09:00,45550.0,45600.0,45200.0,45300.0,13312.0
2026-07-02 11:00:00+09:00,45300.0,45500.0,45150.0,45350.0,6975.0
2026-07-02 11:10:00+09:00,45350.0,45550.0,45000.0,45250.0,10669.0
2026-07-02 11:20:00+09:00,45250.0,45250.0,45000.0,45200.0,9733.0
2026-07-02 11:30:00+09:00,45200.0,45300.0,45050.0,45200.0,5598.0
2026-07-02 11:40:00+09:00,45200.0,45200.0,44950.0,45050.0,7444.0
2026-07-02 11:50:00+09:00,45050.0,45050.0,44650.0,44900.0,8221.0
2026-07-02 12:00:00+09:00,44900.0,45050.0,44700.0,44800.0,6264.0
2026-07-02 12:10:00+09:00,44800.0,44875.0,44700.0,44850.0,4188.0
2026-07-02 12:20:00+09:00,44850.0,44850.0,44550.0,44750.0,6438.0
2026-07-02 12:30:00+09:00,44700.0,44900.0,44600.0,44850.0,8379.0
2026-07-02 12:40:00+09:00,44900.0,44900.0,44600.0,44750.0,5997.0
2026-07-02 12:50:00+09:00,44600.0,44750.0,44500.0,44650.0,5395.0
2026-07-02 13:00:00+09:00,44650.0,44800.0,44550.0,44800.0,6277.0
2026-07-02 13:10:00+09:00,44800.0,44800.0,44250.0,44450.0,11971.0
2026-07-02 13:20:00+09:00,44500.0,45200.0,44400.0,45150.0,12312.0
2026-07-02 13:30:00+09:00,45150.0,45150.0,44500.0,44550.0,8044.0
2026-07-02 13:40:00+09:00,44500.0,44650.0,44150.0,44550.0,7802.0
2026-07-02 13:50:00+09:00,44550.0,44950.0,44500.0,44950.0,6912.0
2026-07-02 14:00:00+09:00,44950.0,45050.0,44750.0,44950.0,7107.0
2026-07-02 14:10:00+09:00,44950.0,45100.0,44600.0,44700.0,9627.0
2026-07-02 14:20:00+09:00,44700.0,44850.0,44550.0,44600.0,7949.0
2026-07-02 14:30:00+09:00,44600.0,44600.0,44200.0,44250.0,10124.0
2026-07-02 14:40:00+09:00,44300.0,44300.0,43900.0,44050.0,16008.0
2026-07-02 14:50:00+09:00,44100.0,44300.0,43900.0,43950.0,10119.0
2026-07-03 09:00:00+09:00,43800.0,43800.0,41300.0,41350.0,67871.0
2026-07-03 09:10:00+09:00,41500.0,41600.0,40750.0,41050.0,43048.0
2026-07-03 09:20:00+09:00,41050.0,41250.0,40800.0,41050.0,22183.0
2026-07-03 09:30:00+09:00,41100.0,41500.0,41000.0,41450.0,20984.0
2026-07-03 09:40:00+09:00,41400.0,41500.0,40950.0,41200.0,10808.0
2026-07-03 09:50:00+09:00,41200.0,41250.0,40850.0,40950.0,11175.0
2026-07-03 10:00:00+09:00,40900.0,41750.0,40600.0,41650.0,39782.0
2026-07-03 10:10:00+09:00,41550.0,42100.0,41450.0,42050.0,13992.0
2026-07-03 10:20:00+09:00,42050.0,42400.0,42000.0,42050.0,14253.0
