,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,75500.0,76400.0,74300.0,74800.0,0.0
2026-06-29 09:05:00+09:00,74800.0,76200.0,74700.0,75600.0,15461.0
2026-06-29 09:10:00+09:00,75700.0,76800.0,75600.0,76400.0,17247.0
2026-06-29 09:15:00+09:00,76400.0,77100.0,75900.0,76400.0,16015.0
2026-06-29 09:20:00+09:00,76500.0,77100.0,76000.0,76700.0,14640.0
2026-06-29 09:25:00+09:00,76700.0,76800.0,75600.0,75600.0,12346.0
2026-06-29 09:30:00+09:00,75700.0,76700.0,75600.0,76200.0,15495.0
2026-06-29 09:35:00+09:00,76200.0,76800.0,76000.0,76400.0,11105.0
2026-06-29 09:40:00+09:00,76400.0,77300.0,76300.0,77100.0,17852.0
2026-06-29 09:45:00+09:00,77100.0,77200.0,76100.0,76600.0,11628.0
2026-06-29 09:50:00+09:00,76600.0,77300.0,76500.0,77000.0,9154.0
2026-06-29 09:55:00+09:00,77000.0,77300.0,76900.0,77200.0,7933.0
2026-06-29 10:00:00+09:00,77200.0,77300.0,76600.0,76900.0,6572.0
2026-06-29 10:05:00+09:00,76900.0,77200.0,76800.0,76900.0,6678.0
2026-06-29 10:10:00+09:00,77000.0,77200.0,76700.0,76900.0,6786.0
2026-06-29 10:15:00+09:00,77000.0,77300.0,76800.0,76900.0,7042.0
2026-06-29 10:20:00+09:00,77100.0,77800.0,77100.0,77700.0,26663.0
2026-06-29 10:25:00+09:00,77700.0,77900.0,77300.0,77500.0,19262.0
2026-06-29 10:30:00+09:00,77500.0,77800.0,77100.0,77600.0,9739.0
2026-06-29 10:35:00+09:00,77700.0,77900.0,77500.0,77800.0,5962.0
2026-06-29 10:40:00+09:00,77800.0,77900.0,77100.0,77300.0,8156.0
2026-06-29 10:45:00+09:00,77300.0,77500.0,77000.0,77500.0,3719.0
2026-06-29 10:50:00+09:00,77500.0,77700.0,77100.0,77300.0,4874.0
2026-06-29 10:55:00+09:00,77300.0,77600.0,77300.0,77400.0,10109.0
2026-06-29 11:00:00+09:00,77500.0,77600.0,77100.0,77200.0,4241.0
2026-06-29 11:05:00+09:00,77200.0,77400.0,76600.0,76800.0,9691.0
2026-06-29 11:10:00+09:00,76900.0,77100.0,76400.0,76400.0,6209.0
2026-06-29 11:15:00+09:00,76600.0,76800.0,76100.0,76700.0,8844.0
2026-06-29 11:20:00+09:00,76700.0,76800.0,76400.0,76500.0,4439.0
2026-06-29 11:25:00+09:00,76600.0,76900.0,76400.0,76800.0,6651.0
2026-06-29 11:30:00+09:00,76700.0,76800.0,76400.0,76400.0,4341.0
2026-06-29 11:35:00+09:00,76500.0,76600.0,76300.0,76600.0,3580.0
2026-06-29 11:40:00+09:00,76500.0,76700.0,76500.0,76700.0,3179.0
2026-06-29 11:45:00+09:00,76700.0,77100.0,76700.0,77100.0,9078.0
2026-06-29 11:50:00+09:00,77100.0,77100.0,76700.0,76900.0,3515.0
2026-06-29 11:55:00+09:00,76900.0,77000.0,76700.0,77000.0,4396.0
2026-06-29 12:00:00+09:00,77000.0,77400.0,76900.0,77300.0,6420.0
2026-06-29 12:05:00+09:00,77300.0,77600.0,77100.0,77100.0,9019.0
2026-06-29 12:10:00+09:00,77200.0,77300.0,76800.0,77000.0,4294.0
2026-06-29 12:15:00+09:00,77100.0,77200.0,76800.0,77100.0,3167.0
2026-06-29 12:20:00+09:00,77000.0,77200.0,76900.0,77100.0,3602.0
2026-06-29 12:25:00+09:00,77100.0,77400.0,76800.0,77300.0,4170.0
2026-06-29 12:30:00+09:00,77300.0,77500.0,76900.0,77000.0,7592.0
2026-06-29 12:35:00+09:00,77100.0,77200.0,76800.0,77000.0,3807.0
2026-06-29 12:40:00+09:00,77000.0,77100.0,76900.0,77000.0,3033.0
