,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,24050.0,25800.0,24050.0,25100.0,23141.0
2026-06-29 09:30:00+09:00,25100.0,25700.0,24250.0,25650.0,26114.0
2026-06-29 10:00:00+09:00,25650.0,25900.0,25350.0,25800.0,12779.0
2026-06-29 10:30:00+09:00,25800.0,26050.0,25650.0,25800.0,12265.0
2026-06-29 11:00:00+09:00,25850.0,25950.0,25300.0,25950.0,9603.0
2026-06-29 11:30:00+09:00,25950.0,26000.0,25500.0,25700.0,6145.0
2026-06-29 12:00:00+09:00,25750.0,25900.0,25450.0,25650.0,9441.0
2026-06-29 12:30:00+09:00,25650.0,25850.0,25350.0,25850.0,11025.0
2026-06-29 13:00:00+09:00,25700.0,25900.0,25400.0,25550.0,7883.0
2026-06-29 13:30:00+09:00,25550.0,25650.0,25400.0,25500.0,7650.0
2026-06-29 14:00:00+09:00,25550.0,25650.0,25300.0,25500.0,8751.0
2026-06-29 14:30:00+09:00,25550.0,26050.0,25450.0,26050.0,23393.0
2026-06-30 09:00:00+09:00,25600.0,26800.0,25500.0,26250.0,18220.0
2026-06-30 09:30:00+09:00,26250.0,26300.0,25650.0,26000.0,6973.0
2026-06-30 10:00:00+09:00,26200.0,26850.0,25600.0,26850.0,8263.0
2026-06-30 10:30:00+09:00,26800.0,27000.0,25800.0,26550.0,4213.0
2026-06-30 11:00:00+09:00,26600.0,26600.0,26050.0,26250.0,3946.0
2026-06-30 11:30:00+09:00,26200.0,26450.0,26150.0,26300.0,3323.0
2026-06-30 12:00:00+09:00,26300.0,26500.0,26050.0,26500.0,3283.0
2026-06-30 12:30:00+09:00,26350.0,26550.0,26300.0,26400.0,4369.0
2026-06-30 13:00:00+09:00,26400.0,26500.0,26050.0,26100.0,4622.0
2026-06-30 13:30:00+09:00,26300.0,26600.0,26100.0,26500.0,5888.0
2026-06-30 14:00:00+09:00,26500.0,26550.0,26200.0,26450.0,4630.0
2026-06-30 14:30:00+09:00,26500.0,26550.0,26150.0,26400.0,5883.0
2026-07-01 09:00:00+09:00,26300.0,27250.0,25600.0,27200.0,17106.0
2026-07-01 09:30:00+09:00,27200.0,27950.0,27000.0,27900.0,18590.0
2026-07-01 10:00:00+09:00,27900.0,27950.0,27000.0,27700.0,13099.0
2026-07-01 10:30:00+09:00,27550.0,28600.0,27050.0,27250.0,19171.0
2026-07-01 11:00:00+09:00,27250.0,27700.0,26700.0,27150.0,8598.0
2026-07-01 11:30:00+09:00,27100.0,27450.0,26850.0,27000.0,4452.0
2026-07-01 12:00:00+09:00,27000.0,27300.0,26950.0,27000.0,4602.0
2026-07-01 12:30:00+09:00,27000.0,27300.0,26900.0,26950.0,4664.0
2026-07-01 13:00:00+09:00,26900.0,26950.0,26650.0,26800.0,6656.0
2026-07-01 13:30:00+09:00,26850.0,26950.0,26500.0,26600.0,6051.0
2026-07-01 14:00:00+09:00,26600.0,26850.0,26400.0,26450.0,7739.0
2026-07-01 14:30:00+09:00,26450.0,27300.0,26350.0,26550.0,8651.0
2026-07-02 09:00:00+09:00,25300.0,25300.0,23950.0,24050.0,17541.0
2026-07-02 09:30:00+09:00,24150.0,24200.0,23500.0,23750.0,13102.0
2026-07-02 10:00:00+09:00,23750.0,24100.0,23650.0,23950.0,8359.0
2026-07-02 10:30:00+09:00,23950.0,24350.0,23950.0,24250.0,16559.0
2026-07-02 11:00:00+09:00,24250.0,24450.0,23900.0,23950.0,9567.0
2026-07-02 11:30:00+09:00,23900.0,24100.0,23850.0,23950.0,6040.0
2026-07-02 12:00:00+09:00,23950.0,23950.0,23700.0,23700.0,7890.0
2026-07-02 12:30:00+09:00,23700.0,23800.0,23650.0,23700.0,9647.0
2026-07-02 13:00:00+09:00,23700.0,23750.0,23500.0,23750.0,7122.0
2026-07-02 13:30:00+09:00,23750.0,23750.0,23300.0,23700.0,16847.0
2026-07-02 14:00:00+09:00,23700.0,23800.0,23550.0,23550.0,8113.0
2026-07-02 14:30:00+09:00,23600.0,23600.0,23250.0,23250.0,13997.0
2026-07-03 09:00:00+09:00,23150.0,23750.0,22250.0,22350.0,17581.0
2026-07-03 09:30:00+09:00,22250.0,22850.0,22150.0,22200.0,10678.0
2026-07-03 10:00:00+09:00,22200.0,23000.0,22150.0,22750.0,7696.0
2026-07-03 10:30:00+09:00,22750.0,23000.0,22550.0,22600.0,7582.0
2026-07-03 11:00:00+09:00,22600.0,22900.0,22400.0,22650.0,8301.0
2026-07-03 11:30:00+09:00,22650.0,22900.0,22550.0,22900.0,4340.0
2026-07-03 12:00:00+09:00,22850.0,22850.0,22450.0,22650.0,4074.0
2026-07-03 12:30:00+09:00,22650.0,22800.0,22500.0,22800.0,8478.0
2026-07-03 13:00:00+09:00,22850.0,23250.0,22800.0,23200.0,6032.0
2026-07-03 13:30:00+09:00,23200.0,23800.0,23050.0,23800.0,13310.0
2026-07-03 14:00:00+09:00,23750.0,23950.0,23550.0,23750.0,8156.0
2026-07-03 14:30:00+09:00,23700.0,24050.0,23600.0,23800.0,8697.0
2026-07-06 09:00:00+09:00,23950.0,24200.0,22850.0,22950.0,12043.0
2026-07-06 09:30:00+09:00,22950.0,23300.0,22750.0,23250.0,8434.0
2026-07-06 10:00:00+09:00,23150.0,23150.0,22650.0,22800.0,7787.0
2026-07-06 10:30:00+09:00,22700.0,22950.0,22450.0,22600.0,9924.0
2026-07-06 11:00:00+09:00,22600.0,22800.0,22250.0,22300.0,11752.0
2026-07-06 11:30:00+09:00,22400.0,22500.0,22150.0,22350.0,9391.0
2026-07-06 12:00:00+09:00,22400.0,22650.0,22350.0,22600.0,5332.0
2026-07-06 12:30:00+09:00,22650.0,22750.0,22400.0,22700.0,7518.0
2026-07-06 13:00:00+09:00,22700.0,22900.0,22450.0,22900.0,5991.0
2026-07-06 13:30:00+09:00,22900.0,23200.0,22800.0,23100.0,6646.0
2026-07-06 14:00:00+09:00,23100.0,23150.0,22650.0,22850.0,11726.0
2026-07-06 14:30:00+09:00,22850.0,23050.0,22700.0,22950.0,9088.0
2026-07-07 09:00:00+09:00,22500.0,24350.0,22500.0,24000.0,19270.0
2026-07-07 09:30:00+09:00,23950.0,24200.0,23000.0,23150.0,16013.0
2026-07-07 10:00:00+09:00,23150.0,23450.0,22500.0,22550.0,10833.0
2026-07-07 10:30:00+09:00,22500.0,23250.0,22250.0,22750.0,7043.0
2026-07-07 11:00:00+09:00,22700.0,22800.0,22350.0,22450.0,14736.0
2026-07-07 11:30:00+09:00,22400.0,22550.0,22250.0,22250.0,7135.0
2026-07-07 12:00:00+09:00,22300.0,22500.0,22050.0,22100.0,5613.0
2026-07-07 12:30:00+09:00,22100.0,22250.0,21950.0,22025.0,8489.0
