,Open,High,Low,Close,Volume
2026-07-01 13:00:00+09:00,283500.0,284000.0,281000.0,282500.0,896.0
2026-07-01 13:30:00+09:00,282500.0,284000.0,282000.0,282500.0,999.0
2026-07-01 14:00:00+09:00,282500.0,287500.0,282000.0,285000.0,2517.0
2026-07-01 14:30:00+09:00,285000.0,291500.0,283500.0,289500.0,4854.0
2026-07-02 09:00:00+09:00,290000.0,290000.0,273500.0,280500.0,2656.0
2026-07-02 09:30:00+09:00,280500.0,288000.0,278500.0,286000.0,1022.0
2026-07-02 10:00:00+09:00,286000.0,290500.0,284000.0,290500.0,1299.0
2026-07-02 10:30:00+09:00,291000.0,291500.0,287500.0,289000.0,2112.0
2026-07-02 11:00:00+09:00,290000.0,293500.0,289000.0,290000.0,801.0
2026-07-02 11:30:00+09:00,290000.0,291500.0,288000.0,290500.0,594.0
2026-07-02 12:00:00+09:00,291000.0,291500.0,287000.0,289000.0,662.0
2026-07-02 12:30:00+09:00,289000.0,290000.0,287000.0,289000.0,694.0
2026-07-02 13:00:00+09:00,289000.0,290000.0,286500.0,289000.0,948.0
2026-07-02 13:30:00+09:00,288500.0,289500.0,281500.0,285000.0,1781.0
2026-07-02 14:00:00+09:00,285000.0,287500.0,283000.0,284500.0,1973.0
2026-07-02 14:30:00+09:00,284500.0,284500.0,280500.0,281500.0,2402.0
2026-07-03 09:00:00+09:00,280500.0,284000.0,268500.0,270000.0,1610.0
2026-07-03 09:30:00+09:00,270500.0,274000.0,267500.0,269000.0,1333.0
2026-07-03 10:00:00+09:00,269500.0,277000.0,268500.0,276000.0,1406.0
2026-07-03 10:30:00+09:00,276000.0,276000.0,272000.0,272000.0,918.0
2026-07-03 11:00:00+09:00,272500.0,276000.0,271000.0,276000.0,1292.0
2026-07-03 11:30:00+09:00,275500.0,276000.0,272500.0,275500.0,826.0
2026-07-03 12:00:00+09:00,276500.0,276500.0,272500.0,274000.0,666.0
2026-07-03 12:30:00+09:00,274000.0,275500.0,270000.0,274500.0,1643.0
2026-07-03 13:00:00+09:00,274000.0,274500.0,271500.0,273000.0,483.0
2026-07-03 13:30:00+09:00,272500.0,274500.0,271500.0,272500.0,1038.0
2026-07-03 14:00:00+09:00,273500.0,277000.0,272500.0,276000.0,885.0
2026-07-03 14:30:00+09:00,275500.0,277500.0,274000.0,275500.0,896.0
2026-07-06 09:00:00+09:00,287000.0,292500.0,283500.0,284500.0,694.0
2026-07-06 09:30:00+09:00,283500.0,287000.0,283000.0,283500.0,700.0
2026-07-06 10:00:00+09:00,283500.0,284000.0,278000.0,279000.0,645.0
2026-07-06 10:30:00+09:00,278000.0,280500.0,276500.0,278000.0,603.0
2026-07-06 11:00:00+09:00,277000.0,281500.0,276500.0,276500.0,571.0
2026-07-06 11:30:00+09:00,276500.0,278500.0,270000.0,274500.0,1934.0
2026-07-06 12:00:00+09:00,274500.0,278500.0,274000.0,276500.0,478.0
2026-07-06 12:30:00+09:00,276000.0,278000.0,274500.0,277000.0,440.0
2026-07-06 13:00:00+09:00,275500.0,280500.0,275500.0,280500.0,700.0
2026-07-06 13:30:00+09:00,280500.0,282500.0,279000.0,280500.0,657.0
2026-07-06 14:00:00+09:00,280500.0,281000.0,278000.0,279000.0,577.0
2026-07-06 14:30:00+09:00,278500.0,280000.0,274000.0,277500.0,3364.0
2026-07-07 09:00:00+09:00,280500.0,280500.0,273000.0,277500.0,1456.0
2026-07-07 09:30:00+09:00,278000.0,285000.0,278000.0,281500.0,1107.0
2026-07-07 10:00:00+09:00,281000.0,282000.0,277000.0,277000.0,523.0
2026-07-07 10:30:00+09:00,277500.0,283500.0,276000.0,278500.0,666.0
2026-07-07 11:00:00+09:00,279000.0,279000.0,274500.0,275000.0,532.0
2026-07-07 11:30:00+09:00,277000.0,277000.0,274000.0,275000.0,484.0
2026-07-07 12:00:00+09:00,274000.0,276000.0,273000.0,273500.0,1105.0
2026-07-07 12:30:00+09:00,273500.0,275000.0,272500.0,273000.0,860.0
2026-07-07 13:00:00+09:00,273000.0,274500.0,271500.0,273000.0,549.0
2026-07-07 13:30:00+09:00,272500.0,274000.0,272000.0,272500.0,436.0
2026-07-07 14:00:00+09:00,272500.0,274000.0,271000.0,274000.0,809.0
2026-07-07 14:30:00+09:00,274000.0,278500.0,272500.0,277000.0,1450.0
2026-07-08 09:00:00+09:00,276000.0,279500.0,271500.0,274500.0,1079.0
2026-07-08 09:30:00+09:00,274500.0,281000.0,272500.0,280500.0,559.0
2026-07-08 10:00:00+09:00,280500.0,281500.0,275000.0,277000.0,681.0
2026-07-08 10:30:00+09:00,276500.0,277000.0,272500.0,275000.0,1123.0
2026-07-08 11:00:00+09:00,274000.0,275000.0,271000.0,271500.0,762.0
2026-07-08 11:30:00+09:00,272000.0,273000.0,270500.0,272000.0,714.0
2026-07-08 12:00:00+09:00,271000.0,274500.0,270500.0,272500.0,453.0
2026-07-08 12:30:00+09:00,272500.0,274000.0,270000.0,270500.0,455.0
2026-07-08 13:00:00+09:00,270000.0,271000.0,267000.0,268500.0,903.0
2026-07-08 13:30:00+09:00,268000.0,269500.0,265500.0,267500.0,1061.0
2026-07-08 14:00:00+09:00,268000.0,270000.0,266000.0,269000.0,1100.0
2026-07-08 14:30:00+09:00,267500.0,269000.0,263000.0,268000.0,2569.0
2026-07-09 09:00:00+09:00,263000.0,270500.0,261000.0,265000.0,1024.0
2026-07-09 09:30:00+09:00,264500.0,271500.0,264000.0,267500.0,1149.0
2026-07-09 10:00:00+09:00,267500.0,270000.0,267000.0,268000.0,566.0
2026-07-09 10:30:00+09:00,267000.0,268000.0,265000.0,266000.0,661.0
2026-07-09 11:00:00+09:00,266000.0,270000.0,263500.0,268500.0,878.0
2026-07-09 11:30:00+09:00,269000.0,269000.0,262000.0,262500.0,734.0
2026-07-09 12:00:00+09:00,262000.0,266000.0,262000.0,266000.0,1170.0
2026-07-09 12:30:00+09:00,266000.0,269000.0,266000.0,268000.0,969.0
2026-07-09 13:00:00+09:00,268000.0,268500.0,264000.0,265500.0,788.0
2026-07-09 13:30:00+09:00,265500.0,269500.0,265500.0,269500.0,1088.0
2026-07-09 14:00:00+09:00,269000.0,271000.0,267000.0,268000.0,1587.0
2026-07-09 14:30:00+09:00,267500.0,272000.0,266500.0,272000.0,1651.0
2026-07-10 09:00:00+09:00,271000.0,287000.0,271000.0,287000.0,3136.0
2026-07-10 09:30:00+09:00,286500.0,287500.0,282500.0,285000.0,1170.0
2026-07-10 10:00:00+09:00,284500.0,291500.0,284000.0,288000.0,2084.0
2026-07-10 10:30:00+09:00,289000.0,290000.0,287500.0,288000.0,555.0
2026-07-10 11:00:00+09:00,287500.0,289000.0,286000.0,287000.0,723.0
2026-07-10 11:30:00+09:00,287500.0,290500.0,287000.0,289500.0,484.0
2026-07-10 12:00:00+09:00,289000.0,290000.0,287500.0,289000.0,355.0
2026-07-10 12:30:00+09:00,288500.0,289000.0,286500.0,288000.0,372.0
2026-07-10 13:00:00+09:00,288000.0,289500.0,286000.0,286000.0,511.0
2026-07-10 13:30:00+09:00,287000.0,287000.0,282500.0,283500.0,1225.0
2026-07-10 14:00:00+09:00,283500.0,284500.0,282000.0,283500.0,873.0
2026-07-10 14:30:00+09:00,283500.0,286000.0,282000.0,284500.0,1272.0
2026-07-13 09:00:00+09:00,281000.0,292000.0,280000.0,289000.0,1195.0
2026-07-13 09:30:00+09:00,289500.0,291000.0,285000.0,285500.0,983.0
2026-07-13 10:00:00+09:00,285500.0,287000.0,282000.0,282500.0,722.0
2026-07-13 10:30:00+09:00,283000.0,285000.0,277500.0,278500.0,1059.0
2026-07-13 11:00:00+09:00,278000.0,280500.0,275000.0,280500.0,734.0
2026-07-13 11:30:00+09:00,279000.0,280000.0,276000.0,277000.0,704.0
2026-07-13 12:00:00+09:00,276000.0,277000.0,273000.0,274500.0,654.0
2026-07-13 12:30:00+09:00,274500.0,275000.0,273000.0,274000.0,629.0
2026-07-13 13:00:00+09:00,273500.0,274000.0,271500.0,272000.0,461.0
2026-07-13 13:30:00+09:00,272000.0,272500.0,271000.0,272000.0,376.0
2026-07-13 14:00:00+09:00,271500.0,276000.0,270500.0,272500.0,1335.0
2026-07-13 14:30:00+09:00,272500.0,276000.0,270500.0,272000.0,1057.0
2026-07-14 09:00:00+09:00,278000.0,279250.0,265000.0,269500.0,2459.0
2026-07-14 09:30:00+09:00,270500.0,276500.0,268000.0,274500.0,1080.0
2026-07-14 10:00:00+09:00,274500.0,277000.0,272500.0,275500.0,1144.0
2026-07-14 10:30:00+09:00,275000.0,275500.0,270500.0,270500.0,1250.0
2026-07-14 11:00:00+09:00,272000.0,275500.0,271000.0,272000.0,993.0
2026-07-14 11:30:00+09:00,272000.0,276000.0,270000.0,272500.0,1072.0
2026-07-14 12:00:00+09:00,272000.0,275000.0,268000.0,271500.0,1189.0
2026-07-14 12:30:00+09:00,272000.0,276500.0,271500.0,275500.0,885.0
2026-07-14 13:00:00+09:00,276500.0,276500.0,274000.0,275500.0,833.0
2026-07-14 13:30:00+09:00,275500.0,279500.0,273500.0,277500.0,834.0
2026-07-14 14:00:00+09:00,277500.0,279000.0,275000.0,277500.0,939.0
2026-07-14 14:30:00+09:00,278500.0,278500.0,272000.0,273000.0,734.0
2026-07-15 09:00:00+09:00,277000.0,287000.0,277000.0,282000.0,1530.0
2026-07-15 09:30:00+09:00,282500.0,285500.0,279000.0,280000.0,1437.0
2026-07-15 10:00:00+09:00,280500.0,283500.0,276000.0,281500.0,2026.0
2026-07-15 10:30:00+09:00,281500.0,285000.0,280500.0,284500.0,1419.0
2026-07-15 11:00:00+09:00,284500.0,286000.0,282500.0,283500.0,1508.0
2026-07-15 11:30:00+09:00,283000.0,285500.0,283000.0,283500.0,1051.0
2026-07-15 12:00:00+09:00,283500.0,286000.0,283000.0,285500.0,939.0
2026-07-15 12:30:00+09:00,285000.0,286000.0,282000.0,283500.0,1031.0
2026-07-15 13:00:00+09:00,282500.0,285500.0,282000.0,284500.0,1039.0
2026-07-15 13:30:00+09:00,284500.0,286000.0,283000.0,285000.0,1216.0
2026-07-15 14:00:00+09:00,284500.0,287000.0,283000.0,284000.0,1334.0
2026-07-15 14:30:00+09:00,284000.0,286500.0,282500.0,285000.0,1030.0
2026-07-16 09:00:00+09:00,283000.0,285000.0,278000.0,281000.0,629.0
2026-07-16 09:30:00+09:00,281000.0,282000.0,277500.0,277500.0,814.0
2026-07-16 10:00:00+09:00,277500.0,277500.0,273000.0,274500.0,817.0
2026-07-16 10:30:00+09:00,274500.0,276500.0,274000.0,274000.0,543.0
2026-07-16 11:00:00+09:00,273750.0,274000.0,270000.0,273000.0,796.0
2026-07-16 11:30:00+09:00,272000.0,274500.0,271000.0,273500.0,373.0
2026-07-16 12:00:00+09:00,273500.0,275000.0,271000.0,271000.0,632.0
2026-07-16 12:30:00+09:00,271500.0,274500.0,271000.0,273000.0,438.0
2026-07-16 13:00:00+09:00,273500.0,275500.0,272500.0,273000.0,409.0
2026-07-16 13:30:00+09:00,273000.0,278000.0,272500.0,274500.0,684.0
2026-07-16 14:00:00+09:00,275000.0,282000.0,275000.0,282000.0,1037.0
2026-07-16 14:30:00+09:00,281500.0,283000.0,275000.0,276500.0,961.0
2026-07-20 09:00:00+09:00,286000.0,294000.0,281500.0,293000.0,2439.0
2026-07-20 09:30:00+09:00,292500.0,293000.0,286500.0,290000.0,1730.0
2026-07-20 10:00:00+09:00,289500.0,291000.0,287500.0,287500.0,1206.0
2026-07-20 10:30:00+09:00,287500.0,290500.0,285500.0,286500.0,1423.0
2026-07-20 11:00:00+09:00,286000.0,290000.0,284500.0,288000.0,1917.0
2026-07-20 11:30:00+09:00,288500.0,292000.0,287500.0,291000.0,1538.0
2026-07-20 12:00:00+09:00,291000.0,292500.0,288500.0,289500.0,1705.0
2026-07-20 12:30:00+09:00,288500.0,295000.0,286500.0,293000.0,2987.0
2026-07-20 13:00:00+09:00,293000.0,298000.0,291000.0,297000.0,4089.0
2026-07-20 13:30:00+09:00,297500.0,306500.0,296500.0,302500.0,7806.0
2026-07-20 14:00:00+09:00,303000.0,310000.0,295500.0,300000.0,12107.0
2026-07-20 14:30:00+09:00,300500.0,301500.0,294000.0,298000.0,7184.0
2026-07-21 09:00:00+09:00,295000.0,300500.0,288500.0,290500.0,3972.0
2026-07-21 09:30:00+09:00,290500.0,309500.0,290500.0,308500.0,5702.0
2026-07-21 10:00:00+09:00,308500.0,323000.0,307000.0,323000.0,7349.0
2026-07-21 10:30:00+09:00,322500.0,324000.0,315500.0,316500.0,4123.0
2026-07-21 11:00:00+09:00,316500.0,320000.0,314000.0,315500.0,3285.0
2026-07-21 11:30:00+09:00,316000.0,319000.0,314500.0,316000.0,3221.0
2026-07-21 12:00:00+09:00,316500.0,320000.0,315500.0,317500.0,2728.0
2026-07-21 12:30:00+09:00,317500.0,320000.0,315000.0,319500.0,2909.0
2026-07-21 13:00:00+09:00,319500.0,322000.0,318000.0,320000.0,5430.0
2026-07-21 13:30:00+09:00,320500.0,322000.0,316000.0,320500.0,5331.0
2026-07-21 14:00:00+09:00,320000.0,321500.0,317500.0,319000.0,5700.0
2026-07-21 14:30:00+09:00,319000.0,320000.0,316000.0,319500.0,6809.0
2026-07-22 09:00:00+09:00,315500.0,323000.0,304500.0,316000.0,4783.0
2026-07-22 09:30:00+09:00,316000.0,320000.0,312500.0,317000.0,2151.0
2026-07-22 10:00:00+09:00,317000.0,320500.0,315000.0,317500.0,1979.0
2026-07-22 10:30:00+09:00,319500.0,321500.0,317000.0,320500.0,1716.0
2026-07-22 11:00:00+09:00,320500.0,320500.0,316000.0,318000.0,1022.0
2026-07-22 11:30:00+09:00,318000.0,320500.0,317000.0,318500.0,1672.0
2026-07-22 12:00:00+09:00,319000.0,320500.0,317500.0,320500.0,1747.0
2026-07-22 12:30:00+09:00,320500.0,320500.0,316500.0,318500.0,1873.0
2026-07-22 13:00:00+09:00,318500.0,320500.0,317000.0,318000.0,1303.0
2026-07-22 13:30:00+09:00,318000.0,318000.0,313000.0,314000.0,1326.0
2026-07-22 14:00:00+09:00,313000.0,314500.0,309000.0,310500.0,2656.0
2026-07-22 14:30:00+09:00,310000.0,311000.0,307500.0,308000.0,2487.0
2026-07-23 09:00:00+09:00,304000.0,315000.0,303000.0,313500.0,1976.0
2026-07-23 09:30:00+09:00,313000.0,317000.0,312000.0,315000.0,849.0
2026-07-23 10:00:00+09:00,316000.0,321000.0,314500.0,321000.0,1349.0
2026-07-23 10:30:00+09:00,321000.0,325000.0,318500.0,323000.0,2758.0
2026-07-23 11:00:00+09:00,323000.0,323500.0,318000.0,320500.0,1510.0
2026-07-23 11:30:00+09:00,320500.0,323000.0,319000.0,323000.0,1006.0
2026-07-23 12:00:00+09:00,323000.0,323000.0,321500.0,323000.0,743.0
2026-07-23 12:30:00+09:00,322500.0,325000.0,322500.0,324000.0,1145.0
2026-07-23 13:00:00+09:00,323500.0,324500.0,320500.0,323500.0,1353.0
2026-07-23 13:30:00+09:00,323500.0,324000.0,318000.0,318500.0,2257.0
2026-07-23 14:00:00+09:00,319000.0,323500.0,318500.0,322500.0,3258.0
2026-07-23 14:30:00+09:00,321500.0,324000.0,320500.0,322500.0,3556.0
2026-07-24 09:00:00+09:00,320000.0,325000.0,315000.0,316500.0,2030.0
2026-07-24 09:30:00+09:00,315500.0,326000.0,314500.0,325500.0,2672.0
2026-07-24 10:00:00+09:00,326000.0,331500.0,324500.0,328500.0,3985.0
2026-07-24 10:30:00+09:00,328000.0,331500.0,327500.0,331000.0,2214.0
2026-07-24 11:00:00+09:00,331000.0,331500.0,326500.0,328500.0,2892.0
2026-07-24 11:30:00+09:00,328500.0,330000.0,323000.0,325500.0,3486.0
2026-07-24 12:00:00+09:00,325000.0,331500.0,323500.0,328500.0,2341.0
2026-07-24 12:30:00+09:00,328500.0,330000.0,326000.0,328000.0,2418.0
2026-07-24 13:00:00+09:00,328000.0,330500.0,325000.0,330000.0,2007.0
2026-07-24 13:30:00+09:00,330000.0,331500.0,328500.0,331500.0,2627.0
2026-07-24 14:00:00+09:00,331500.0,331500.0,326000.0,326500.0,2220.0
2026-07-24 14:30:00+09:00,326500.0,328500.0,322000.0,323000.0,2492.0
2026-07-27 09:00:00+09:00,329000.0,333000.0,324500.0,329500.0,1927.0
2026-07-27 09:30:00+09:00,329500.0,337000.0,327500.0,332000.0,1763.0
2026-07-27 10:00:00+09:00,332000.0,335000.0,326500.0,329000.0,1569.0
2026-07-27 10:30:00+09:00,329000.0,331500.0,327500.0,330000.0,1742.0
2026-07-27 11:00:00+09:00,330000.0,332500.0,326000.0,332000.0,1458.0
2026-07-27 11:30:00+09:00,331500.0,332000.0,326500.0,328500.0,1176.0
2026-07-27 12:00:00+09:00,329000.0,331000.0,327000.0,329500.0,1170.0
2026-07-27 12:30:00+09:00,328000.0,330000.0,327000.0,328000.0,1159.0
2026-07-27 13:00:00+09:00,328000.0,330500.0,326500.0,327000.0,1019.0
2026-07-27 13:30:00+09:00,327000.0,330000.0,326000.0,327000.0,1010.0
2026-07-27 14:00:00+09:00,327000.0,328500.0,326000.0,326500.0,1382.0
2026-07-27 14:30:00+09:00,326500.0,329000.0,325000.0,326500.0,1498.0
2026-07-28 09:00:00+09:00,312000.0,317500.0,305500.0,308000.0,2966.0
2026-07-28 09:30:00+09:00,308500.0,310500.0,305000.0,309500.0,1409.0
2026-07-28 10:00:00+09:00,309000.0,314000.0,307500.0,314000.0,978.0
2026-07-28 10:30:00+09:00,316500.0,316500.0,313000.0,315000.0,1186.0
2026-07-28 11:00:00+09:00,314500.0,317000.0,312000.0,315500.0,1660.0
2026-07-28 11:30:00+09:00,315000.0,317000.0,310500.0,315500.0,2069.0
2026-07-28 12:00:00+09:00,315500.0,321000.0,314000.0,319500.0,1913.0
2026-07-28 12:30:00+09:00,319500.0,320500.0,316500.0,317500.0,1739.0
2026-07-28 13:00:00+09:00,317500.0,320500.0,316500.0,318500.0,2245.0
2026-07-28 13:30:00+09:00,318500.0,319500.0,314500.0,315000.0,2497.0
2026-07-28 14:00:00+09:00,314500.0,317000.0,312500.0,314000.0,2868.0
2026-07-28 14:30:00+09:00,313500.0,315500.0,310000.0,311500.0,3532.0
2026-07-29 09:00:00+09:00,312500.0,319000.0,309500.0,310500.0,1214.0
2026-07-29 09:30:00+09:00,311500.0,312000.0,304000.0,305000.0,1664.0
2026-07-29 10:00:00+09:00,305500.0,310000.0,304000.0,308000.0,1534.0
2026-07-29 10:30:00+09:00,307500.0,308000.0,296000.0,296500.0,2686.0
2026-07-29 11:00:00+09:00,297000.0,297500.0,293000.0,297000.0,2094.0
2026-07-29 11:30:00+09:00,297000.0,297500.0,283000.0,287500.0,2314.0
2026-07-29 12:00:00+09:00,286500.0,293000.0,284000.0,289500.0,1593.0
2026-07-29 12:30:00+09:00,288500.0,290000.0,288000.0,289000.0,86.0
2026-07-29 13:00:00+09:00,288500.0,288500.0,278000.0,278000.0,2464.0
2026-07-29 13:30:00+09:00,278500.0,288000.0,275500.0,287000.0,2509.0
2026-07-29 14:00:00+09:00,287000.0,293000.0,283500.0,288500.0,4819.0
2026-07-29 14:30:00+09:00,288500.0,289500.0,282500.0,283500.0,5846.0
2026-07-30 09:00:00+09:00,275000.0,306000.0,275000.0,305500.0,5155.0
2026-07-30 09:30:00+09:00,306000.0,306000.0,294500.0,297000.0,2116.0
2026-07-30 10:00:00+09:00,296500.0,302000.0,295500.0,299500.0,2524.0
2026-07-30 10:30:00+09:00,300000.0,304000.0,299000.0,302500.0,1872.0
2026-07-30 11:00:00+09:00,303500.0,305000.0,297000.0,300000.0,1768.0
2026-07-30 11:30:00+09:00,300000.0,300000.0,291500.0,292000.0,2376.0
2026-07-30 12:00:00+09:00,292000.0,297000.0,290500.0,294000.0,980.0
2026-07-30 12:30:00+09:00,293000.0,299500.0,293000.0,296000.0,1097.0
2026-07-30 13:00:00+09:00,296000.0,300000.0,292500.0,299500.0,1170.0
2026-07-30 13:30:00+09:00,300000.0,300000.0,294000.0,296500.0,1502.0
2026-07-30 14:00:00+09:00,297000.0,301000.0,294500.0,298000.0,2188.0
2026-07-30 14:30:00+09:00,298000.0,299500.0,293500.0,296000.0,1971.0
2026-07-31 09:00:00+09:00,299000.0,302500.0,291500.0,296000.0,3732.0
2026-07-31 09:30:00+09:00,295500.0,300500.0,292000.0,292000.0,5514.0
2026-07-31 10:00:00+09:00,292000.0,296500.0,291000.0,294500.0,2131.0
2026-07-31 10:30:00+09:00,294500.0,300000.0,293500.0,298000.0,1779.0
2026-07-31 11:00:00+09:00,297500.0,299500.0,296000.0,298000.0,1327.0
2026-07-31 11:30:00+09:00,298000.0,301500.0,298000.0,300000.0,1270.0
2026-07-31 12:00:00+09:00,299500.0,300000.0,297000.0,297500.0,1254.0
2026-07-31 12:30:00+09:00,298000.0,301500.0,296000.0,301000.0,1209.0
2026-07-31 13:00:00+09:00,300000.0,301500.0,297500.0,301000.0,968.0
2026-07-31 13:30:00+09:00,301000.0,304000.0,300000.0,304000.0,1273.0
2026-07-31 14:00:00+09:00,304000.0,307000.0,303250.0,307000.0,2024.0
2026-07-31 14:30:00+09:00,306500.0,311000.0,304500.0,310500.0,2449.0
2026-08-03 09:00:00+09:00,318000.0,325000.0,307000.0,308000.0,3748.0
2026-08-03 09:30:00+09:00,308500.0,309000.0,295000.0,298000.0,4442.0
2026-08-03 10:00:00+09:00,298000.0,313500.0,297500.0,312000.0,3933.0
2026-08-03 10:30:00+09:00,310500.0,316500.0,310500.0,312500.0,2086.0
2026-08-03 11:00:00+09:00,312500.0,315500.0,310500.0,311000.0,1950.0
2026-08-03 11:30:00+09:00,311000.0,314000.0,310500.0,313500.0,1513.0
2026-08-03 12:00:00+09:00,313000.0,313500.0,308500.0,309500.0,1827.0
2026-08-03 12:30:00+09:00,309500.0,312000.0,308000.0,310000.0,1333.0
2026-08-03 13:00:00+09:00,310000.0,312000.0,307500.0,308500.0,1178.0
2026-08-03 13:30:00+09:00,308500.0,311000.0,307500.0,309500.0,1453.0
2026-08-03 14:00:00+09:00,310000.0,312000.0,309500.0,311000.0,1576.0
2026-08-03 14:30:00+09:00,311000.0,313500.0,310500.0,312000.0,1918.0
2026-08-04 09:00:00+09:00,312000.0,312000.0,299000.0,300500.0,4772.0
2026-08-04 09:30:00+09:00,300500.0,300500.0,293500.0,293500.0,4448.0
2026-08-04 10:00:00+09:00,294000.0,299000.0,293000.0,298500.0,2190.0
2026-08-04 10:30:00+09:00,298000.0,307000.0,297500.0,306000.0,3072.0
2026-08-04 11:00:00+09:00,305000.0,308500.0,300000.0,306000.0,3127.0
2026-08-04 11:30:00+09:00,306500.0,308000.0,305000.0,306500.0,2390.0
2026-08-04 12:00:00+09:00,306500.0,309000.0,306000.0,308500.0,2579.0
2026-08-04 12:30:00+09:00,307500.0,309500.0,306000.0,307500.0,2030.0
2026-08-04 13:00:00+09:00,307500.0,317000.0,306500.0,314500.0,4089.0
2026-08-04 13:30:00+09:00,314500.0,318500.0,314500.0,316000.0,3263.0
2026-08-04 14:00:00+09:00,316000.0,320000.0,314500.0,320000.0,4212.0
2026-08-04 14:30:00+09:00,319000.0,320000.0,316500.0,318000.0,3466.0
2026-08-05 09:00:00+09:00,323000.0,343000.0,323000.0,329500.0,6416.0
2026-08-05 09:30:00+09:00,329500.0,335000.0,329000.0,332000.0,2265.0
2026-08-05 10:00:00+09:00,332000.0,335500.0,331250.0,333000.0,1238.0
2026-08-05 10:30:00+09:00,333000.0,335000.0,330000.0,333000.0,1889.0
2026-08-05 11:00:00+09:00,333500.0,336000.0,331000.0,331000.0,1089.0
2026-08-05 11:30:00+09:00,332000.0,332500.0,327000.0,330500.0,1067.0
2026-08-05 12:00:00+09:00,331000.0,332000.0,328000.0,329000.0,498.0
2026-08-05 12:30:00+09:00,328500.0,330000.0,328000.0,328000.0,343.0
2026-08-05 13:00:00+09:00,329000.0,330000.0,326000.0,326500.0,879.0
2026-08-05 13:30:00+09:00,326000.0,330000.0,326000.0,328000.0,930.0
2026-08-05 14:00:00+09:00,328500.0,330000.0,327500.0,330000.0,567.0
2026-08-05 14:30:00+09:00,329000.0,333000.0,328500.0,331500.0,1158.0
2026-08-06 09:00:00+09:00,329500.0,345000.0,328000.0,341000.0,4135.0
2026-08-06 09:30:00+09:00,341000.0,343000.0,334000.0,335000.0,1394.0
2026-08-06 10:00:00+09:00,334500.0,336000.0,329000.0,330500.0,2102.0
2026-08-06 10:30:00+09:00,330500.0,333000.0,330000.0,333000.0,1149.0
2026-08-06 11:00:00+09:00,333000.0,334500.0,332500.0,333000.0,782.0
2026-08-06 11:30:00+09:00,332500.0,337500.0,332500.0,336500.0,743.0
2026-08-06 12:00:00+09:00,337000.0,337500.0,334500.0,335000.0,591.0
2026-08-06 12:30:00+09:00,335000.0,335500.0,333500.0,333500.0,675.0
2026-08-06 13:00:00+09:00,333500.0,339500.0,333000.0,339000.0,1025.0
2026-08-06 13:30:00+09:00,339000.0,341000.0,336500.0,341000.0,1005.0
2026-08-06 14:00:00+09:00,341000.0,346500.0,340000.0,346500.0,2405.0
