,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,11170.0,12070.0,11120.0,11990.0,347385.0
2026-06-29 09:10:00+09:00,12010.0,12280.0,11890.0,12190.0,428779.0
2026-06-29 09:20:00+09:00,12190.0,12280.0,11890.0,11950.0,338035.0
2026-06-29 09:30:00+09:00,11920.0,12220.0,11550.0,12180.0,413969.0
2026-06-29 09:40:00+09:00,12180.0,12370.0,12000.0,12200.0,325585.0
2026-06-29 09:50:00+09:00,12200.0,12270.0,12120.0,12120.0,117292.0
2026-06-29 10:00:00+09:00,12120.0,12230.0,12050.0,12210.0,119448.0
2026-06-29 10:10:00+09:00,12220.0,12300.0,12110.0,12150.0,99619.0
2026-06-29 10:20:00+09:00,12140.0,12270.0,12130.0,12230.0,59116.0
2026-06-29 10:30:00+09:00,12230.0,12290.0,12210.0,12280.0,54165.0
2026-06-29 10:40:00+09:00,12270.0,12290.0,12110.0,12210.0,86093.0
2026-06-29 10:50:00+09:00,12210.0,12250.0,12140.0,12160.0,31326.0
2026-06-29 11:00:00+09:00,12150.0,12200.0,12110.0,12130.0,48533.0
2026-06-29 11:10:00+09:00,12130.0,12170.0,12060.0,12140.0,70350.0
2026-06-29 11:20:00+09:00,12140.0,12280.0,12130.0,12280.0,68930.0
2026-06-29 11:30:00+09:00,12280.0,12300.0,12220.0,12240.0,59685.0
2026-06-29 11:40:00+09:00,12240.0,12290.0,12200.0,12210.0,53772.0
2026-06-29 11:50:00+09:00,12200.0,12230.0,12130.0,12160.0,46027.0
2026-06-29 12:00:00+09:00,12160.0,12280.0,12160.0,12220.0,70862.0
2026-06-29 12:10:00+09:00,12220.0,12280.0,12220.0,12260.0,39071.0
2026-06-29 12:20:00+09:00,12260.0,12290.0,12200.0,12290.0,56236.0
2026-06-29 12:30:00+09:00,12290.0,12290.0,12210.0,12250.0,54292.0
2026-06-29 12:40:00+09:00,12240.0,12260.0,12200.0,12260.0,43148.0
2026-06-29 12:50:00+09:00,12260.0,12320.0,12240.0,12310.0,81121.0
2026-06-29 13:00:00+09:00,12320.0,12370.0,12310.0,12350.0,87005.0
2026-06-29 13:10:00+09:00,12350.0,12360.0,12300.0,12340.0,52555.0
2026-06-29 13:20:00+09:00,12340.0,12360.0,12230.0,12340.0,61269.0
2026-06-29 13:30:00+09:00,12350.0,12410.0,12310.0,12400.0,124760.0
2026-06-29 13:40:00+09:00,12390.0,12400.0,12310.0,12400.0,66657.0
2026-06-29 13:50:00+09:00,12400.0,12430.0,12380.0,12410.0,77670.0
2026-06-29 14:00:00+09:00,12420.0,12430.0,12370.0,12430.0,65038.0
2026-06-29 14:10:00+09:00,12440.0,12490.0,12420.0,12470.0,78804.0
2026-06-29 14:20:00+09:00,12470.0,12490.0,12350.0,12370.0,88077.0
2026-06-29 14:30:00+09:00,12370.0,12440.0,12320.0,12430.0,67012.0
2026-06-29 14:40:00+09:00,12420.0,12580.0,12390.0,12580.0,127480.0
2026-06-29 14:50:00+09:00,12570.0,12620.0,12480.0,12590.0,101906.0
2026-06-30 09:00:00+09:00,12610.0,12800.0,11500.0,12030.0,556683.0
2026-06-30 09:10:00+09:00,12040.0,12110.0,11880.0,11890.0,224747.0
2026-06-30 09:20:00+09:00,11890.0,12020.0,11810.0,11900.0,165740.0
2026-06-30 09:30:00+09:00,11900.0,11960.0,11830.0,11920.0,81944.0
2026-06-30 09:40:00+09:00,11920.0,11930.0,11810.0,11830.0,77522.0
2026-06-30 09:50:00+09:00,11830.0,11910.0,11820.0,11890.0,64358.0
2026-06-30 10:00:00+09:00,11890.0,11910.0,11800.0,11830.0,66240.0
2026-06-30 10:10:00+09:00,11840.0,11920.0,11820.0,11920.0,28366.0
2026-06-30 10:20:00+09:00,11920.0,12020.0,11900.0,12020.0,33560.0
