,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,369000.0,387000.0,369000.0,382000.0,0.0
2026-06-29 09:05:00+09:00,382000.0,387000.0,381000.0,384000.0,9116.0
2026-06-29 09:10:00+09:00,384000.0,385000.0,378000.0,383500.0,5762.0
2026-06-29 09:15:00+09:00,384000.0,384000.0,377500.0,378500.0,6910.0
2026-06-29 09:20:00+09:00,379000.0,380500.0,376000.0,380000.0,4473.0
2026-06-29 09:25:00+09:00,380000.0,384000.0,379000.0,379500.0,3746.0
2026-06-29 09:30:00+09:00,379000.0,385000.0,379000.0,383500.0,3551.0
2026-06-29 09:35:00+09:00,384000.0,387000.0,383000.0,386000.0,7600.0
2026-06-29 09:40:00+09:00,386000.0,387500.0,383000.0,385000.0,5137.0
2026-06-29 09:45:00+09:00,385000.0,385000.0,382000.0,383500.0,2537.0
2026-06-29 09:50:00+09:00,383500.0,384500.0,382000.0,383500.0,3400.0
2026-06-29 09:55:00+09:00,383500.0,384500.0,382000.0,383500.0,2372.0
2026-06-29 10:00:00+09:00,383500.0,383500.0,380000.0,381500.0,2534.0
2026-06-29 10:05:00+09:00,381500.0,384000.0,380000.0,380500.0,3166.0
2026-06-29 10:10:00+09:00,381000.0,384000.0,380500.0,383000.0,2204.0
2026-06-29 10:15:00+09:00,382500.0,385000.0,382500.0,385000.0,1806.0
2026-06-29 10:20:00+09:00,385000.0,386500.0,384500.0,386000.0,2709.0
2026-06-29 10:25:00+09:00,386500.0,387000.0,386000.0,386000.0,1656.0
2026-06-29 10:30:00+09:00,385500.0,386000.0,384000.0,385000.0,2082.0
2026-06-29 10:35:00+09:00,384500.0,385500.0,381500.0,383000.0,2035.0
2026-06-29 10:40:00+09:00,383000.0,384000.0,381500.0,383000.0,1161.0
2026-06-29 10:45:00+09:00,383000.0,383500.0,380500.0,381500.0,1595.0
2026-06-29 10:50:00+09:00,381500.0,382500.0,380500.0,381000.0,1577.0
2026-06-29 10:55:00+09:00,381000.0,382500.0,381000.0,381500.0,1743.0
