,Open,High,Low,Close,Volume
2026-06-29 14:00:00+09:00,284615.40625,286538.46875,283846.15625,286538.46875,7972.0
2026-06-29 14:10:00+09:00,286538.46875,286538.46875,285000.0,285769.25,8420.0
2026-06-29 14:20:00+09:00,285769.25,286538.46875,284230.78125,285000.0,9424.0
2026-06-29 14:30:00+09:00,285000.0,286538.46875,284615.40625,285769.25,7005.0
2026-06-29 14:40:00+09:00,285769.25,285769.25,282307.6875,283653.84375,17013.0
2026-06-29 14:50:00+09:00,283846.15625,286153.84375,283076.9375,285769.25,11527.0
2026-06-30 09:00:00+09:00,284230.78125,286153.84375,276923.09375,285000.0,44987.0
2026-06-30 09:10:00+09:00,284615.40625,285384.625,281923.09375,283461.5625,16967.0
2026-06-30 09:20:00+09:00,283461.5625,284230.78125,281538.46875,282307.6875,11727.0
2026-06-30 09:30:00+09:00,282307.6875,282692.3125,280000.0,281538.46875,11338.0
2026-06-30 09:40:00+09:00,281346.15625,281923.09375,277692.3125,279615.40625,11564.0
2026-06-30 09:50:00+09:00,279615.40625,280769.25,278846.15625,279615.40625,13846.0
2026-06-30 10:00:00+09:00,279615.40625,279615.40625,277307.6875,278076.9375,10946.0
2026-06-30 10:10:00+09:00,277692.3125,278076.9375,276153.84375,276538.46875,14617.0
2026-06-30 10:20:00+09:00,276538.46875,279615.40625,275769.25,279230.78125,11630.0
2026-06-30 10:30:00+09:00,279230.78125,280000.0,276538.46875,277307.6875,11217.0
2026-06-30 10:40:00+09:00,277307.6875,278076.9375,276538.46875,276923.09375,5073.0
2026-06-30 10:50:00+09:00,276538.46875,277692.3125,275384.625,277307.6875,10893.0
2026-06-30 11:00:00+09:00,277307.6875,277307.6875,274615.40625,276923.09375,12350.0
2026-06-30 11:10:00+09:00,276923.09375,276923.09375,274230.78125,274230.78125,5066.0
2026-06-30 11:20:00+09:00,274615.40625,275000.0,273076.9375,273076.9375,12036.0
2026-06-30 11:30:00+09:00,273461.5625,275384.625,272692.3125,274230.78125,9942.0
2026-06-30 11:40:00+09:00,274230.78125,274615.40625,273461.5625,274230.78125,5714.0
2026-06-30 11:50:00+09:00,274230.78125,274230.78125,272307.6875,272692.3125,8057.0
2026-06-30 12:00:00+09:00,272692.3125,274615.40625,272692.3125,274230.78125,5984.0
2026-06-30 12:10:00+09:00,274615.40625,276538.46875,273846.15625,275769.25,5677.0
2026-06-30 12:20:00+09:00,275769.25,275769.25,274230.78125,275384.625,6083.0
2026-06-30 12:30:00+09:00,275000.0,276538.46875,275000.0,275769.25,4869.0
2026-06-30 12:40:00+09:00,276153.84375,276538.46875,275384.625,276153.84375,4913.0
2026-06-30 12:50:00+09:00,276153.84375,276538.46875,275000.0,276538.46875,4357.0
2026-06-30 13:00:00+09:00,276538.46875,276538.46875,274615.40625,276153.84375,5967.0
2026-06-30 13:10:00+09:00,276153.84375,277307.6875,274615.40625,276153.84375,7273.0
2026-06-30 13:20:00+09:00,276153.84375,278461.5625,276153.84375,276538.46875,13710.0
2026-06-30 13:30:00+09:00,276538.46875,278461.5625,276153.84375,277692.3125,11377.0
2026-06-30 13:40:00+09:00,278076.9375,279230.78125,277692.3125,278461.5625,9653.0
2026-06-30 13:50:00+09:00,278461.5625,279615.40625,277692.3125,279615.40625,6715.0
2026-06-30 14:00:00+09:00,279615.40625,281153.84375,278846.15625,281153.84375,13756.0
2026-06-30 14:10:00+09:00,281153.84375,281153.84375,279230.78125,279615.40625,10645.0
2026-06-30 14:20:00+09:00,280000.0,281538.46875,279615.40625,281538.46875,8340.0
2026-06-30 14:30:00+09:00,281538.46875,281538.46875,279230.78125,280000.0,11372.0
2026-06-30 14:40:00+09:00,280384.625,281538.46875,280000.0,281153.84375,7456.0
2026-06-30 14:50:00+09:00,281153.84375,283076.9375,280769.25,282692.3125,13550.0
2026-07-01 09:00:00+09:00,282307.6875,283846.15625,275000.0,278076.9375,38108.0
2026-07-01 09:10:00+09:00,278076.9375,282692.3125,273461.5625,280384.625,29924.0
2026-07-01 09:20:00+09:00,280384.625,282307.6875,277307.6875,281153.84375,19146.0
2026-07-01 09:30:00+09:00,281153.84375,281538.46875,278846.15625,279230.78125,10062.0
2026-07-01 09:40:00+09:00,279615.40625,290384.625,279230.78125,290384.625,38675.0
2026-07-01 09:50:00+09:00,290000.0,293461.5625,286923.09375,286923.09375,52755.0
2026-07-01 10:00:00+09:00,286923.09375,286923.09375,282692.3125,283076.9375,17249.0
2026-07-01 10:10:00+09:00,283076.9375,283461.5625,280000.0,282307.6875,17669.0
2026-07-01 10:20:00+09:00,282307.6875,286153.84375,281538.46875,285384.625,14180.0
2026-07-01 10:30:00+09:00,285384.625,285769.25,281923.09375,281923.09375,11171.0
2026-07-01 10:40:00+09:00,281923.09375,282692.3125,278076.9375,278846.15625,19392.0
2026-07-01 10:50:00+09:00,278461.5625,280384.625,278461.5625,279230.78125,5781.0
2026-07-01 11:00:00+09:00,278846.15625,279230.78125,274230.78125,274615.40625,15227.0
2026-07-01 11:10:00+09:00,274615.40625,276923.09375,273461.5625,275769.25,14339.0
2026-07-01 11:20:00+09:00,275769.25,279615.40625,275769.25,278076.9375,11665.0
2026-07-01 11:30:00+09:00,277692.3125,278846.15625,277307.6875,278461.5625,3265.0
2026-07-01 11:40:00+09:00,278076.9375,280384.625,277692.3125,278846.15625,5701.0
2026-07-01 11:50:00+09:00,278846.15625,279615.40625,277692.3125,278846.15625,3402.0
2026-07-01 12:00:00+09:00,278461.5625,279615.40625,278076.9375,279615.40625,2751.0
2026-07-01 12:10:00+09:00,279615.40625,280000.0,278461.5625,278461.5625,3776.0
2026-07-01 12:20:00+09:00,278846.15625,279230.78125,278076.9375,278461.5625,2243.0
2026-07-01 12:30:00+09:00,278461.5625,280384.625,278076.9375,280000.0,2992.0
2026-07-01 12:40:00+09:00,280384.625,280384.625,278461.5625,278461.5625,4415.0
2026-07-01 12:50:00+09:00,278461.5625,278846.15625,276538.46875,278076.9375,7185.0
2026-07-01 13:00:00+09:00,278076.9375,278461.5625,276538.46875,278076.9375,5397.0
2026-07-01 13:10:00+09:00,278076.9375,278076.9375,276923.09375,277307.6875,4282.0
2026-07-01 13:20:00+09:00,277692.3125,278846.15625,277307.6875,278076.9375,3831.0
2026-07-01 13:30:00+09:00,277692.3125,278461.5625,277307.6875,278076.9375,3896.0
2026-07-01 13:40:00+09:00,278076.9375,278461.5625,277307.6875,278076.9375,5614.0
2026-07-01 13:50:00+09:00,277692.3125,279230.78125,276923.09375,277307.6875,7146.0
2026-07-01 14:00:00+09:00,276923.09375,278846.15625,276538.46875,277307.6875,4841.0
2026-07-01 14:10:00+09:00,277692.3125,277692.3125,276153.84375,276923.09375,4492.0
2026-07-01 14:20:00+09:00,276923.09375,277307.6875,275769.25,276153.84375,5648.0
2026-07-01 14:30:00+09:00,276153.84375,276538.46875,275000.0,275769.25,6651.0
2026-07-01 14:40:00+09:00,275384.625,276538.46875,275000.0,276153.84375,5729.0
2026-07-01 14:50:00+09:00,276153.84375,276538.46875,275384.625,276153.84375,2911.0
2026-07-02 09:00:00+09:00,277692.3125,278461.5625,268846.15625,271538.46875,47343.0
2026-07-02 09:10:00+09:00,271538.46875,273076.9375,268846.15625,271153.84375,14820.0
2026-07-02 09:20:00+09:00,270769.25,273846.15625,270384.625,271730.78125,10140.0
2026-07-02 09:30:00+09:00,271538.46875,283076.9375,271538.46875,277692.3125,37557.0
2026-07-02 09:40:00+09:00,277307.6875,278846.15625,274615.40625,275000.0,11199.0
2026-07-02 09:50:00+09:00,275192.3125,276538.46875,273653.84375,274038.46875,13658.0
2026-07-02 10:00:00+09:00,274230.78125,280000.0,273846.15625,278846.15625,12050.0
2026-07-02 10:10:00+09:00,278846.15625,283461.5625,278076.9375,280000.0,26329.0
2026-07-02 10:20:00+09:00,280000.0,282692.3125,276923.09375,278461.5625,19060.0
2026-07-02 10:30:00+09:00,278461.5625,280384.625,277692.3125,279615.40625,10311.0
2026-07-02 10:40:00+09:00,279615.40625,281153.84375,278461.5625,279615.40625,12298.0
2026-07-02 10:50:00+09:00,279615.40625,280384.625,278846.15625,279615.40625,9551.0
2026-07-02 11:00:00+09:00,279615.40625,280000.0,276153.84375,276346.15625,6144.0
2026-07-02 11:10:00+09:00,276346.15625,277307.6875,274615.40625,275384.625,7583.0
2026-07-02 11:20:00+09:00,275384.625,276538.46875,275000.0,275384.625,4018.0
2026-07-02 11:30:00+09:00,275384.625,276538.46875,274615.40625,276538.46875,2421.0
2026-07-02 11:40:00+09:00,276538.46875,276923.09375,275384.625,275769.25,2443.0
2026-07-02 11:50:00+09:00,275576.9375,275769.25,274230.78125,274615.40625,3728.0
2026-07-02 12:00:00+09:00,275000.0,275000.0,273846.15625,274230.78125,2838.0
2026-07-02 12:10:00+09:00,274230.78125,274230.78125,273076.9375,273846.15625,5230.0
2026-07-02 12:20:00+09:00,273846.15625,274230.78125,271923.09375,272692.3125,3051.0
2026-07-02 12:30:00+09:00,272692.3125,273846.15625,272307.6875,273076.9375,2409.0
2026-07-02 12:40:00+09:00,273461.5625,274230.78125,272307.6875,274230.78125,2398.0
2026-07-02 12:50:00+09:00,274230.78125,274230.78125,271923.09375,272692.3125,6420.0
2026-07-02 13:00:00+09:00,272692.3125,273461.5625,271923.09375,272307.6875,6087.0
2026-07-02 13:10:00+09:00,271923.09375,272307.6875,270769.25,271538.46875,4189.0
2026-07-02 13:20:00+09:00,271153.84375,272692.3125,270769.25,272692.3125,3091.0
2026-07-02 13:30:00+09:00,272307.6875,272692.3125,270384.625,270384.625,5165.0
2026-07-02 13:40:00+09:00,270384.625,271153.84375,269615.40625,270769.25,8051.0
2026-07-02 13:50:00+09:00,270384.625,274230.78125,270384.625,273846.15625,6353.0
2026-07-02 14:00:00+09:00,273461.5625,276538.46875,273461.5625,275769.25,7403.0
2026-07-02 14:10:00+09:00,275384.625,275769.25,273846.15625,275000.0,6170.0
2026-07-02 14:20:00+09:00,275000.0,275769.25,274230.78125,274615.40625,6578.0
2026-07-02 14:30:00+09:00,274615.40625,274615.40625,271538.46875,271923.09375,7700.0
2026-07-02 14:40:00+09:00,271923.09375,272692.3125,270384.625,270769.25,8030.0
2026-07-02 14:50:00+09:00,270769.25,272307.6875,270384.625,270769.25,7477.0
2026-07-03 09:00:00+09:00,273846.15625,276153.84375,263846.15625,264230.78125,46091.0
2026-07-03 09:10:00+09:00,264230.78125,266538.46875,258846.15625,260769.234375,33557.0
2026-07-03 09:20:00+09:00,260384.625,262307.6875,257692.3125,260000.015625,20175.0
2026-07-03 09:30:00+09:00,260000.015625,261923.09375,256923.09375,259230.78125,21038.0
2026-07-03 09:40:00+09:00,259230.78125,260000.015625,256538.46875,257307.703125,19402.0
2026-07-03 09:50:00+09:00,257692.3125,258461.546875,255384.625,255384.625,17519.0
2026-07-03 10:00:00+09:00,255384.625,259615.390625,255000.015625,258461.546875,12288.0
2026-07-03 10:10:00+09:00,258076.9375,259230.78125,256538.46875,259230.78125,9126.0
2026-07-03 10:20:00+09:00,258846.15625,260769.234375,256538.46875,256923.09375,15158.0
2026-07-03 10:30:00+09:00,256923.09375,260000.015625,256153.859375,258461.546875,8828.0
2026-07-03 10:40:00+09:00,258846.15625,259230.78125,256538.46875,257692.3125,7671.0
2026-07-03 10:50:00+09:00,257692.3125,258076.9375,256153.859375,256538.46875,11770.0
2026-07-03 11:00:00+09:00,256153.859375,258846.15625,255384.625,258461.546875,13846.0
2026-07-03 11:10:00+09:00,258461.546875,258461.546875,255769.234375,256538.46875,8036.0
2026-07-03 11:20:00+09:00,256538.46875,258461.546875,256153.859375,257307.703125,3202.0
2026-07-03 11:30:00+09:00,257692.3125,257692.3125,255384.625,255769.234375,6987.0
2026-07-03 11:40:00+09:00,256153.859375,256153.859375,254615.390625,255000.015625,11749.0
2026-07-03 11:50:00+09:00,255000.015625,257307.703125,254615.390625,257307.703125,10368.0
2026-07-03 12:00:00+09:00,257307.703125,257307.703125,254615.390625,255384.625,9777.0
2026-07-03 12:10:00+09:00,255000.015625,256538.46875,255000.015625,256538.46875,3406.0
2026-07-03 12:20:00+09:00,256153.859375,257307.703125,256153.859375,256923.09375,2877.0
2026-07-03 12:30:00+09:00,256923.09375,257307.703125,255384.625,256153.859375,6574.0
2026-07-03 12:40:00+09:00,255769.234375,256153.859375,254615.390625,256153.859375,9373.0
2026-07-03 12:50:00+09:00,255769.234375,257307.703125,255769.234375,257307.703125,3720.0
2026-07-03 13:00:00+09:00,257307.703125,258076.9375,256538.46875,258076.9375,8708.0
2026-07-03 13:10:00+09:00,258461.546875,259230.78125,257307.703125,259230.78125,4967.0
2026-07-03 13:20:00+09:00,259230.78125,260384.625,258846.15625,260000.015625,4622.0
2026-07-03 13:30:00+09:00,260000.015625,260769.234375,259615.390625,260384.625,7209.0
2026-07-03 13:40:00+09:00,260384.625,261923.09375,260000.015625,261923.09375,9281.0
2026-07-03 13:50:00+09:00,261538.46875,263846.15625,261153.859375,263076.9375,12290.0
2026-07-03 14:00:00+09:00,263076.9375,264230.78125,262692.3125,263461.5625,6900.0
2026-07-03 14:10:00+09:00,263461.5625,264230.78125,262307.6875,263846.15625,7621.0
2026-07-03 14:20:00+09:00,263846.15625,264615.40625,263076.9375,263846.15625,9500.0
2026-07-03 14:30:00+09:00,263846.15625,264615.40625,263076.9375,264230.78125,5064.0
2026-07-03 14:40:00+09:00,264230.78125,265000.0,259615.390625,260384.625,11605.0
2026-07-03 14:50:00+09:00,260384.625,262307.6875,260384.625,262307.6875,10628.0
2026-07-06 09:00:00+09:00,262307.6875,262692.3125,257307.703125,260769.234375,5214.0
2026-07-06 09:10:00+09:00,260769.234375,261153.859375,256923.09375,258076.9375,12034.0
2026-07-06 09:20:00+09:00,258076.9375,260769.234375,256153.859375,256153.859375,12557.0
2026-07-06 09:30:00+09:00,256153.859375,256923.09375,253846.15625,254230.78125,17305.0
2026-07-06 09:40:00+09:00,254230.78125,256153.859375,252692.3125,255000.015625,11807.0
2026-07-06 09:50:00+09:00,255000.015625,256153.859375,253846.15625,255000.015625,6017.0
2026-07-06 10:00:00+09:00,255000.015625,256153.859375,253076.9375,253461.546875,9316.0
2026-07-06 10:10:00+09:00,253461.546875,255384.625,252692.3125,255000.015625,5764.0
2026-07-06 10:20:00+09:00,255384.625,255384.625,252307.703125,253461.546875,7249.0
2026-07-06 10:30:00+09:00,253461.546875,254230.78125,252307.703125,253846.15625,4133.0
2026-07-06 10:40:00+09:00,253846.15625,254230.78125,251923.09375,251923.09375,5840.0
2026-07-06 10:50:00+09:00,251923.09375,252307.703125,250000.015625,251153.859375,11698.0
2026-07-06 11:00:00+09:00,251153.859375,253846.15625,250000.015625,251538.46875,12246.0
2026-07-06 11:10:00+09:00,251153.859375,253076.9375,250769.234375,252307.703125,6193.0
2026-07-06 11:20:00+09:00,252307.703125,254230.78125,251923.09375,253076.9375,3537.0
2026-07-06 11:30:00+09:00,253076.9375,254230.78125,252307.703125,253076.9375,5445.0
2026-07-06 11:40:00+09:00,253076.9375,253076.9375,251538.46875,251923.09375,4006.0
2026-07-06 11:50:00+09:00,251538.46875,253846.15625,251153.859375,253846.15625,5388.0
2026-07-06 12:00:00+09:00,253846.15625,254230.78125,252692.3125,254230.78125,2159.0
2026-07-06 12:10:00+09:00,253846.15625,255384.625,253846.15625,254615.390625,1941.0
2026-07-06 12:20:00+09:00,254615.390625,255769.234375,253846.15625,255000.015625,3625.0
2026-07-06 12:30:00+09:00,255000.015625,255769.234375,254615.390625,255384.625,2014.0
2026-07-06 12:40:00+09:00,255384.625,255384.625,253846.15625,254230.78125,1778.0
2026-07-06 12:50:00+09:00,254230.78125,255000.015625,253461.546875,254615.390625,4782.0
2026-07-06 13:00:00+09:00,254615.390625,254615.390625,253461.546875,253461.546875,3235.0
2026-07-06 13:10:00+09:00,253461.546875,255000.015625,253461.546875,255000.015625,2777.0
2026-07-06 13:20:00+09:00,254615.390625,256153.859375,254615.390625,254615.390625,7460.0
2026-07-06 13:30:00+09:00,255000.015625,256153.859375,253846.15625,256153.859375,3581.0
2026-07-06 13:40:00+09:00,256153.859375,256923.09375,255384.625,256538.46875,6880.0
2026-07-06 13:50:00+09:00,256538.46875,258076.9375,255769.234375,257692.3125,10426.0
2026-07-06 14:00:00+09:00,257692.3125,257692.3125,254615.390625,256538.46875,5546.0
2026-07-06 14:10:00+09:00,256153.859375,257307.703125,255384.625,255769.234375,3664.0
2026-07-06 14:20:00+09:00,255384.625,256538.46875,254230.78125,254615.390625,4334.0
2026-07-06 14:30:00+09:00,254230.78125,254230.78125,251923.09375,253461.546875,6147.0
2026-07-06 14:40:00+09:00,253461.546875,253846.15625,253076.9375,253076.9375,3502.0
2026-07-06 14:50:00+09:00,253076.9375,255384.625,253076.9375,254615.390625,7732.0
2026-07-07 09:00:00+09:00,253846.15625,261153.859375,250769.234375,259230.78125,34906.0
2026-07-07 09:10:00+09:00,259615.390625,263076.9375,255769.234375,261923.09375,33612.0
2026-07-07 09:20:00+09:00,261923.09375,266153.84375,261923.09375,263846.15625,26260.0
2026-07-07 09:30:00+09:00,263461.5625,263846.15625,260384.625,261153.859375,11284.0
2026-07-07 09:40:00+09:00,261538.46875,263846.15625,259230.78125,260384.625,13420.0
2026-07-07 09:50:00+09:00,260384.625,265000.0,260384.625,261538.46875,12104.0
2026-07-07 10:00:00+09:00,261538.46875,263076.9375,259615.390625,261538.46875,8600.0
2026-07-07 10:10:00+09:00,261538.46875,261923.09375,258846.15625,259230.78125,9092.0
2026-07-07 10:20:00+09:00,259615.390625,260384.625,256923.09375,257692.3125,8330.0
2026-07-07 10:30:00+09:00,258076.9375,259615.390625,257307.703125,259230.78125,6545.0
2026-07-07 10:40:00+09:00,259230.78125,263461.5625,259038.46875,262692.3125,8248.0
2026-07-07 10:50:00+09:00,262692.3125,264230.78125,262307.6875,262692.3125,8034.0
2026-07-07 11:00:00+09:00,263076.9375,265384.625,262692.3125,265000.0,12582.0
2026-07-07 11:10:00+09:00,264807.6875,265384.625,262307.6875,262692.3125,6999.0
2026-07-07 11:20:00+09:00,262692.3125,263076.9375,261153.859375,261538.46875,5108.0
2026-07-07 11:30:00+09:00,261923.09375,261923.09375,259230.78125,260769.234375,5720.0
2026-07-07 11:40:00+09:00,260769.234375,261153.859375,259230.78125,259615.390625,3757.0
2026-07-07 11:50:00+09:00,260000.015625,260769.234375,259230.78125,259615.390625,4070.0
2026-07-07 12:00:00+09:00,259615.390625,261153.859375,259615.390625,260000.015625,3523.0
2026-07-07 12:10:00+09:00,260000.015625,260000.015625,258461.546875,259230.78125,4170.0
2026-07-07 12:20:00+09:00,258846.15625,260000.015625,258076.9375,259230.78125,5472.0
2026-07-07 12:30:00+09:00,259230.78125,260000.015625,258461.546875,259615.390625,3945.0
2026-07-07 12:40:00+09:00,259615.390625,260384.625,258461.546875,258461.546875,3938.0
2026-07-07 12:50:00+09:00,258461.546875,258846.15625,257692.3125,258076.9375,3282.0
2026-07-07 13:00:00+09:00,258076.9375,259230.78125,257307.703125,257307.703125,5293.0
2026-07-07 13:10:00+09:00,257307.703125,258076.9375,255769.234375,256153.859375,3991.0
2026-07-07 13:20:00+09:00,256153.859375,257307.703125,256153.859375,256538.46875,5613.0
2026-07-07 13:30:00+09:00,256538.46875,256923.09375,255384.625,256923.09375,6001.0
2026-07-07 13:40:00+09:00,256538.46875,256538.46875,254230.78125,255000.015625,9611.0
2026-07-07 13:50:00+09:00,255384.625,255769.234375,254230.78125,255000.015625,5031.0
2026-07-07 14:00:00+09:00,255000.015625,255769.234375,252307.703125,253461.546875,9587.0
2026-07-07 14:10:00+09:00,253846.15625,255000.015625,251923.09375,253461.546875,8138.0
2026-07-07 14:20:00+09:00,253461.546875,256538.46875,253461.546875,255769.234375,9767.0
2026-07-07 14:30:00+09:00,256538.46875,257692.3125,255000.015625,256538.46875,9219.0
2026-07-07 14:40:00+09:00,256538.46875,258461.546875,255384.625,256153.859375,7259.0
2026-07-07 14:50:00+09:00,255384.625,257692.3125,255384.625,257692.3125,5103.0
2026-07-08 09:00:00+09:00,254230.78125,258846.15625,250769.234375,251153.859375,29741.0
2026-07-08 09:10:00+09:00,251153.859375,251538.46875,247307.703125,249230.78125,21313.0
2026-07-08 09:20:00+09:00,249038.46875,251538.46875,248076.9375,250769.234375,10424.0
2026-07-08 09:30:00+09:00,250769.234375,250769.234375,246538.46875,249615.390625,18377.0
2026-07-08 09:40:00+09:00,249615.390625,251923.09375,248846.15625,250000.015625,10686.0
2026-07-08 09:50:00+09:00,250000.015625,250769.234375,247307.703125,249230.78125,14299.0
2026-07-08 10:00:00+09:00,249230.78125,250000.015625,247307.703125,248076.9375,8831.0
2026-07-08 10:10:00+09:00,248076.9375,249615.390625,247307.703125,247307.703125,6778.0
2026-07-08 10:20:00+09:00,247307.703125,248076.9375,246538.46875,247692.3125,5971.0
2026-07-08 10:30:00+09:00,247307.703125,248076.9375,245769.234375,245769.234375,9745.0
2026-07-08 10:40:00+09:00,246153.859375,247692.3125,245769.234375,246923.09375,6742.0
2026-07-08 10:50:00+09:00,246538.46875,247307.703125,243846.15625,243846.15625,12104.0
2026-07-08 11:00:00+09:00,243846.15625,244230.78125,241153.859375,241923.078125,15954.0
2026-07-08 11:10:00+09:00,241538.46875,242692.3125,241538.46875,242307.703125,6228.0
2026-07-08 11:20:00+09:00,242307.703125,244038.46875,241153.859375,243846.15625,5349.0
2026-07-08 11:30:00+09:00,243461.546875,243846.15625,241923.078125,241923.078125,4021.0
2026-07-08 11:40:00+09:00,242307.703125,244230.78125,241923.078125,243846.15625,5055.0
2026-07-08 11:50:00+09:00,243846.15625,244230.78125,242692.3125,243076.9375,3561.0
2026-07-08 12:00:00+09:00,242692.3125,244423.078125,242692.3125,243846.15625,4842.0
2026-07-08 12:10:00+09:00,243846.15625,245769.234375,243846.15625,244615.390625,4461.0
2026-07-08 12:20:00+09:00,244230.78125,246538.46875,244230.78125,246153.859375,5852.0
2026-07-08 12:30:00+09:00,245769.234375,246538.46875,244230.78125,245384.625,5173.0
2026-07-08 12:40:00+09:00,244615.390625,245000.015625,243461.546875,243846.15625,3656.0
2026-07-08 12:50:00+09:00,243846.15625,244615.390625,243461.546875,243846.15625,4901.0
2026-07-08 13:00:00+09:00,243461.546875,244230.78125,242692.3125,243846.15625,9492.0
2026-07-08 13:10:00+09:00,243461.546875,243846.15625,241538.46875,241923.078125,11468.0
2026-07-08 13:20:00+09:00,241923.078125,242692.3125,240384.625,240769.234375,13802.0
2026-07-08 13:30:00+09:00,240384.625,241538.46875,238461.546875,239230.78125,18736.0
2026-07-08 13:40:00+09:00,238846.15625,241153.859375,238461.546875,238846.15625,23050.0
2026-07-08 13:50:00+09:00,239230.78125,240769.234375,236538.46875,240000.015625,27583.0
2026-07-08 14:00:00+09:00,240000.015625,241153.859375,238461.546875,240000.015625,19018.0
2026-07-08 14:10:00+09:00,240000.015625,240384.625,237692.3125,238461.546875,14717.0
2026-07-08 14:20:00+09:00,238461.546875,239615.390625,237692.3125,238846.15625,12842.0
2026-07-08 14:30:00+09:00,238461.546875,240769.234375,238076.9375,238846.15625,10984.0
2026-07-08 14:40:00+09:00,238846.15625,240769.234375,238461.546875,239230.78125,11217.0
2026-07-08 14:50:00+09:00,239230.78125,241538.46875,238846.15625,240769.234375,11849.0
2026-07-09 09:00:00+09:00,239230.78125,242692.3125,236923.078125,236923.078125,31203.0
2026-07-09 09:10:00+09:00,236923.078125,237692.3125,233846.15625,237307.703125,19859.0
2026-07-09 09:20:00+09:00,237692.3125,243846.15625,237307.703125,240000.015625,17454.0
2026-07-09 09:30:00+09:00,240000.015625,243076.9375,239230.78125,241538.46875,17977.0
2026-07-09 09:40:00+09:00,241538.46875,244615.390625,240769.234375,243461.546875,14613.0
2026-07-09 09:50:00+09:00,243076.9375,243461.546875,239615.390625,242307.703125,12459.0
2026-07-09 10:00:00+09:00,242307.703125,243461.546875,241153.859375,243461.546875,11925.0
2026-07-09 10:10:00+09:00,243461.546875,245000.015625,242307.703125,244230.78125,8086.0
2026-07-09 10:20:00+09:00,244230.78125,246153.859375,243846.15625,245000.015625,11908.0
2026-07-09 10:30:00+09:00,245000.015625,245384.625,242692.3125,243846.15625,9114.0
2026-07-09 10:40:00+09:00,243846.15625,244615.390625,242692.3125,243076.9375,6591.0
2026-07-09 10:50:00+09:00,243076.9375,244230.78125,238461.546875,239615.390625,13116.0
2026-07-09 11:00:00+09:00,239615.390625,240769.234375,236153.859375,239230.78125,10606.0
2026-07-09 11:10:00+09:00,239230.78125,241538.46875,238461.546875,241153.859375,8420.0
2026-07-09 11:20:00+09:00,241538.46875,242307.703125,240384.625,240384.625,6598.0
2026-07-09 11:30:00+09:00,240384.625,240769.234375,236538.46875,237692.3125,6008.0
2026-07-09 11:40:00+09:00,237692.3125,238076.9375,234615.390625,235000.015625,5811.0
2026-07-09 11:50:00+09:00,234615.390625,235000.015625,231153.859375,231923.078125,18856.0
2026-07-09 12:00:00+09:00,231923.078125,233461.546875,231538.46875,232692.3125,9204.0
