,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,39100.0,41050.0,39100.0,40750.0,2926.0
2026-06-29 09:10:00+09:00,40650.0,41300.0,40650.0,41100.0,5431.0
2026-06-29 09:20:00+09:00,41150.0,41550.0,40950.0,41250.0,7008.0
2026-06-29 09:30:00+09:00,41250.0,42000.0,41200.0,41950.0,11807.0
2026-06-29 09:40:00+09:00,41750.0,42200.0,41700.0,42150.0,6180.0
2026-06-29 09:50:00+09:00,42150.0,42400.0,41800.0,41800.0,3542.0
2026-06-29 10:00:00+09:00,41950.0,42150.0,41800.0,41950.0,2282.0
2026-06-29 10:10:00+09:00,41950.0,42400.0,41900.0,42050.0,3770.0
2026-06-29 10:20:00+09:00,42100.0,42350.0,41650.0,42350.0,4371.0
2026-06-29 10:30:00+09:00,42300.0,42350.0,42100.0,42200.0,3082.0
2026-06-29 10:40:00+09:00,42200.0,42200.0,41600.0,42000.0,2687.0
2026-06-29 10:50:00+09:00,42000.0,42000.0,41800.0,41850.0,1142.0
2026-06-29 11:00:00+09:00,41950.0,42200.0,41950.0,42100.0,1721.0
2026-06-29 11:10:00+09:00,42100.0,42300.0,42050.0,42275.0,1380.0
2026-06-29 11:20:00+09:00,42250.0,42500.0,42250.0,42400.0,3880.0
2026-06-29 11:30:00+09:00,42400.0,42500.0,42225.0,42350.0,2168.0
2026-06-29 11:40:00+09:00,42350.0,42450.0,42300.0,42450.0,2036.0
2026-06-29 11:50:00+09:00,42450.0,42500.0,42200.0,42200.0,1153.0
2026-06-29 12:00:00+09:00,42250.0,42650.0,42250.0,42300.0,2026.0
2026-06-29 12:10:00+09:00,42350.0,42650.0,42350.0,42600.0,1513.0
2026-06-29 12:20:00+09:00,42600.0,42850.0,42550.0,42800.0,2517.0
2026-06-29 12:30:00+09:00,42800.0,42900.0,42600.0,42800.0,2645.0
2026-06-29 12:40:00+09:00,42700.0,42750.0,42500.0,42650.0,1520.0
2026-06-29 12:50:00+09:00,42700.0,42850.0,42700.0,42800.0,1038.0
2026-06-29 13:00:00+09:00,42750.0,43000.0,42750.0,43000.0,1413.0
2026-06-29 13:10:00+09:00,43000.0,43050.0,42900.0,42950.0,2253.0
2026-06-29 13:20:00+09:00,42900.0,42950.0,42700.0,42700.0,909.0
2026-06-29 13:30:00+09:00,42700.0,42850.0,42650.0,42700.0,1334.0
2026-06-29 13:40:00+09:00,42750.0,42800.0,42550.0,42750.0,1528.0
2026-06-29 13:50:00+09:00,42750.0,42900.0,42700.0,42700.0,1089.0
2026-06-29 14:00:00+09:00,42750.0,42900.0,42550.0,42900.0,1631.0
2026-06-29 14:10:00+09:00,42900.0,42950.0,42750.0,42800.0,1007.0
2026-06-29 14:20:00+09:00,42750.0,42900.0,42700.0,42750.0,913.0
2026-06-29 14:30:00+09:00,42700.0,42850.0,42650.0,42800.0,1409.0
2026-06-29 14:40:00+09:00,42800.0,43050.0,42700.0,43000.0,2793.0
2026-06-29 14:50:00+09:00,43000.0,43150.0,43000.0,43100.0,3772.0
2026-06-30 09:00:00+09:00,43150.0,43200.0,42100.0,43200.0,5845.0
2026-06-30 09:10:00+09:00,43200.0,43300.0,42550.0,42550.0,1944.0
2026-06-30 09:20:00+09:00,42550.0,42700.0,42350.0,42400.0,2814.0
2026-06-30 09:30:00+09:00,42400.0,42500.0,42150.0,42300.0,2160.0
2026-06-30 09:40:00+09:00,42350.0,42350.0,42200.0,42250.0,655.0
