,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,198800.0,199500.0,192000.0,193500.0,11341.0
2026-06-29 09:10:00+09:00,193800.0,195600.0,193500.0,193600.0,13555.0
2026-06-29 09:20:00+09:00,193700.0,193700.0,189200.0,189500.0,20626.0
2026-06-29 09:30:00+09:00,189500.0,191900.0,189500.0,191400.0,12019.0
2026-06-29 09:40:00+09:00,191400.0,194800.0,190800.0,192000.0,15947.0
2026-06-29 09:50:00+09:00,192000.0,195200.0,192000.0,194100.0,15129.0
2026-06-29 10:00:00+09:00,194100.0,194400.0,193000.0,193500.0,7018.0
2026-06-29 10:10:00+09:00,193400.0,194000.0,192600.0,193000.0,4899.0
2026-06-29 10:20:00+09:00,193000.0,194200.0,193000.0,193200.0,5563.0
2026-06-29 10:30:00+09:00,193200.0,194200.0,193000.0,193400.0,6605.0
2026-06-29 10:40:00+09:00,193400.0,194800.0,192300.0,193200.0,10279.0
2026-06-29 10:50:00+09:00,193400.0,193600.0,192200.0,192300.0,5407.0
2026-06-29 11:00:00+09:00,192400.0,192600.0,191200.0,191900.0,6751.0
2026-06-29 11:10:00+09:00,191900.0,192200.0,190200.0,191200.0,11849.0
2026-06-29 11:20:00+09:00,191200.0,192200.0,191000.0,191700.0,3733.0
2026-06-29 11:30:00+09:00,192000.0,192000.0,190900.0,191200.0,2680.0
2026-06-29 11:40:00+09:00,191300.0,193700.0,190900.0,193500.0,6238.0
2026-06-29 11:50:00+09:00,193500.0,193500.0,191900.0,192800.0,3420.0
2026-06-29 12:00:00+09:00,192600.0,194100.0,192600.0,192600.0,4759.0
2026-06-29 12:10:00+09:00,192600.0,192600.0,191700.0,191800.0,2617.0
2026-06-29 12:20:00+09:00,191900.0,192900.0,191500.0,192800.0,4965.0
2026-06-29 12:30:00+09:00,192800.0,192800.0,190800.0,191400.0,5112.0
2026-06-29 12:40:00+09:00,191500.0,192000.0,191000.0,191500.0,3464.0
2026-06-29 12:50:00+09:00,191500.0,193400.0,191500.0,193100.0,5884.0
2026-06-29 13:00:00+09:00,193100.0,194100.0,193000.0,193700.0,7898.0
2026-06-29 13:10:00+09:00,193600.0,193800.0,192600.0,192900.0,4838.0
2026-06-29 13:20:00+09:00,192800.0,192900.0,191900.0,192200.0,5130.0
2026-06-29 13:30:00+09:00,192200.0,196200.0,191900.0,195100.0,18945.0
2026-06-29 13:40:00+09:00,195100.0,198700.0,194300.0,198100.0,24592.0
2026-06-29 13:50:00+09:00,198400.0,198600.0,195300.0,195700.0,17085.0
2026-06-29 14:00:00+09:00,195700.0,197600.0,194700.0,197100.0,11412.0
2026-06-29 14:10:00+09:00,197200.0,199500.0,196100.0,199500.0,17623.0
2026-06-29 14:20:00+09:00,199500.0,201500.0,199400.0,201500.0,26084.0
2026-06-29 14:30:00+09:00,201000.0,203500.0,195800.0,198300.0,34986.0
2026-06-29 14:40:00+09:00,198400.0,198800.0,196000.0,197900.0,19301.0
2026-06-29 14:50:00+09:00,197900.0,199450.0,197000.0,198200.0,18808.0
2026-06-30 09:00:00+09:00,200000.0,201500.0,194850.0,195500.0,38498.0
2026-06-30 09:10:00+09:00,195700.0,195800.0,191200.0,192900.0,26000.0
2026-06-30 09:20:00+09:00,192900.0,193600.0,191700.0,191700.0,11600.0
2026-06-30 09:30:00+09:00,191750.0,192100.0,190800.0,191100.0,10442.0
2026-06-30 09:40:00+09:00,191000.0,192100.0,189500.0,190000.0,12936.0
2026-06-30 09:50:00+09:00,190000.0,192000.0,190000.0,191900.0,4747.0
2026-06-30 10:00:00+09:00,192000.0,192000.0,190000.0,190500.0,6964.0
2026-06-30 10:10:00+09:00,190800.0,192100.0,190600.0,192000.0,4552.0
2026-06-30 10:20:00+09:00,192000.0,193000.0,191400.0,192800.0,4511.0
2026-06-30 10:30:00+09:00,192700.0,193400.0,191500.0,191600.0,5189.0
2026-06-30 10:40:00+09:00,191600.0,192500.0,191500.0,192400.0,3744.0
2026-06-30 10:50:00+09:00,192400.0,193500.0,192300.0,192700.0,5063.0
2026-06-30 11:00:00+09:00,192800.0,192800.0,191400.0,191600.0,4548.0
2026-06-30 11:10:00+09:00,191500.0,191500.0,190500.0,191100.0,4055.0
2026-06-30 11:20:00+09:00,190900.0,192900.0,190800.0,192500.0,4668.0
2026-06-30 11:30:00+09:00,192400.0,193100.0,192200.0,193100.0,3527.0
2026-06-30 11:40:00+09:00,193100.0,194100.0,192600.0,193900.0,4342.0
2026-06-30 11:50:00+09:00,194000.0,194100.0,192800.0,192900.0,2553.0
2026-06-30 12:00:00+09:00,192900.0,193900.0,192900.0,193500.0,8645.0
2026-06-30 12:10:00+09:00,193500.0,194400.0,193100.0,194300.0,2821.0
2026-06-30 12:20:00+09:00,194200.0,194200.0,193100.0,193500.0,2488.0
2026-06-30 12:30:00+09:00,193400.0,194000.0,193400.0,193900.0,2318.0
2026-06-30 12:40:00+09:00,193900.0,193900.0,193100.0,193200.0,3118.0
2026-06-30 12:50:00+09:00,193300.0,193500.0,192600.0,192600.0,3870.0
2026-06-30 13:00:00+09:00,192900.0,193600.0,192700.0,192900.0,2843.0
2026-06-30 13:10:00+09:00,192900.0,193100.0,191700.0,192200.0,13182.0
2026-06-30 13:20:00+09:00,192200.0,193400.0,192200.0,192700.0,3485.0
2026-06-30 13:30:00+09:00,192800.0,194100.0,192800.0,193900.0,4841.0
2026-06-30 13:40:00+09:00,193900.0,193900.0,193000.0,193200.0,4228.0
2026-06-30 13:50:00+09:00,193200.0,194000.0,193100.0,193700.0,3570.0
2026-06-30 14:00:00+09:00,193700.0,194500.0,193300.0,194400.0,6348.0
2026-06-30 14:10:00+09:00,194400.0,194500.0,193700.0,193700.0,2995.0
2026-06-30 14:20:00+09:00,193900.0,194200.0,193500.0,193600.0,5052.0
2026-06-30 14:30:00+09:00,193600.0,193800.0,193000.0,193500.0,7990.0
2026-06-30 14:40:00+09:00,193500.0,193900.0,193100.0,193200.0,4201.0
2026-06-30 14:50:00+09:00,193300.0,193400.0,192600.0,192900.0,5451.0
2026-07-01 09:00:00+09:00,195200.0,196700.0,192400.0,194000.0,17053.0
2026-07-01 09:10:00+09:00,194100.0,197300.0,193500.0,197000.0,11638.0
2026-07-01 09:20:00+09:00,197200.0,199300.0,190100.0,194400.0,18543.0
2026-07-01 09:30:00+09:00,194600.0,196600.0,194400.0,194500.0,7362.0
2026-07-01 09:40:00+09:00,194400.0,195300.0,193200.0,193400.0,6641.0
2026-07-01 09:50:00+09:00,193400.0,194200.0,193200.0,193300.0,7844.0
2026-07-01 10:00:00+09:00,193200.0,194000.0,192900.0,193100.0,5734.0
2026-07-01 10:10:00+09:00,193100.0,193100.0,191200.0,191800.0,9682.0
2026-07-01 10:20:00+09:00,191750.0,193400.0,191750.0,193000.0,4532.0
2026-07-01 10:30:00+09:00,193000.0,193700.0,192600.0,193400.0,4235.0
2026-07-01 10:40:00+09:00,193300.0,193300.0,191700.0,192200.0,4526.0
2026-07-01 10:50:00+09:00,191900.0,194300.0,191700.0,193000.0,7499.0
2026-07-01 11:00:00+09:00,193050.0,193300.0,191300.0,191300.0,6844.0
2026-07-01 11:10:00+09:00,191500.0,191700.0,190600.0,191100.0,8134.0
2026-07-01 11:20:00+09:00,191100.0,192800.0,191100.0,192700.0,7111.0
2026-07-01 11:30:00+09:00,192700.0,193600.0,192600.0,193300.0,4838.0
2026-07-01 11:40:00+09:00,193300.0,195500.0,193200.0,195100.0,6163.0
2026-07-01 11:50:00+09:00,195100.0,195200.0,194400.0,194600.0,3606.0
2026-07-01 12:00:00+09:00,194700.0,196400.0,194300.0,196300.0,8098.0
2026-07-01 12:10:00+09:00,196200.0,196500.0,194600.0,195400.0,6285.0
2026-07-01 12:20:00+09:00,195400.0,195700.0,194800.0,195000.0,2166.0
2026-07-01 12:30:00+09:00,195000.0,196800.0,194900.0,196500.0,5452.0
2026-07-01 12:40:00+09:00,196500.0,196600.0,195200.0,195800.0,3170.0
2026-07-01 12:50:00+09:00,195900.0,196500.0,195500.0,196500.0,4389.0
2026-07-01 13:00:00+09:00,196500.0,196500.0,195100.0,195500.0,3602.0
2026-07-01 13:10:00+09:00,195500.0,195800.0,194350.0,194700.0,3980.0
2026-07-01 13:20:00+09:00,194800.0,195000.0,194300.0,194900.0,3058.0
2026-07-01 13:30:00+09:00,195000.0,196300.0,194600.0,195900.0,5306.0
2026-07-01 13:40:00+09:00,195800.0,196400.0,195600.0,196300.0,3449.0
2026-07-01 13:50:00+09:00,196300.0,196500.0,195100.0,195400.0,4242.0
2026-07-01 14:00:00+09:00,195300.0,196100.0,194500.0,195700.0,5039.0
2026-07-01 14:10:00+09:00,195700.0,195700.0,194800.0,195400.0,3908.0
2026-07-01 14:20:00+09:00,195300.0,195800.0,194700.0,195200.0,4290.0
2026-07-01 14:30:00+09:00,195100.0,195400.0,194700.0,195100.0,3886.0
2026-07-01 14:40:00+09:00,195100.0,195500.0,194000.0,194800.0,6663.0
2026-07-01 14:50:00+09:00,194100.0,195900.0,194100.0,195600.0,7674.0
2026-07-02 09:00:00+09:00,203500.0,207500.0,198800.0,206000.0,74318.0
2026-07-02 09:10:00+09:00,206000.0,213000.0,204000.0,208000.0,111792.0
2026-07-02 09:20:00+09:00,208000.0,212000.0,204000.0,204000.0,50806.0
2026-07-02 09:30:00+09:00,204000.0,209500.0,202500.0,207000.0,28675.0
2026-07-02 09:40:00+09:00,207000.0,207500.0,202500.0,206250.0,21103.0
2026-07-02 09:50:00+09:00,206500.0,206500.0,203250.0,204500.0,15006.0
2026-07-02 10:00:00+09:00,204000.0,206500.0,203500.0,206000.0,10742.0
2026-07-02 10:10:00+09:00,205500.0,209000.0,203500.0,208750.0,18557.0
2026-07-02 10:20:00+09:00,209000.0,212500.0,208500.0,211000.0,36661.0
2026-07-02 10:30:00+09:00,211000.0,215500.0,209500.0,210500.0,46081.0
2026-07-02 10:40:00+09:00,210500.0,212500.0,209000.0,211500.0,14829.0
2026-07-02 10:50:00+09:00,212250.0,213500.0,209500.0,211000.0,18463.0
2026-07-02 11:00:00+09:00,211000.0,213000.0,204000.0,207500.0,22735.0
2026-07-02 11:10:00+09:00,207500.0,209000.0,206500.0,206500.0,9278.0
2026-07-02 11:20:00+09:00,207000.0,209000.0,206500.0,208000.0,5575.0
2026-07-02 11:30:00+09:00,208500.0,208500.0,206500.0,208000.0,4450.0
2026-07-02 11:40:00+09:00,207750.0,208000.0,205500.0,205500.0,5421.0
2026-07-02 11:50:00+09:00,206000.0,206500.0,204500.0,206250.0,6036.0
2026-07-02 12:00:00+09:00,206500.0,207000.0,204500.0,205500.0,4248.0
2026-07-02 12:10:00+09:00,205500.0,206000.0,204500.0,205000.0,4517.0
2026-07-02 12:20:00+09:00,204500.0,205500.0,203500.0,205000.0,6757.0
2026-07-02 12:30:00+09:00,204500.0,206000.0,204000.0,205000.0,4376.0
2026-07-02 12:40:00+09:00,205500.0,205500.0,204000.0,205000.0,4315.0
2026-07-02 12:50:00+09:00,205000.0,205500.0,204500.0,205500.0,5077.0
2026-07-02 13:00:00+09:00,205000.0,207000.0,205000.0,206000.0,3363.0
2026-07-02 13:10:00+09:00,206000.0,206000.0,204000.0,205000.0,4496.0
2026-07-02 13:20:00+09:00,205000.0,206500.0,204500.0,206500.0,6818.0
2026-07-02 13:30:00+09:00,206500.0,206500.0,205500.0,206000.0,4921.0
2026-07-02 13:40:00+09:00,206000.0,206500.0,205000.0,206000.0,5597.0
2026-07-02 13:50:00+09:00,205500.0,208500.0,205500.0,208500.0,6308.0
2026-07-02 14:00:00+09:00,208000.0,209000.0,206000.0,208000.0,8785.0
2026-07-02 14:10:00+09:00,207500.0,208000.0,206500.0,207500.0,7659.0
2026-07-02 14:20:00+09:00,207500.0,208500.0,207000.0,207500.0,5680.0
2026-07-02 14:30:00+09:00,207500.0,207500.0,204500.0,205000.0,9763.0
2026-07-02 14:40:00+09:00,205000.0,205500.0,203000.0,203500.0,8558.0
2026-07-02 14:50:00+09:00,203500.0,205500.0,203000.0,204000.0,10116.0
2026-07-03 09:00:00+09:00,199500.0,199500.0,190100.0,190600.0,44796.0
2026-07-03 09:10:00+09:00,190500.0,190800.0,187400.0,187900.0,26780.0
2026-07-03 09:20:00+09:00,188000.0,190000.0,183000.0,189400.0,24113.0
2026-07-03 09:30:00+09:00,189500.0,190600.0,188000.0,190100.0,15420.0
2026-07-03 09:40:00+09:00,189400.0,190200.0,188200.0,189600.0,7314.0
2026-07-03 09:50:00+09:00,189600.0,189700.0,187000.0,187300.0,19784.0
2026-07-03 10:00:00+09:00,187300.0,192200.0,187000.0,191600.0,14915.0
2026-07-03 10:10:00+09:00,191600.0,191800.0,190500.0,191100.0,10372.0
2026-07-03 10:20:00+09:00,191100.0,192700.0,190900.0,191800.0,18411.0
2026-07-03 10:30:00+09:00,191900.0,192300.0,191100.0,192300.0,13057.0
2026-07-03 10:40:00+09:00,192400.0,192700.0,191100.0,191700.0,7530.0
2026-07-03 10:50:00+09:00,191800.0,192500.0,191300.0,192200.0,6235.0
2026-07-03 11:00:00+09:00,192200.0,193500.0,192000.0,193400.0,12232.0
2026-07-03 11:10:00+09:00,193400.0,193500.0,192000.0,192400.0,6247.0
2026-07-03 11:20:00+09:00,192300.0,194800.0,192300.0,194600.0,5892.0
2026-07-03 11:30:00+09:00,194500.0,194700.0,193100.0,194000.0,3416.0
2026-07-03 11:40:00+09:00,193900.0,194300.0,193500.0,194200.0,3164.0
2026-07-03 11:50:00+09:00,194200.0,194700.0,194100.0,194700.0,3295.0
2026-07-03 12:00:00+09:00,194700.0,194800.0,192800.0,193500.0,5880.0
2026-07-03 12:10:00+09:00,193400.0,194400.0,193100.0,193800.0,2992.0
2026-07-03 12:20:00+09:00,193800.0,194100.0,192600.0,193500.0,4364.0
2026-07-03 12:30:00+09:00,193500.0,193600.0,192100.0,192100.0,3164.0
2026-07-03 12:40:00+09:00,192100.0,192300.0,191100.0,192100.0,6742.0
2026-07-03 12:50:00+09:00,192000.0,194500.0,192000.0,194400.0,6640.0
2026-07-03 13:00:00+09:00,194400.0,194500.0,193000.0,193700.0,6385.0
2026-07-03 13:10:00+09:00,193700.0,194300.0,193500.0,193900.0,4675.0
2026-07-03 13:20:00+09:00,193800.0,194400.0,193600.0,194000.0,6028.0
2026-07-03 13:30:00+09:00,194000.0,194600.0,193600.0,194200.0,4335.0
2026-07-03 13:40:00+09:00,194100.0,194700.0,193100.0,193450.0,7468.0
2026-07-03 13:50:00+09:00,193400.0,195100.0,193100.0,194600.0,8880.0
2026-07-03 14:00:00+09:00,194600.0,195600.0,194100.0,195300.0,12289.0
2026-07-03 14:10:00+09:00,195200.0,195500.0,194500.0,195100.0,3447.0
2026-07-03 14:20:00+09:00,195100.0,195800.0,194600.0,195300.0,5179.0
2026-07-03 14:30:00+09:00,195200.0,195600.0,195000.0,195100.0,6236.0
2026-07-03 14:40:00+09:00,195100.0,195300.0,193500.0,193700.0,7916.0
2026-07-03 14:50:00+09:00,193700.0,194800.0,193500.0,194700.0,6262.0
2026-07-06 09:00:00+09:00,197800.0,199000.0,195600.0,197200.0,5063.0
2026-07-06 09:10:00+09:00,197200.0,198900.0,196500.0,198200.0,7203.0
2026-07-06 09:20:00+09:00,198000.0,198900.0,195400.0,195500.0,14564.0
2026-07-06 09:30:00+09:00,195400.0,197000.0,195100.0,197000.0,7644.0
2026-07-06 09:40:00+09:00,197000.0,198200.0,196500.0,197300.0,5596.0
2026-07-06 09:50:00+09:00,197300.0,197300.0,195200.0,195400.0,4592.0
2026-07-06 10:00:00+09:00,195400.0,195900.0,194200.0,194900.0,10096.0
2026-07-06 10:10:00+09:00,194900.0,196100.0,194700.0,195800.0,3196.0
2026-07-06 10:20:00+09:00,195700.0,195800.0,193500.0,193900.0,6730.0
2026-07-06 10:30:00+09:00,193900.0,195300.0,193500.0,194100.0,4879.0
2026-07-06 10:40:00+09:00,194000.0,194900.0,192400.0,192700.0,9467.0
2026-07-06 10:50:00+09:00,192800.0,192900.0,191300.0,192400.0,6820.0
2026-07-06 11:00:00+09:00,192300.0,193900.0,192300.0,193000.0,4736.0
2026-07-06 11:10:00+09:00,193000.0,193000.0,191700.0,192000.0,6097.0
2026-07-06 11:20:00+09:00,191900.0,192700.0,191600.0,191600.0,2865.0
2026-07-06 11:30:00+09:00,191500.0,192200.0,191300.0,191500.0,5347.0
2026-07-06 11:40:00+09:00,191500.0,191500.0,190000.0,190100.0,6006.0
2026-07-06 11:50:00+09:00,190000.0,191700.0,190000.0,191600.0,4091.0
2026-07-06 12:00:00+09:00,191600.0,193100.0,191500.0,192900.0,2257.0
2026-07-06 12:10:00+09:00,193000.0,194500.0,193000.0,193700.0,3574.0
2026-07-06 12:20:00+09:00,193700.0,194500.0,193500.0,193700.0,3322.0
2026-07-06 12:30:00+09:00,193800.0,194100.0,192900.0,193500.0,2273.0
2026-07-06 12:40:00+09:00,193700.0,193700.0,192600.0,192700.0,1564.0
2026-07-06 12:50:00+09:00,192600.0,193200.0,192500.0,193100.0,2165.0
2026-07-06 13:00:00+09:00,193100.0,193100.0,192100.0,192100.0,1531.0
2026-07-06 13:10:00+09:00,192200.0,192800.0,191500.0,192600.0,2621.0
2026-07-06 13:20:00+09:00,192500.0,195000.0,192500.0,193800.0,5176.0
2026-07-06 13:30:00+09:00,193800.0,195000.0,193800.0,194600.0,3428.0
2026-07-06 13:40:00+09:00,194600.0,195500.0,191300.0,194800.0,6446.0
2026-07-06 13:50:00+09:00,194800.0,195500.0,194600.0,195100.0,4522.0
2026-07-06 14:00:00+09:00,194600.0,195100.0,193800.0,194100.0,4208.0
2026-07-06 14:10:00+09:00,194200.0,194500.0,193600.0,193700.0,2300.0
2026-07-06 14:20:00+09:00,193700.0,194300.0,193200.0,193200.0,2046.0
2026-07-06 14:30:00+09:00,193100.0,193400.0,192000.0,192500.0,3658.0
2026-07-06 14:40:00+09:00,192500.0,192700.0,191300.0,191400.0,4507.0
2026-07-06 14:50:00+09:00,191400.0,193700.0,191300.0,192800.0,4313.0
2026-07-07 09:00:00+09:00,193400.0,205500.0,192500.0,201500.0,72410.0
2026-07-07 09:10:00+09:00,202000.0,209000.0,201000.0,208750.0,44514.0
2026-07-07 09:20:00+09:00,209000.0,209000.0,203000.0,204500.0,27180.0
2026-07-07 09:30:00+09:00,204500.0,207500.0,201500.0,203000.0,19157.0
2026-07-07 09:40:00+09:00,203000.0,206500.0,202500.0,206000.0,19636.0
2026-07-07 09:50:00+09:00,206000.0,206500.0,204500.0,206000.0,14336.0
2026-07-07 10:00:00+09:00,206000.0,207000.0,203000.0,206500.0,22770.0
2026-07-07 10:10:00+09:00,206500.0,206500.0,204000.0,204500.0,11726.0
2026-07-07 10:20:00+09:00,204500.0,204500.0,200000.0,201500.0,14012.0
2026-07-07 10:30:00+09:00,201000.0,202500.0,200500.0,202000.0,9033.0
2026-07-07 10:40:00+09:00,202000.0,205000.0,201500.0,204000.0,9410.0
2026-07-07 10:50:00+09:00,204000.0,207000.0,203000.0,205000.0,14488.0
2026-07-07 11:00:00+09:00,205000.0,205500.0,202500.0,202500.0,7057.0
2026-07-07 11:10:00+09:00,203000.0,204500.0,202500.0,203000.0,7272.0
2026-07-07 11:20:00+09:00,203000.0,203000.0,202000.0,202500.0,5689.0
2026-07-07 11:30:00+09:00,202500.0,202500.0,200000.0,202000.0,15153.0
2026-07-07 11:40:00+09:00,202000.0,202000.0,200000.0,201000.0,6050.0
2026-07-07 11:50:00+09:00,201000.0,201500.0,199500.0,200500.0,8044.0
2026-07-07 12:00:00+09:00,200500.0,202000.0,200000.0,201000.0,6233.0
2026-07-07 12:10:00+09:00,201500.0,202000.0,200000.0,200500.0,5880.0
2026-07-07 12:20:00+09:00,200500.0,202000.0,200000.0,200500.0,6344.0
2026-07-07 12:30:00+09:00,200000.0,202000.0,200000.0,201500.0,7622.0
2026-07-07 12:40:00+09:00,201500.0,201500.0,199100.0,199200.0,11932.0
2026-07-07 12:50:00+09:00,199100.0,201000.0,199100.0,201000.0,9521.0
2026-07-07 13:00:00+09:00,201000.0,201000.0,198200.0,199100.0,10580.0
2026-07-07 13:10:00+09:00,199200.0,199500.0,198200.0,198600.0,6259.0
2026-07-07 13:20:00+09:00,198700.0,199000.0,197900.0,198900.0,10084.0
2026-07-07 13:30:00+09:00,198800.0,199000.0,198400.0,199000.0,7841.0
2026-07-07 13:40:00+09:00,199000.0,199100.0,198300.0,198500.0,5872.0
2026-07-07 13:50:00+09:00,198500.0,198600.0,197500.0,198000.0,1946.0
2026-07-07 14:20:00+09:00,198600.0,201500.0,197700.0,201000.0,21343.0
2026-07-07 14:30:00+09:00,201000.0,203000.0,200000.0,202500.0,17172.0
2026-07-07 14:40:00+09:00,202500.0,204000.0,202000.0,203000.0,11850.0
2026-07-07 14:50:00+09:00,203000.0,204000.0,202500.0,203500.0,9703.0
2026-07-08 09:00:00+09:00,203500.0,206000.0,197200.0,197800.0,32247.0
2026-07-08 09:10:00+09:00,197800.0,198700.0,195100.0,198300.0,16094.0
2026-07-08 09:20:00+09:00,198200.0,201000.0,197400.0,198700.0,10316.0
2026-07-08 09:30:00+09:00,198600.0,200500.0,196800.0,199900.0,11799.0
2026-07-08 09:40:00+09:00,200000.0,202500.0,200000.0,202000.0,6162.0
2026-07-08 09:50:00+09:00,202000.0,203000.0,201000.0,203000.0,5167.0
2026-07-08 10:00:00+09:00,203000.0,203000.0,199900.0,200000.0,10114.0
2026-07-08 10:10:00+09:00,200500.0,202000.0,198900.0,199700.0,6429.0
2026-07-08 10:20:00+09:00,199700.0,201500.0,199600.0,200500.0,5424.0
2026-07-08 10:30:00+09:00,200500.0,201000.0,198900.0,199200.0,6467.0
2026-07-08 10:40:00+09:00,199300.0,201000.0,199000.0,200000.0,2950.0
2026-07-08 10:50:00+09:00,199900.0,201000.0,199000.0,200000.0,2563.0
2026-07-08 11:00:00+09:00,200000.0,200000.0,197800.0,198100.0,9265.0
2026-07-08 11:10:00+09:00,198100.0,198600.0,196500.0,197200.0,15410.0
2026-07-08 11:20:00+09:00,197300.0,198600.0,196700.0,197500.0,3244.0
2026-07-08 11:30:00+09:00,197500.0,198400.0,197000.0,197900.0,4570.0
2026-07-08 11:40:00+09:00,197900.0,199100.0,197500.0,198700.0,2546.0
2026-07-08 11:50:00+09:00,198700.0,198700.0,197400.0,198000.0,2955.0
2026-07-08 12:00:00+09:00,198000.0,199400.0,197900.0,199200.0,3258.0
2026-07-08 12:10:00+09:00,199300.0,199500.0,198500.0,198600.0,2190.0
2026-07-08 12:20:00+09:00,198600.0,199400.0,198600.0,198900.0,1508.0
2026-07-08 12:30:00+09:00,198900.0,199200.0,198400.0,198500.0,1456.0
2026-07-08 12:40:00+09:00,198400.0,198500.0,198000.0,198000.0,2310.0
2026-07-08 12:50:00+09:00,198000.0,198400.0,197500.0,197600.0,2271.0
2026-07-08 13:00:00+09:00,197500.0,197600.0,197200.0,197400.0,4272.0
2026-07-08 13:10:00+09:00,197400.0,197500.0,194300.0,194900.0,18153.0
2026-07-08 13:20:00+09:00,194900.0,195700.0,194300.0,194800.0,12129.0
2026-07-08 13:30:00+09:00,194400.0,194600.0,190600.0,191300.0,12266.0
2026-07-08 13:40:00+09:00,191300.0,192100.0,190600.0,190950.0,11183.0
2026-07-08 13:50:00+09:00,191000.0,192300.0,190300.0,192100.0,8144.0
