,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,91100.0,91200.0,85500.0,85600.0,72041.0
2026-06-29 09:30:00+09:00,85500.0,87100.0,83600.0,86300.0,48603.0
2026-06-29 10:00:00+09:00,86200.0,88300.0,85500.0,87000.0,35391.0
2026-06-29 10:30:00+09:00,87000.0,87900.0,85500.0,85600.0,28723.0
2026-06-29 11:00:00+09:00,85500.0,85600.0,84000.0,84900.0,26098.0
2026-06-29 11:30:00+09:00,84800.0,85400.0,84000.0,84200.0,23521.0
2026-06-29 12:00:00+09:00,84200.0,84900.0,83600.0,84400.0,26966.0
2026-06-29 12:30:00+09:00,84300.0,85400.0,83800.0,84800.0,35201.0
2026-06-29 13:00:00+09:00,85200.0,85700.0,83800.0,84100.0,27528.0
2026-06-29 13:30:00+09:00,84000.0,84500.0,83400.0,83800.0,33398.0
2026-06-29 14:00:00+09:00,83700.0,85300.0,83400.0,84900.0,28274.0
2026-06-29 14:30:00+09:00,84700.0,88400.0,84400.0,88100.0,37957.0
2026-06-30 09:00:00+09:00,90200.0,90300.0,85100.0,86100.0,42039.0
2026-06-30 09:30:00+09:00,86400.0,88700.0,85700.0,88600.0,19861.0
2026-06-30 10:00:00+09:00,88700.0,90600.0,87900.0,90600.0,26038.0
2026-06-30 10:30:00+09:00,90600.0,92300.0,89600.0,91500.0,29438.0
2026-06-30 11:00:00+09:00,91500.0,91900.0,90000.0,91500.0,17016.0
2026-06-30 11:30:00+09:00,91500.0,92400.0,91300.0,92000.0,17013.0
2026-06-30 12:00:00+09:00,91900.0,94400.0,91700.0,93800.0,25614.0
2026-06-30 12:30:00+09:00,93800.0,95900.0,93100.0,94800.0,32680.0
2026-06-30 13:00:00+09:00,94800.0,95100.0,93600.0,94400.0,21096.0
2026-06-30 13:30:00+09:00,94300.0,95900.0,93900.0,95900.0,31810.0
2026-06-30 14:00:00+09:00,95800.0,97400.0,95100.0,96700.0,50635.0
2026-06-30 14:30:00+09:00,96700.0,96900.0,95000.0,95800.0,30292.0
2026-07-01 09:00:00+09:00,96100.0,96400.0,89200.0,92400.0,74712.0
2026-07-01 09:30:00+09:00,92300.0,92800.0,90600.0,90600.0,58959.0
2026-07-01 10:00:00+09:00,90700.0,91500.0,86100.0,89300.0,99224.0
2026-07-01 10:30:00+09:00,89300.0,90300.0,87300.0,88200.0,46883.0
