,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,29550.0,31550.0,29150.0,30500.0,292869.0
2026-06-29 09:30:00+09:00,30450.0,30900.0,30000.0,30750.0,140172.0
2026-06-29 10:00:00+09:00,30750.0,31050.0,30600.0,31000.0,83220.0
2026-06-29 10:30:00+09:00,31050.0,31300.0,30850.0,31000.0,65907.0
2026-06-29 11:00:00+09:00,31050.0,31150.0,30750.0,31100.0,54613.0
2026-06-29 11:30:00+09:00,31100.0,31300.0,30850.0,31150.0,42096.0
2026-06-29 12:00:00+09:00,31150.0,31300.0,30950.0,31100.0,35313.0
2026-06-29 12:30:00+09:00,31100.0,31200.0,30850.0,31100.0,37271.0
2026-06-29 13:00:00+09:00,31100.0,31250.0,31000.0,31100.0,37972.0
2026-06-29 13:30:00+09:00,31100.0,31150.0,30850.0,30950.0,37700.0
2026-06-29 14:00:00+09:00,30950.0,31150.0,30850.0,31100.0,36535.0
2026-06-29 14:30:00+09:00,31100.0,31750.0,30950.0,31700.0,100533.0
2026-06-30 09:00:00+09:00,31450.0,32600.0,30800.0,31800.0,261985.0
2026-06-30 09:30:00+09:00,31800.0,31850.0,31050.0,31650.0,89201.0
2026-06-30 10:00:00+09:00,31650.0,31750.0,30850.0,31750.0,85985.0
2026-06-30 10:30:00+09:00,31700.0,31850.0,31400.0,31750.0,47449.0
2026-06-30 11:00:00+09:00,31750.0,31800.0,31250.0,31500.0,34399.0
2026-06-30 11:30:00+09:00,31500.0,31600.0,31400.0,31500.0,24297.0
2026-06-30 12:00:00+09:00,31500.0,32000.0,31500.0,31950.0,38538.0
2026-06-30 12:30:00+09:00,31900.0,32150.0,31900.0,32050.0,45968.0
2026-06-30 13:00:00+09:00,32050.0,32300.0,32050.0,32150.0,50172.0
2026-06-30 13:30:00+09:00,32200.0,32450.0,32150.0,32400.0,44266.0
2026-06-30 14:00:00+09:00,32425.0,32500.0,32150.0,32300.0,50707.0
2026-06-30 14:30:00+09:00,32300.0,32450.0,32050.0,32400.0,61090.0
