,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,60800.0,61600.0,59800.0,60400.0,35578.0
2026-06-29 09:30:00+09:00,60400.0,61500.0,60400.0,61300.0,23584.0
2026-06-29 10:00:00+09:00,61200.0,62200.0,61100.0,62000.0,12834.0
2026-06-29 10:30:00+09:00,62000.0,62300.0,61500.0,61900.0,9287.0
2026-06-29 11:00:00+09:00,62000.0,62000.0,61400.0,61800.0,7073.0
2026-06-29 11:30:00+09:00,61800.0,62900.0,61700.0,62800.0,10876.0
2026-06-29 12:00:00+09:00,62700.0,63400.0,62600.0,62900.0,21062.0
2026-06-29 12:30:00+09:00,62900.0,63300.0,62300.0,63100.0,16482.0
2026-06-29 13:00:00+09:00,62900.0,63400.0,62200.0,62500.0,16552.0
2026-06-29 13:30:00+09:00,62300.0,62700.0,62100.0,62600.0,13101.0
2026-06-29 14:00:00+09:00,62600.0,63100.0,62500.0,62800.0,13580.0
2026-06-29 14:30:00+09:00,62900.0,63600.0,62800.0,63500.0,24343.0
2026-06-30 09:00:00+09:00,62500.0,63600.0,61000.0,62000.0,56111.0
2026-06-30 09:30:00+09:00,62000.0,62100.0,60900.0,61400.0,19634.0
2026-06-30 10:00:00+09:00,61500.0,61900.0,61300.0,61800.0,13771.0
2026-06-30 10:30:00+09:00,61700.0,62000.0,61400.0,61900.0,9359.0
2026-06-30 11:00:00+09:00,61900.0,62300.0,61300.0,62000.0,12858.0
2026-06-30 11:30:00+09:00,62100.0,62300.0,61900.0,61900.0,5230.0
2026-06-30 12:00:00+09:00,61900.0,62400.0,61800.0,62100.0,9931.0
2026-06-30 12:30:00+09:00,62000.0,62300.0,62000.0,62200.0,6399.0
2026-06-30 13:00:00+09:00,62200.0,62200.0,61900.0,62100.0,5906.0
2026-06-30 13:30:00+09:00,62100.0,62600.0,62100.0,62600.0,10391.0
2026-06-30 14:00:00+09:00,62600.0,62600.0,62000.0,62100.0,13572.0
2026-06-30 14:30:00+09:00,62200.0,62300.0,61700.0,62100.0,23218.0
2026-07-01 09:00:00+09:00,63000.0,64900.0,62600.0,63900.0,32362.0
2026-07-01 09:30:00+09:00,63900.0,64500.0,63500.0,63500.0,15508.0
2026-07-01 10:00:00+09:00,63500.0,63900.0,62900.0,63600.0,17290.0
2026-07-01 10:30:00+09:00,63600.0,64000.0,63000.0,63600.0,19016.0
2026-07-01 11:00:00+09:00,63500.0,63600.0,62700.0,63300.0,16168.0
2026-07-01 11:30:00+09:00,63200.0,64100.0,63200.0,63600.0,9385.0
2026-07-01 12:00:00+09:00,63600.0,64100.0,63400.0,63400.0,8358.0
2026-07-01 12:30:00+09:00,63400.0,64000.0,63300.0,63900.0,8971.0
2026-07-01 13:00:00+09:00,63900.0,63900.0,63200.0,63800.0,9541.0
2026-07-01 13:30:00+09:00,63700.0,63800.0,63300.0,63400.0,8420.0
2026-07-01 14:00:00+09:00,63400.0,63800.0,63100.0,63600.0,12584.0
