,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,48300.0,49150.0,48100.0,49000.0,0.0
2026-06-29 09:05:00+09:00,48950.0,49350.0,48850.0,49200.0,19072.0
2026-06-29 09:10:00+09:00,49200.0,49800.0,49200.0,49700.0,20971.0
2026-06-29 09:15:00+09:00,49600.0,50100.0,49600.0,49950.0,20099.0
2026-06-29 09:20:00+09:00,49900.0,50300.0,49850.0,50100.0,18412.0
2026-06-29 09:25:00+09:00,50200.0,50200.0,49550.0,49700.0,13858.0
2026-06-29 09:30:00+09:00,49700.0,50700.0,49700.0,50600.0,30049.0
2026-06-29 09:35:00+09:00,50600.0,50900.0,50200.0,50800.0,21706.0
2026-06-29 09:40:00+09:00,50800.0,50800.0,50300.0,50600.0,12855.0
2026-06-29 09:45:00+09:00,50700.0,50800.0,50300.0,50600.0,16676.0
2026-06-29 09:50:00+09:00,50700.0,50800.0,50200.0,50300.0,9214.0
2026-06-29 09:55:00+09:00,50300.0,50300.0,50000.0,50000.0,12071.0
2026-06-29 10:00:00+09:00,50000.0,50100.0,49650.0,49850.0,14540.0
2026-06-29 10:05:00+09:00,49850.0,49900.0,49500.0,49650.0,10578.0
2026-06-29 10:10:00+09:00,49600.0,49700.0,49450.0,49550.0,8338.0
2026-06-29 10:15:00+09:00,49500.0,49750.0,49450.0,49650.0,6980.0
2026-06-29 10:20:00+09:00,49600.0,50000.0,49600.0,49950.0,4594.0
2026-06-29 10:25:00+09:00,49950.0,50000.0,49900.0,50000.0,4434.0
2026-06-29 10:30:00+09:00,49950.0,50000.0,49850.0,49850.0,4114.0
2026-06-29 10:35:00+09:00,49800.0,50100.0,49800.0,50000.0,7852.0
2026-06-29 10:40:00+09:00,50000.0,50000.0,49650.0,49650.0,4114.0
2026-06-29 10:45:00+09:00,49700.0,50000.0,49650.0,50000.0,6636.0
2026-06-29 10:50:00+09:00,50000.0,50100.0,49950.0,50000.0,4532.0
2026-06-29 10:55:00+09:00,50000.0,50100.0,50000.0,50100.0,2309.0
2026-06-29 11:00:00+09:00,50100.0,50400.0,50000.0,50200.0,7786.0
2026-06-29 11:05:00+09:00,50200.0,50500.0,50200.0,50300.0,13782.0
2026-06-29 11:10:00+09:00,50300.0,50400.0,50200.0,50200.0,4482.0
2026-06-29 11:15:00+09:00,50200.0,50400.0,50100.0,50300.0,6032.0
2026-06-29 11:20:00+09:00,50200.0,50400.0,50100.0,50400.0,5713.0
2026-06-29 11:25:00+09:00,50350.0,50400.0,50300.0,50300.0,5770.0
2026-06-29 11:30:00+09:00,50300.0,50400.0,50300.0,50300.0,4757.0
2026-06-29 11:35:00+09:00,50300.0,50400.0,50100.0,50400.0,4320.0
2026-06-29 11:40:00+09:00,50300.0,50400.0,50200.0,50400.0,5414.0
2026-06-29 11:45:00+09:00,50400.0,50600.0,50200.0,50200.0,7083.0
2026-06-29 11:50:00+09:00,50300.0,50400.0,50200.0,50300.0,2261.0
2026-06-29 11:55:00+09:00,50300.0,50500.0,50100.0,50400.0,2684.0
2026-06-29 12:00:00+09:00,50400.0,50500.0,50300.0,50400.0,4128.0
2026-06-29 12:05:00+09:00,50400.0,50400.0,50300.0,50300.0,1097.0
2026-06-29 12:10:00+09:00,50400.0,50400.0,50200.0,50200.0,3207.0
2026-06-29 12:15:00+09:00,50200.0,50300.0,50100.0,50300.0,4128.0
2026-06-29 12:20:00+09:00,50300.0,50500.0,50300.0,50400.0,6618.0
2026-06-29 12:25:00+09:00,50300.0,50400.0,50100.0,50200.0,5534.0
2026-06-29 12:30:00+09:00,50400.0,50500.0,50100.0,50500.0,9772.0
2026-06-29 12:35:00+09:00,50400.0,50400.0,50000.0,50300.0,4086.0
2026-06-29 12:40:00+09:00,50200.0,50200.0,49900.0,49900.0,3392.0
2026-06-29 12:45:00+09:00,49950.0,50200.0,49900.0,50100.0,5972.0
2026-06-29 12:50:00+09:00,50100.0,50300.0,50000.0,50300.0,5565.0
2026-06-29 12:55:00+09:00,50300.0,50300.0,50100.0,50200.0,1114.0
2026-06-29 13:00:00+09:00,50100.0,50200.0,50000.0,50100.0,5954.0
