,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,420000.0,420000.0,400000.0,410500.0,0.0
2026-06-29 09:05:00+09:00,410500.0,412000.0,402500.0,406500.0,15565.0
2026-06-29 09:10:00+09:00,408000.0,412500.0,406500.0,409000.0,7005.0
2026-06-29 09:15:00+09:00,409000.0,412500.0,408000.0,409500.0,6537.0
2026-06-29 09:20:00+09:00,410000.0,411500.0,406500.0,409500.0,5056.0
2026-06-29 09:25:00+09:00,409500.0,409500.0,404000.0,406500.0,8693.0
2026-06-29 09:30:00+09:00,406500.0,410000.0,405500.0,406000.0,4858.0
2026-06-29 09:35:00+09:00,406500.0,409000.0,405500.0,408500.0,5122.0
2026-06-29 09:40:00+09:00,408000.0,410000.0,407000.0,409500.0,3860.0
2026-06-29 09:45:00+09:00,409000.0,409500.0,405500.0,405500.0,6030.0
2026-06-29 09:50:00+09:00,405500.0,411500.0,403500.0,411000.0,9381.0
2026-06-29 09:55:00+09:00,411000.0,414000.0,410000.0,414000.0,3469.0
2026-06-29 10:00:00+09:00,414000.0,414000.0,409000.0,410000.0,4310.0
2026-06-29 10:05:00+09:00,409500.0,412500.0,409000.0,409500.0,2614.0
2026-06-29 10:10:00+09:00,409000.0,410000.0,407000.0,407000.0,3110.0
2026-06-29 10:15:00+09:00,407250.0,410000.0,406000.0,408500.0,3605.0
2026-06-29 10:20:00+09:00,408000.0,410500.0,407000.0,407500.0,3261.0
2026-06-29 10:25:00+09:00,407500.0,410000.0,406000.0,406000.0,8407.0
2026-06-29 10:30:00+09:00,406500.0,408500.0,406000.0,407000.0,5282.0
2026-06-29 10:35:00+09:00,407000.0,411500.0,407000.0,411000.0,5927.0
2026-06-29 10:40:00+09:00,411500.0,413500.0,410000.0,412000.0,4043.0
2026-06-29 10:45:00+09:00,412000.0,413500.0,410000.0,413500.0,4920.0
2026-06-29 10:50:00+09:00,413500.0,415500.0,411000.0,412500.0,4581.0
2026-06-29 10:55:00+09:00,412750.0,413000.0,408500.0,408500.0,5090.0
2026-06-29 11:00:00+09:00,409000.0,410000.0,407500.0,407500.0,3416.0
2026-06-29 11:05:00+09:00,407500.0,410000.0,407500.0,408500.0,2285.0
2026-06-29 11:10:00+09:00,408500.0,409500.0,407000.0,407000.0,4520.0
2026-06-29 11:15:00+09:00,407000.0,407500.0,405000.0,405500.0,6227.0
2026-06-29 11:20:00+09:00,405500.0,406500.0,403000.0,406000.0,7139.0
2026-06-29 11:25:00+09:00,406000.0,407750.0,405500.0,406000.0,2184.0
2026-06-29 11:30:00+09:00,406500.0,406500.0,405000.0,405500.0,2321.0
2026-06-29 11:35:00+09:00,405500.0,407500.0,405000.0,406000.0,1997.0
2026-06-29 11:40:00+09:00,406000.0,408500.0,406000.0,408000.0,5647.0
2026-06-29 11:45:00+09:00,407750.0,409500.0,406000.0,406500.0,2903.0
2026-06-29 11:50:00+09:00,406500.0,407000.0,404500.0,405000.0,2660.0
2026-06-29 11:55:00+09:00,404500.0,405500.0,404000.0,404000.0,2389.0
2026-06-29 12:00:00+09:00,404500.0,407500.0,404000.0,407000.0,4742.0
2026-06-29 12:05:00+09:00,406750.0,407500.0,403500.0,404000.0,3130.0
2026-06-29 12:10:00+09:00,403500.0,404000.0,401000.0,401500.0,4529.0
2026-06-29 12:15:00+09:00,401500.0,404000.0,401500.0,403500.0,2969.0
2026-06-29 12:20:00+09:00,403500.0,405000.0,401500.0,402500.0,3419.0
2026-06-29 12:25:00+09:00,402500.0,406000.0,401500.0,403500.0,3366.0
2026-06-29 12:30:00+09:00,403500.0,404000.0,400500.0,401500.0,5110.0
2026-06-29 12:35:00+09:00,401500.0,402500.0,400000.0,402500.0,3983.0
2026-06-29 12:40:00+09:00,402500.0,403000.0,400500.0,400750.0,4019.0
2026-06-29 12:45:00+09:00,401000.0,402000.0,400500.0,400500.0,4456.0
2026-06-29 12:50:00+09:00,400500.0,405500.0,400500.0,405000.0,7131.0
2026-06-29 12:55:00+09:00,405500.0,407000.0,404500.0,406500.0,4943.0
2026-06-29 13:00:00+09:00,406500.0,408000.0,406000.0,407000.0,4713.0
2026-06-29 13:05:00+09:00,407000.0,408000.0,406000.0,407500.0,4171.0
2026-06-29 13:10:00+09:00,407500.0,408000.0,405500.0,406000.0,5261.0
2026-06-29 13:15:00+09:00,406000.0,410000.0,405500.0,408500.0,6502.0
2026-06-29 13:20:00+09:00,408500.0,409000.0,405500.0,407500.0,6824.0
2026-06-29 13:25:00+09:00,407500.0,409000.0,406500.0,407500.0,3475.0
2026-06-29 13:30:00+09:00,408000.0,410000.0,407500.0,408000.0,4845.0
2026-06-29 13:35:00+09:00,408500.0,408500.0,406000.0,406000.0,3001.0
2026-06-29 13:40:00+09:00,406000.0,407750.0,403000.0,404500.0,7220.0
2026-06-29 13:45:00+09:00,405000.0,407500.0,404000.0,407000.0,7039.0
2026-06-29 13:50:00+09:00,407000.0,410000.0,405500.0,406500.0,6970.0
2026-06-29 13:55:00+09:00,406500.0,407000.0,405000.0,405500.0,4822.0
