,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,9040.0,9430.0,9040.0,9420.0,0.0
2026-06-29 09:05:00+09:00,9420.0,9560.0,9410.0,9470.0,12076.0
2026-06-29 09:10:00+09:00,9440.0,9620.0,9440.0,9610.0,27821.0
2026-06-29 09:15:00+09:00,9610.0,9780.0,9600.0,9710.0,24663.0
2026-06-29 09:20:00+09:00,9710.0,9800.0,9670.0,9800.0,25137.0
2026-06-29 09:25:00+09:00,9800.0,10000.0,9780.0,9960.0,32296.0
2026-06-29 09:30:00+09:00,9940.0,10210.0,9820.0,10160.0,40442.0
2026-06-29 09:35:00+09:00,10180.0,10450.0,10180.0,10400.0,47551.0
2026-06-29 09:40:00+09:00,10390.0,10500.0,10310.0,10460.0,32999.0
2026-06-29 09:45:00+09:00,10440.0,10680.0,10360.0,10670.0,60016.0
2026-06-29 09:50:00+09:00,10610.0,10910.0,10610.0,10900.0,51243.0
2026-06-29 09:55:00+09:00,10980.0,10980.0,10640.0,10650.0,50202.0
2026-06-29 10:00:00+09:00,10650.0,10720.0,10420.0,10500.0,18565.0
2026-06-29 10:05:00+09:00,10490.0,10500.0,10310.0,10360.0,14439.0
2026-06-29 10:10:00+09:00,10360.0,10480.0,10360.0,10460.0,7597.0
2026-06-29 10:15:00+09:00,10460.0,10530.0,10450.0,10510.0,9731.0
2026-06-29 10:20:00+09:00,10480.0,10520.0,10430.0,10510.0,4583.0
2026-06-29 10:25:00+09:00,10510.0,10610.0,10510.0,10590.0,19973.0
2026-06-29 10:30:00+09:00,10590.0,10590.0,10520.0,10550.0,3322.0
2026-06-29 10:35:00+09:00,10540.0,10600.0,10530.0,10570.0,5211.0
2026-06-29 10:40:00+09:00,10560.0,10600.0,10420.0,10450.0,7641.0
2026-06-29 10:45:00+09:00,10450.0,10550.0,10400.0,10525.0,6272.0
2026-06-29 10:50:00+09:00,10530.0,10530.0,10400.0,10450.0,4233.0
2026-06-29 10:55:00+09:00,10450.0,10480.0,10400.0,10410.0,3176.0
2026-06-29 11:00:00+09:00,10410.0,10490.0,10390.0,10490.0,4609.0
2026-06-29 11:05:00+09:00,10490.0,10520.0,10470.0,10480.0,3177.0
2026-06-29 11:10:00+09:00,10480.0,10530.0,10470.0,10490.0,2979.0
2026-06-29 11:15:00+09:00,10500.0,10530.0,10460.0,10530.0,4546.0
2026-06-29 11:20:00+09:00,10520.0,10530.0,10480.0,10500.0,3782.0
2026-06-29 11:25:00+09:00,10500.0,10530.0,10490.0,10530.0,4030.0
2026-06-29 11:30:00+09:00,10530.0,10580.0,10510.0,10570.0,8107.0
2026-06-29 11:35:00+09:00,10570.0,10580.0,10510.0,10560.0,6897.0
2026-06-29 11:40:00+09:00,10550.0,10570.0,10540.0,10570.0,3621.0
2026-06-29 11:45:00+09:00,10570.0,10570.0,10550.0,10560.0,2229.0
2026-06-29 11:50:00+09:00,10550.0,10560.0,10510.0,10540.0,2384.0
2026-06-29 11:55:00+09:00,10540.0,10540.0,10500.0,10530.0,2227.0
2026-06-29 12:00:00+09:00,10530.0,10580.0,10520.0,10580.0,3096.0
2026-06-29 12:05:00+09:00,10580.0,10590.0,10490.0,10550.0,4323.0
2026-06-29 12:10:00+09:00,10550.0,10550.0,10520.0,10525.0,1721.0
2026-06-29 12:15:00+09:00,10525.0,10540.0,10510.0,10520.0,3255.0
2026-06-29 12:20:00+09:00,10510.0,10550.0,10510.0,10530.0,3501.0
2026-06-29 12:25:00+09:00,10510.0,10510.0,10420.0,10500.0,5035.0
2026-06-29 12:30:00+09:00,10490.0,10510.0,10440.0,10460.0,4031.0
2026-06-29 12:35:00+09:00,10460.0,10490.0,10430.0,10490.0,3092.0
2026-06-29 12:40:00+09:00,10480.0,10480.0,10450.0,10470.0,1911.0
2026-06-29 12:45:00+09:00,10470.0,10510.0,10450.0,10480.0,2838.0
2026-06-29 12:50:00+09:00,10480.0,10490.0,10430.0,10460.0,4293.0
