,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,22050.0,23100.0,21800.0,22850.0,0.0
2026-06-29 09:05:00+09:00,22850.0,23650.0,22650.0,23400.0,16307.0
2026-06-29 09:10:00+09:00,23350.0,23700.0,23050.0,23500.0,9550.0
2026-06-29 09:15:00+09:00,23500.0,23650.0,23250.0,23450.0,10232.0
2026-06-29 09:20:00+09:00,23450.0,24000.0,23400.0,24000.0,17386.0
2026-06-29 09:25:00+09:00,23950.0,24300.0,23700.0,23750.0,13772.0
2026-06-29 09:30:00+09:00,23750.0,23950.0,23500.0,23550.0,14761.0
2026-06-29 09:35:00+09:00,23550.0,24800.0,23450.0,24600.0,9565.0
2026-06-29 09:40:00+09:00,24600.0,25200.0,24500.0,25200.0,21849.0
2026-06-29 09:45:00+09:00,25200.0,25500.0,24950.0,25150.0,27160.0
2026-06-29 09:50:00+09:00,25200.0,25250.0,24750.0,25000.0,9386.0
2026-06-29 09:55:00+09:00,24950.0,25250.0,24750.0,25200.0,8245.0
2026-06-29 10:00:00+09:00,25200.0,25250.0,24850.0,25150.0,8640.0
2026-06-29 10:05:00+09:00,25150.0,25450.0,25050.0,25400.0,28314.0
2026-06-29 10:10:00+09:00,25400.0,25400.0,24800.0,24850.0,6994.0
2026-06-29 10:15:00+09:00,24800.0,24900.0,24650.0,24850.0,4820.0
2026-06-29 10:20:00+09:00,24800.0,25000.0,24750.0,24900.0,1643.0
2026-06-29 10:25:00+09:00,24900.0,24950.0,24650.0,24900.0,4330.0
2026-06-29 10:30:00+09:00,24900.0,25050.0,24850.0,24950.0,1738.0
2026-06-29 10:35:00+09:00,24850.0,25000.0,24850.0,24950.0,2173.0
2026-06-29 10:40:00+09:00,24900.0,24950.0,24400.0,24800.0,4270.0
2026-06-29 10:45:00+09:00,24550.0,24750.0,24500.0,24550.0,2020.0
2026-06-29 10:50:00+09:00,24550.0,24600.0,24350.0,24450.0,5458.0
2026-06-29 10:55:00+09:00,24400.0,24600.0,24400.0,24450.0,463.0
2026-06-29 11:00:00+09:00,24450.0,24550.0,24300.0,24300.0,1887.0
2026-06-29 11:05:00+09:00,24300.0,24450.0,24250.0,24350.0,4155.0
2026-06-29 11:10:00+09:00,24350.0,24400.0,24100.0,24100.0,2670.0
2026-06-29 11:15:00+09:00,24100.0,24300.0,24100.0,24250.0,1287.0
2026-06-29 11:20:00+09:00,24250.0,24350.0,24150.0,24250.0,1285.0
2026-06-29 11:25:00+09:00,24200.0,24500.0,24000.0,24300.0,2517.0
2026-06-29 11:30:00+09:00,24200.0,24250.0,24050.0,24050.0,2012.0
2026-06-29 11:35:00+09:00,24000.0,24200.0,23950.0,24200.0,2802.0
2026-06-29 11:40:00+09:00,24150.0,24250.0,24000.0,24050.0,1306.0
2026-06-29 11:45:00+09:00,24050.0,24500.0,24000.0,24050.0,2296.0
2026-06-29 11:50:00+09:00,24050.0,24250.0,23850.0,24050.0,1555.0
2026-06-29 11:55:00+09:00,23950.0,24050.0,23800.0,23850.0,1682.0
2026-06-29 12:00:00+09:00,23850.0,24000.0,23800.0,23850.0,1515.0
2026-06-29 12:05:00+09:00,23900.0,24000.0,23750.0,23800.0,932.0
2026-06-29 12:10:00+09:00,23850.0,23900.0,23800.0,23900.0,1015.0
2026-06-29 12:15:00+09:00,23800.0,23900.0,23700.0,23800.0,2448.0
