,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,37100.0,37250.0,35500.0,35950.0,14324.0
2026-06-29 09:30:00+09:00,35900.0,36700.0,35600.0,36250.0,12668.0
2026-06-29 10:00:00+09:00,36250.0,36250.0,35700.0,36050.0,10071.0
2026-06-29 10:30:00+09:00,36000.0,36500.0,35700.0,35850.0,11025.0
2026-06-29 11:00:00+09:00,35900.0,36700.0,35850.0,36300.0,14645.0
2026-06-29 11:30:00+09:00,36250.0,36700.0,36150.0,36600.0,7073.0
2026-06-29 12:00:00+09:00,36650.0,36900.0,36150.0,36500.0,7318.0
2026-06-29 12:30:00+09:00,36450.0,36800.0,36150.0,36650.0,8531.0
2026-06-29 13:00:00+09:00,36650.0,37150.0,36600.0,36900.0,21208.0
2026-06-29 13:30:00+09:00,36900.0,37050.0,36700.0,36800.0,8778.0
2026-06-29 14:00:00+09:00,36750.0,37250.0,36650.0,37050.0,13891.0
2026-06-29 14:30:00+09:00,37050.0,37650.0,36950.0,37400.0,23647.0
2026-06-30 09:00:00+09:00,37850.0,37900.0,37000.0,37200.0,10694.0
2026-06-30 09:30:00+09:00,37200.0,37700.0,37050.0,37450.0,5664.0
2026-06-30 10:00:00+09:00,37450.0,37700.0,37200.0,37700.0,4511.0
2026-06-30 10:30:00+09:00,37550.0,37750.0,37300.0,37600.0,6529.0
2026-06-30 11:00:00+09:00,37550.0,37950.0,37300.0,37600.0,7192.0
2026-06-30 11:30:00+09:00,37600.0,38400.0,37400.0,38250.0,16194.0
2026-06-30 12:00:00+09:00,38200.0,38850.0,38100.0,38500.0,12441.0
2026-06-30 12:30:00+09:00,38400.0,38600.0,38200.0,38300.0,8935.0
2026-06-30 13:00:00+09:00,38350.0,38550.0,38250.0,38400.0,9703.0
2026-06-30 13:30:00+09:00,38450.0,38600.0,38350.0,38600.0,9224.0
2026-06-30 14:00:00+09:00,38550.0,38700.0,38250.0,38300.0,12159.0
2026-06-30 14:30:00+09:00,38250.0,38400.0,37900.0,38100.0,15752.0
2026-07-01 09:00:00+09:00,39300.0,39400.0,38000.0,38800.0,19270.0
2026-07-01 09:30:00+09:00,38750.0,39050.0,38200.0,38200.0,16314.0
2026-07-01 10:00:00+09:00,38200.0,38250.0,37600.0,38050.0,8577.0
2026-07-01 10:30:00+09:00,38050.0,38100.0,37500.0,37700.0,6077.0
2026-07-01 11:00:00+09:00,37750.0,37750.0,37200.0,37350.0,6996.0
2026-07-01 11:30:00+09:00,37450.0,37850.0,37300.0,37650.0,3000.0
2026-07-01 12:00:00+09:00,37650.0,37750.0,37550.0,37650.0,2414.0
2026-07-01 12:30:00+09:00,37650.0,37950.0,37450.0,37550.0,4332.0
2026-07-01 13:00:00+09:00,37500.0,37550.0,37050.0,37100.0,4276.0
2026-07-01 13:30:00+09:00,37100.0,37500.0,37050.0,37250.0,5710.0
2026-07-01 14:00:00+09:00,37250.0,38200.0,37200.0,37850.0,18772.0
2026-07-01 14:30:00+09:00,38050.0,38500.0,37600.0,38200.0,23153.0
2026-07-02 09:00:00+09:00,37800.0,37800.0,36050.0,36400.0,10995.0
2026-07-02 09:30:00+09:00,36350.0,37100.0,36200.0,36700.0,7440.0
2026-07-02 10:00:00+09:00,36800.0,37850.0,36450.0,37850.0,7388.0
2026-07-02 10:30:00+09:00,37800.0,38150.0,37700.0,37850.0,8267.0
2026-07-02 11:00:00+09:00,37850.0,38300.0,37200.0,38100.0,5444.0
2026-07-02 11:30:00+09:00,38100.0,38150.0,37550.0,37900.0,4359.0
2026-07-02 12:00:00+09:00,37900.0,37950.0,37550.0,37650.0,4893.0
2026-07-02 12:30:00+09:00,37800.0,37800.0,37350.0,37600.0,5672.0
2026-07-02 13:00:00+09:00,37600.0,38300.0,37350.0,38300.0,7236.0
2026-07-02 13:30:00+09:00,38300.0,38450.0,37850.0,38300.0,9668.0
2026-07-02 14:00:00+09:00,38300.0,38500.0,37900.0,38100.0,10305.0
2026-07-02 14:30:00+09:00,38100.0,38350.0,37650.0,38100.0,16869.0
2026-07-03 09:00:00+09:00,38300.0,38300.0,36250.0,36500.0,10992.0
2026-07-03 09:30:00+09:00,36350.0,37150.0,36150.0,37000.0,12991.0
2026-07-03 10:00:00+09:00,36950.0,37700.0,36450.0,37400.0,12746.0
2026-07-03 10:30:00+09:00,37400.0,37550.0,36750.0,36900.0,10254.0
2026-07-03 11:00:00+09:00,36900.0,37450.0,36700.0,37400.0,16635.0
2026-07-03 11:30:00+09:00,37400.0,37400.0,36800.0,37200.0,6574.0
2026-07-03 12:00:00+09:00,37200.0,37300.0,36850.0,37200.0,5260.0
2026-07-03 12:30:00+09:00,37200.0,37700.0,36800.0,37700.0,6054.0
2026-07-03 13:00:00+09:00,37700.0,37700.0,37250.0,37300.0,4469.0
2026-07-03 13:30:00+09:00,37300.0,37800.0,37200.0,37750.0,8759.0
2026-07-03 14:00:00+09:00,37750.0,38000.0,37450.0,37950.0,7174.0
2026-07-03 14:30:00+09:00,37950.0,38700.0,37850.0,38500.0,37405.0
2026-07-06 09:00:00+09:00,38550.0,38550.0,37600.0,37750.0,6036.0
2026-07-06 09:30:00+09:00,37750.0,38150.0,37500.0,37550.0,6560.0
2026-07-06 10:00:00+09:00,37550.0,37800.0,37100.0,37150.0,6880.0
2026-07-06 10:30:00+09:00,37150.0,37400.0,36750.0,36850.0,7255.0
2026-07-06 11:00:00+09:00,36850.0,37150.0,36100.0,36100.0,7979.0
2026-07-06 11:30:00+09:00,36100.0,36400.0,35850.0,36150.0,7417.0
2026-07-06 12:00:00+09:00,36150.0,36350.0,36000.0,36150.0,7684.0
2026-07-06 12:30:00+09:00,36100.0,36700.0,36000.0,36700.0,9188.0
2026-07-06 13:00:00+09:00,36700.0,37250.0,36500.0,37250.0,12564.0
2026-07-06 13:30:00+09:00,37250.0,37600.0,37150.0,37500.0,10978.0
2026-07-06 14:00:00+09:00,37500.0,37700.0,37250.0,37350.0,12733.0
2026-07-06 14:30:00+09:00,37400.0,37600.0,37250.0,37450.0,12756.0
2026-07-07 09:00:00+09:00,37150.0,37450.0,36050.0,36450.0,9662.0
2026-07-07 09:30:00+09:00,36450.0,36550.0,35850.0,36200.0,10233.0
2026-07-07 10:00:00+09:00,36200.0,36400.0,36100.0,36200.0,9971.0
2026-07-07 10:30:00+09:00,36300.0,37000.0,36200.0,36600.0,10502.0
2026-07-07 11:00:00+09:00,36600.0,36600.0,36150.0,36150.0,6094.0
2026-07-07 11:30:00+09:00,36100.0,36350.0,35800.0,35950.0,9449.0
2026-07-07 12:00:00+09:00,35900.0,36100.0,35550.0,35600.0,7459.0
2026-07-07 12:30:00+09:00,35550.0,35850.0,35300.0,35500.0,8010.0
2026-07-07 13:00:00+09:00,35500.0,36200.0,35300.0,35850.0,12470.0
2026-07-07 13:30:00+09:00,35850.0,35900.0,35600.0,35650.0,9301.0
2026-07-07 14:00:00+09:00,35400.0,36000.0,35400.0,35950.0,16946.0
2026-07-07 14:30:00+09:00,36000.0,36400.0,35800.0,36200.0,28857.0
2026-07-08 09:00:00+09:00,36000.0,36400.0,35000.0,35600.0,15008.0
2026-07-08 09:30:00+09:00,35600.0,36300.0,35350.0,36300.0,7541.0
2026-07-08 10:00:00+09:00,36300.0,36600.0,35650.0,35650.0,9571.0
2026-07-08 10:30:00+09:00,35650.0,35950.0,35250.0,35450.0,6509.0
2026-07-08 11:00:00+09:00,35300.0,35550.0,35000.0,35300.0,10429.0
2026-07-08 11:30:00+09:00,35325.0,35400.0,35050.0,35200.0,5215.0
2026-07-08 12:00:00+09:00,35200.0,35450.0,35100.0,35250.0,5316.0
2026-07-08 12:30:00+09:00,35300.0,35350.0,35000.0,35050.0,4159.0
2026-07-08 13:00:00+09:00,35050.0,35075.0,34650.0,34700.0,12980.0
2026-07-08 13:30:00+09:00,34650.0,34750.0,34050.0,34450.0,13239.0
2026-07-08 14:00:00+09:00,34600.0,35150.0,34350.0,34950.0,19426.0
2026-07-08 14:30:00+09:00,34950.0,35400.0,34600.0,35200.0,22021.0
2026-07-09 09:00:00+09:00,35350.0,35750.0,34050.0,34150.0,9227.0
2026-07-09 09:30:00+09:00,34150.0,34650.0,33600.0,33600.0,13985.0
2026-07-09 10:00:00+09:00,33750.0,34150.0,33550.0,33850.0,14577.0
2026-07-09 10:30:00+09:00,33850.0,33900.0,33150.0,33200.0,16668.0
2026-07-09 11:00:00+09:00,33250.0,33650.0,33050.0,33450.0,16841.0
2026-07-09 11:30:00+09:00,33500.0,33600.0,32400.0,32400.0,19592.0
2026-07-09 12:00:00+09:00,32400.0,32950.0,32200.0,32800.0,15991.0
2026-07-09 12:30:00+09:00,32950.0,33350.0,32850.0,33150.0,15812.0
2026-07-09 13:00:00+09:00,33050.0,33200.0,32600.0,32850.0,12518.0
2026-07-09 13:30:00+09:00,32850.0,33400.0,32800.0,32950.0,10475.0
2026-07-09 14:00:00+09:00,32950.0,33150.0,32650.0,32750.0,11206.0
2026-07-09 14:30:00+09:00,32750.0,34250.0,32750.0,34050.0,64659.0
2026-07-10 09:00:00+09:00,34800.0,36900.0,34400.0,36800.0,18622.0
2026-07-10 09:30:00+09:00,36850.0,36950.0,36200.0,36600.0,12171.0
2026-07-10 10:00:00+09:00,36600.0,36650.0,35800.0,36200.0,10120.0
2026-07-10 10:30:00+09:00,36100.0,36950.0,35950.0,36650.0,10082.0
2026-07-10 11:00:00+09:00,36650.0,36850.0,36500.0,36700.0,7014.0
2026-07-10 11:30:00+09:00,36650.0,36950.0,36400.0,36900.0,6287.0
2026-07-10 12:00:00+09:00,36850.0,36950.0,36550.0,36850.0,5521.0
2026-07-10 12:30:00+09:00,36850.0,36900.0,36500.0,36800.0,7464.0
2026-07-10 13:00:00+09:00,36800.0,37050.0,36650.0,36800.0,8489.0
2026-07-10 13:30:00+09:00,36800.0,36850.0,36100.0,36200.0,7253.0
2026-07-10 14:00:00+09:00,36200.0,36350.0,36050.0,36200.0,7335.0
2026-07-10 14:30:00+09:00,36200.0,36450.0,36000.0,36250.0,9940.0
2026-07-13 09:00:00+09:00,35800.0,37900.0,35800.0,37550.0,30008.0
2026-07-13 09:30:00+09:00,37550.0,38400.0,37350.0,38300.0,14628.0
2026-07-13 10:00:00+09:00,38300.0,38600.0,37900.0,38300.0,19363.0
2026-07-13 10:30:00+09:00,38250.0,38500.0,37200.0,37300.0,15572.0
2026-07-13 11:00:00+09:00,37350.0,37600.0,37150.0,37400.0,12571.0
2026-07-13 11:30:00+09:00,37450.0,37650.0,36750.0,37000.0,6824.0
2026-07-13 12:00:00+09:00,37000.0,37000.0,36400.0,36750.0,8877.0
2026-07-13 12:30:00+09:00,36700.0,36800.0,36450.0,36600.0,7141.0
2026-07-13 13:00:00+09:00,36650.0,36700.0,36250.0,36500.0,5610.0
2026-07-13 13:30:00+09:00,36500.0,36800.0,36450.0,36700.0,2711.0
2026-07-13 14:00:00+09:00,36700.0,37700.0,36500.0,37200.0,41652.0
2026-07-13 14:30:00+09:00,37200.0,37750.0,37100.0,37500.0,33425.0
2026-07-14 09:00:00+09:00,37900.0,38250.0,35700.0,35900.0,35099.0
