,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,21800.0,22700.0,21800.0,22500.0,1921.0
2026-06-29 09:10:00+09:00,22600.0,22900.0,22400.0,22750.0,6952.0
2026-06-29 09:20:00+09:00,22750.0,22750.0,22500.0,22500.0,3359.0
2026-06-29 09:30:00+09:00,22600.0,22950.0,22500.0,22950.0,10081.0
2026-06-29 09:40:00+09:00,22900.0,22950.0,22800.0,22900.0,4837.0
2026-06-29 09:50:00+09:00,22950.0,22950.0,22850.0,22850.0,1074.0
2026-06-29 10:00:00+09:00,22900.0,22950.0,22800.0,22850.0,3639.0
2026-06-29 10:10:00+09:00,22850.0,22950.0,22850.0,22850.0,1368.0
2026-06-29 10:20:00+09:00,22800.0,23000.0,22800.0,23000.0,1242.0
2026-06-29 10:30:00+09:00,22950.0,23050.0,22950.0,23050.0,1678.0
2026-06-29 10:40:00+09:00,23050.0,23100.0,22950.0,23100.0,4377.0
2026-06-29 10:50:00+09:00,23000.0,23100.0,22950.0,23050.0,2442.0
2026-06-29 11:00:00+09:00,23000.0,23000.0,22850.0,22900.0,2172.0
2026-06-29 11:10:00+09:00,22900.0,22950.0,22800.0,22950.0,2256.0
2026-06-29 11:20:00+09:00,22950.0,23100.0,22950.0,23050.0,1604.0
2026-06-29 11:30:00+09:00,23100.0,23100.0,22950.0,23050.0,2088.0
2026-06-29 11:40:00+09:00,23050.0,23150.0,23050.0,23150.0,2304.0
2026-06-29 11:50:00+09:00,23150.0,23150.0,23000.0,23100.0,990.0
2026-06-29 12:00:00+09:00,23100.0,23200.0,23050.0,23100.0,1677.0
2026-06-29 12:10:00+09:00,23150.0,23150.0,23000.0,23050.0,1793.0
2026-06-29 12:20:00+09:00,23050.0,23250.0,23050.0,23250.0,3482.0
2026-06-29 12:30:00+09:00,23200.0,23350.0,23200.0,23250.0,1931.0
2026-06-29 12:40:00+09:00,23200.0,23250.0,23150.0,23250.0,1739.0
2026-06-29 12:50:00+09:00,23250.0,23550.0,23250.0,23500.0,3198.0
2026-06-29 13:00:00+09:00,23500.0,23600.0,23450.0,23550.0,3506.0
2026-06-29 13:10:00+09:00,23550.0,23550.0,23400.0,23450.0,743.0
2026-06-29 13:20:00+09:00,23450.0,23450.0,23250.0,23250.0,3884.0
2026-06-29 13:30:00+09:00,23300.0,23400.0,23100.0,23300.0,3787.0
2026-06-29 13:40:00+09:00,23300.0,23350.0,23200.0,23300.0,2424.0
2026-06-29 13:50:00+09:00,23350.0,23400.0,23300.0,23350.0,1822.0
2026-06-29 14:00:00+09:00,23400.0,23450.0,23200.0,23300.0,2143.0
2026-06-29 14:10:00+09:00,23300.0,23350.0,23250.0,23300.0,1562.0
2026-06-29 14:20:00+09:00,23350.0,23450.0,23300.0,23400.0,1659.0
2026-06-29 14:30:00+09:00,23400.0,23500.0,23300.0,23350.0,2457.0
2026-06-29 14:40:00+09:00,23350.0,23750.0,23350.0,23700.0,3835.0
2026-06-29 14:50:00+09:00,23700.0,23800.0,23700.0,23800.0,5447.0
2026-06-30 09:00:00+09:00,23700.0,24350.0,23350.0,24150.0,9982.0
2026-06-30 09:10:00+09:00,24150.0,24200.0,23800.0,23900.0,4332.0
2026-06-30 09:20:00+09:00,23900.0,23950.0,23650.0,23800.0,4748.0
2026-06-30 09:30:00+09:00,23800.0,23800.0,23550.0,23600.0,2219.0
2026-06-30 09:40:00+09:00,23600.0,23600.0,23350.0,23350.0,3465.0
2026-06-30 09:50:00+09:00,23400.0,23500.0,23100.0,23450.0,8538.0
2026-06-30 10:00:00+09:00,23400.0,23400.0,23200.0,23250.0,3072.0
2026-06-30 10:10:00+09:00,23200.0,23450.0,23150.0,23350.0,4522.0
2026-06-30 10:20:00+09:00,23300.0,23500.0,23200.0,23450.0,5432.0
2026-06-30 10:30:00+09:00,23450.0,23550.0,23300.0,23300.0,1810.0
2026-06-30 10:40:00+09:00,23300.0,23350.0,23150.0,23200.0,4634.0
2026-06-30 10:50:00+09:00,23200.0,23350.0,23150.0,23300.0,1943.0
2026-06-30 11:00:00+09:00,23350.0,23350.0,23200.0,23250.0,2113.0
2026-06-30 11:10:00+09:00,23250.0,23300.0,23150.0,23200.0,613.0
2026-06-30 11:20:00+09:00,23200.0,23350.0,23150.0,23300.0,1204.0
2026-06-30 11:30:00+09:00,23300.0,23300.0,23200.0,23300.0,659.0
2026-06-30 11:40:00+09:00,23250.0,23300.0,23200.0,23250.0,1798.0
2026-06-30 11:50:00+09:00,23300.0,23300.0,23150.0,23200.0,965.0
2026-06-30 12:00:00+09:00,23200.0,23250.0,23050.0,23200.0,3146.0
2026-06-30 12:10:00+09:00,23200.0,23400.0,23200.0,23350.0,1008.0
2026-06-30 12:20:00+09:00,23400.0,23450.0,23250.0,23300.0,2398.0
2026-06-30 12:30:00+09:00,23300.0,23400.0,23250.0,23250.0,2217.0
2026-06-30 12:40:00+09:00,23250.0,23350.0,23250.0,23250.0,1104.0
2026-06-30 12:50:00+09:00,23250.0,23350.0,23200.0,23300.0,936.0
2026-06-30 13:00:00+09:00,23250.0,23350.0,23250.0,23250.0,594.0
2026-06-30 13:10:00+09:00,23250.0,23250.0,23200.0,23200.0,973.0
2026-06-30 13:20:00+09:00,23200.0,23250.0,23150.0,23150.0,1287.0
2026-06-30 13:30:00+09:00,23150.0,23400.0,23150.0,23350.0,2206.0
2026-06-30 13:40:00+09:00,23350.0,23500.0,23300.0,23350.0,856.0
2026-06-30 13:50:00+09:00,23350.0,23400.0,23300.0,23300.0,385.0
2026-06-30 14:00:00+09:00,23350.0,23350.0,23250.0,23300.0,675.0
2026-06-30 14:10:00+09:00,23300.0,23350.0,23200.0,23200.0,613.0
2026-06-30 14:20:00+09:00,23200.0,23300.0,23200.0,23300.0,1108.0
2026-06-30 14:30:00+09:00,23300.0,23300.0,23100.0,23150.0,2239.0
2026-06-30 14:40:00+09:00,23200.0,23350.0,23200.0,23300.0,1406.0
2026-06-30 14:50:00+09:00,23300.0,23350.0,23200.0,23250.0,943.0
2026-07-01 09:00:00+09:00,23350.0,23600.0,22900.0,23050.0,12293.0
2026-07-01 09:10:00+09:00,23100.0,23650.0,23050.0,23650.0,8930.0
2026-07-01 09:20:00+09:00,23600.0,24000.0,23600.0,23800.0,6058.0
2026-07-01 09:30:00+09:00,23800.0,23950.0,23750.0,23850.0,2775.0
2026-07-01 09:40:00+09:00,23850.0,24100.0,23850.0,24050.0,5544.0
