,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,23400.0,23850.0,22850.0,23750.0,48239.0
2026-06-29 09:30:00+09:00,23750.0,23950.0,23550.0,23850.0,38209.0
2026-06-29 10:00:00+09:00,23950.0,24700.0,23600.0,24500.0,53749.0
2026-06-29 10:30:00+09:00,24550.0,24550.0,24150.0,24400.0,21694.0
2026-06-29 11:00:00+09:00,24450.0,24500.0,24150.0,24300.0,20357.0
2026-06-29 11:30:00+09:00,24350.0,24600.0,24200.0,24200.0,22603.0
2026-06-29 12:00:00+09:00,24250.0,24550.0,24150.0,24400.0,23509.0
2026-06-29 12:30:00+09:00,24450.0,24750.0,24300.0,24700.0,32967.0
2026-06-29 13:00:00+09:00,24700.0,24850.0,24600.0,24700.0,21203.0
2026-06-29 13:30:00+09:00,24700.0,24850.0,24600.0,24600.0,26289.0
2026-06-29 14:00:00+09:00,24650.0,24850.0,24600.0,24650.0,32503.0
2026-06-29 14:30:00+09:00,24650.0,25100.0,24650.0,25100.0,45676.0
2026-06-30 09:00:00+09:00,24750.0,25300.0,24500.0,24500.0,35093.0
2026-06-30 09:30:00+09:00,24500.0,24750.0,24400.0,24550.0,19742.0
2026-06-30 10:00:00+09:00,24550.0,24650.0,24350.0,24650.0,18521.0
2026-06-30 10:30:00+09:00,24600.0,24675.0,24400.0,24550.0,17488.0
2026-06-30 11:00:00+09:00,24450.0,24650.0,24350.0,24550.0,13703.0
2026-06-30 11:30:00+09:00,24450.0,24600.0,24400.0,24400.0,11377.0
2026-06-30 12:00:00+09:00,24350.0,24700.0,24350.0,24600.0,26328.0
2026-06-30 12:30:00+09:00,24600.0,24700.0,24500.0,24700.0,12508.0
2026-06-30 13:00:00+09:00,24700.0,24900.0,24650.0,24750.0,20587.0
2026-06-30 13:30:00+09:00,24800.0,25150.0,24750.0,25100.0,27447.0
2026-06-30 14:00:00+09:00,25100.0,25150.0,24750.0,24800.0,30708.0
2026-06-30 14:30:00+09:00,24800.0,25100.0,24700.0,24750.0,46596.0
2026-07-01 09:00:00+09:00,25500.0,25800.0,25050.0,25100.0,41836.0
2026-07-01 09:30:00+09:00,25100.0,25250.0,24900.0,25000.0,22146.0
