,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,12930.0,13770.0,12600.0,13330.0,1364225.0
2026-06-29 09:30:00+09:00,13330.0,13700.0,13120.0,13570.0,988207.0
2026-06-29 10:00:00+09:00,13570.0,13940.0,13480.0,13560.0,1043136.0
2026-06-29 10:30:00+09:00,13570.0,13900.0,13560.0,13660.0,533615.0
2026-06-29 11:00:00+09:00,13660.0,13730.0,13430.0,13490.0,342829.0
2026-06-29 11:30:00+09:00,13500.0,13520.0,13320.0,13420.0,283738.0
2026-06-29 12:00:00+09:00,13420.0,13500.0,13300.0,13410.0,226818.0
2026-06-29 12:30:00+09:00,13410.0,13540.0,13240.0,13540.0,313812.0
2026-06-29 13:00:00+09:00,13540.0,13580.0,13400.0,13400.0,240487.0
2026-06-29 13:30:00+09:00,13400.0,13440.0,13310.0,13340.0,214730.0
2026-06-29 14:00:00+09:00,13350.0,13440.0,13300.0,13330.0,224113.0
2026-06-29 14:30:00+09:00,13330.0,13560.0,13310.0,13530.0,358701.0
2026-06-30 09:00:00+09:00,13920.0,14040.0,12910.0,13120.0,1400067.0
2026-06-30 09:30:00+09:00,13090.0,13140.0,12710.0,12900.0,882267.0
2026-06-30 10:00:00+09:00,12900.0,13090.0,12790.0,13090.0,366359.0
2026-06-30 10:30:00+09:00,13080.0,13300.0,13060.0,13250.0,347550.0
2026-06-30 11:00:00+09:00,13250.0,13260.0,13010.0,13210.0,224880.0
2026-06-30 11:30:00+09:00,13210.0,13350.0,13180.0,13280.0,225772.0
2026-06-30 12:00:00+09:00,13280.0,13300.0,13150.0,13170.0,151101.0
2026-06-30 12:30:00+09:00,13170.0,13280.0,13150.0,13210.0,148403.0
2026-06-30 13:00:00+09:00,13210.0,13250.0,13170.0,13195.0,160964.0
2026-06-30 13:30:00+09:00,13195.0,13430.0,13180.0,13350.0,319090.0
2026-06-30 14:00:00+09:00,13340.0,13570.0,13340.0,13520.0,402711.0
2026-06-30 14:30:00+09:00,13510.0,13520.0,13300.0,13380.0,314648.0
2026-07-01 09:00:00+09:00,13450.0,14220.0,12870.0,13940.0,2965723.0
2026-07-01 09:30:00+09:00,13945.0,14250.0,13670.0,14010.0,1405126.0
2026-07-01 10:00:00+09:00,14010.0,14090.0,13590.0,13820.0,913083.0
2026-07-01 10:30:00+09:00,13820.0,13910.0,13610.0,13630.0,387942.0
2026-07-01 11:00:00+09:00,13630.0,13690.0,13340.0,13470.0,555509.0
2026-07-01 11:30:00+09:00,13490.0,13670.0,13430.0,13610.0,224820.0
2026-07-01 12:00:00+09:00,13600.0,13710.0,13540.0,13590.0,176635.0
2026-07-01 12:30:00+09:00,13590.0,13750.0,13510.0,13720.0,259475.0
2026-07-01 13:00:00+09:00,13730.0,13810.0,13580.0,13800.0,229942.0
2026-07-01 13:30:00+09:00,13800.0,13900.0,13670.0,13680.0,353510.0
2026-07-01 14:00:00+09:00,13700.0,13840.0,13690.0,13760.0,254390.0
2026-07-01 14:30:00+09:00,13750.0,13800.0,13680.0,13780.0,275922.0
2026-07-02 09:00:00+09:00,13300.0,13320.0,12100.0,12120.0,2126412.0
2026-07-02 09:30:00+09:00,12120.0,12220.0,11960.0,12050.0,1246640.0
2026-07-02 10:00:00+09:00,12070.0,12400.0,12030.0,12310.0,577809.0
2026-07-02 10:30:00+09:00,12320.0,12480.0,12210.0,12440.0,439838.0
2026-07-02 11:00:00+09:00,12440.0,12490.0,12260.0,12280.0,368965.0
2026-07-02 11:30:00+09:00,12290.0,12370.0,12240.0,12270.0,291569.0
2026-07-02 12:00:00+09:00,12270.0,12280.0,12110.0,12150.0,217011.0
2026-07-02 12:30:00+09:00,12150.0,12210.0,12100.0,12110.0,197190.0
2026-07-02 13:00:00+09:00,12105.0,12130.0,12000.0,12120.0,331908.0
2026-07-02 13:30:00+09:00,12120.0,12170.0,11990.0,12150.0,268743.0
2026-07-02 14:00:00+09:00,12150.0,12170.0,12110.0,12130.0,186525.0
2026-07-02 14:30:00+09:00,12130.0,12130.0,11940.0,11970.0,392487.0
2026-07-03 09:00:00+09:00,11730.0,12100.0,11080.0,11220.0,2029377.0
