,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,168000.0,173100.0,167900.0,171900.0,90589.0
2026-06-29 09:30:00+09:00,171900.0,175000.0,171500.0,174000.0,79998.0
2026-06-29 10:00:00+09:00,174000.0,174400.0,173100.0,173800.0,29475.0
2026-06-29 10:30:00+09:00,173800.0,175000.0,173700.0,174400.0,34317.0
2026-06-29 11:00:00+09:00,174400.0,176200.0,174200.0,175600.0,55941.0
2026-06-29 11:30:00+09:00,175600.0,177100.0,175500.0,177000.0,37678.0
2026-06-29 12:00:00+09:00,176900.0,177900.0,176200.0,176900.0,36114.0
2026-06-29 12:30:00+09:00,176900.0,179000.0,176500.0,178900.0,61024.0
2026-06-29 13:00:00+09:00,178900.0,179000.0,177100.0,178000.0,35867.0
2026-06-29 13:30:00+09:00,178000.0,178800.0,177100.0,178300.0,34950.0
2026-06-29 14:00:00+09:00,178300.0,179800.0,177900.0,179600.0,58008.0
2026-06-29 14:30:00+09:00,179400.0,180000.0,178800.0,179200.0,74178.0
2026-06-30 09:00:00+09:00,177500.0,180200.0,175700.0,176800.0,75642.0
2026-06-30 09:30:00+09:00,176800.0,176900.0,174500.0,175500.0,36462.0
2026-06-30 10:00:00+09:00,175500.0,176600.0,175000.0,176600.0,26886.0
2026-06-30 10:30:00+09:00,176600.0,177200.0,175600.0,176400.0,33073.0
2026-06-30 11:00:00+09:00,176500.0,176500.0,174800.0,175700.0,33146.0
2026-06-30 11:30:00+09:00,175700.0,176500.0,175300.0,175500.0,34236.0
2026-06-30 12:00:00+09:00,175500.0,176800.0,175300.0,176200.0,21865.0
2026-06-30 12:30:00+09:00,176200.0,176700.0,175700.0,176200.0,20633.0
2026-06-30 13:00:00+09:00,176200.0,176400.0,174300.0,175000.0,35915.0
2026-06-30 13:30:00+09:00,175000.0,176500.0,174800.0,175900.0,33682.0
2026-06-30 14:00:00+09:00,176100.0,176400.0,174700.0,174800.0,28807.0
2026-06-30 14:30:00+09:00,174800.0,175000.0,173700.0,173900.0,39070.0
2026-07-01 09:00:00+09:00,178400.0,180000.0,173900.0,175400.0,92675.0
2026-07-01 09:30:00+09:00,175400.0,177400.0,174600.0,175000.0,46003.0
2026-07-01 10:00:00+09:00,175100.0,175200.0,173100.0,174600.0,41024.0
2026-07-01 10:30:00+09:00,174600.0,175000.0,172700.0,173900.0,33528.0
2026-07-01 11:00:00+09:00,173800.0,173900.0,171800.0,173500.0,37368.0
2026-07-01 11:30:00+09:00,173400.0,175200.0,173400.0,174100.0,14385.0
2026-07-01 12:00:00+09:00,174100.0,174600.0,173700.0,174400.0,12778.0
2026-07-01 12:30:00+09:00,174400.0,175000.0,173800.0,174800.0,16974.0
2026-07-01 13:00:00+09:00,174800.0,174900.0,173600.0,173900.0,21966.0
2026-07-01 13:30:00+09:00,173900.0,174600.0,173200.0,173300.0,33950.0
2026-07-01 14:00:00+09:00,173300.0,174500.0,173000.0,173500.0,32139.0
2026-07-01 14:30:00+09:00,173500.0,174100.0,173100.0,173500.0,30645.0
2026-07-02 09:00:00+09:00,174600.0,174700.0,169000.0,170400.0,61720.0
2026-07-02 09:30:00+09:00,170500.0,175400.0,170300.0,173800.0,58416.0
2026-07-02 10:00:00+09:00,173700.0,182300.0,173300.0,181300.0,124758.0
2026-07-02 10:30:00+09:00,181300.0,183200.0,180400.0,180800.0,99485.0
2026-07-02 11:00:00+09:00,180700.0,181200.0,179600.0,180000.0,33292.0
2026-07-02 11:30:00+09:00,180000.0,180200.0,178900.0,180000.0,20310.0
2026-07-02 12:00:00+09:00,180000.0,180400.0,179100.0,179400.0,22354.0
2026-07-02 12:30:00+09:00,179400.0,180000.0,179100.0,179700.0,24825.0
2026-07-02 13:00:00+09:00,179800.0,179900.0,177900.0,179300.0,31630.0
2026-07-02 13:30:00+09:00,179200.0,179700.0,177300.0,179700.0,36994.0
2026-07-02 14:00:00+09:00,179700.0,180300.0,178700.0,178800.0,41815.0
