,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,170900.0,182000.0,167800.0,181600.0,183824.0
2026-06-29 09:10:00+09:00,181700.0,189000.0,181600.0,186400.0,353844.0
2026-06-29 09:20:00+09:00,185900.0,186100.0,174900.0,174900.0,229920.0
2026-06-29 09:30:00+09:00,175000.0,179100.0,174600.0,175800.0,137156.0
2026-06-29 09:40:00+09:00,175600.0,178000.0,172200.0,174100.0,88895.0
2026-06-29 09:50:00+09:00,174100.0,176500.0,173600.0,176200.0,41403.0
2026-06-29 10:00:00+09:00,176200.0,176600.0,171200.0,172400.0,71862.0
2026-06-29 10:10:00+09:00,172400.0,173400.0,171300.0,172100.0,42032.0
2026-06-29 10:20:00+09:00,172000.0,172900.0,170600.0,171600.0,35857.0
2026-06-29 10:30:00+09:00,171600.0,173700.0,171400.0,173600.0,23115.0
2026-06-29 10:40:00+09:00,173600.0,174400.0,171700.0,173700.0,27642.0
2026-06-29 10:50:00+09:00,173700.0,173700.0,171800.0,171900.0,18643.0
2026-06-29 11:00:00+09:00,172000.0,173300.0,170600.0,170700.0,27821.0
2026-06-29 11:10:00+09:00,170700.0,171100.0,169100.0,170500.0,35429.0
2026-06-29 11:20:00+09:00,170500.0,171200.0,169700.0,170900.0,14371.0
2026-06-29 11:30:00+09:00,170900.0,175400.0,170900.0,175300.0,54026.0
2026-06-29 11:40:00+09:00,175200.0,178300.0,175200.0,176100.0,74615.0
2026-06-29 11:50:00+09:00,176200.0,177000.0,174500.0,175600.0,26716.0
2026-06-29 12:00:00+09:00,175700.0,178000.0,175400.0,176800.0,29210.0
2026-06-29 12:10:00+09:00,176800.0,177600.0,175400.0,177100.0,21215.0
2026-06-29 12:20:00+09:00,177000.0,179000.0,177000.0,178500.0,39061.0
2026-06-29 12:30:00+09:00,178400.0,178800.0,175500.0,176600.0,26799.0
2026-06-29 12:40:00+09:00,176600.0,177900.0,175500.0,177900.0,23722.0
2026-06-29 12:50:00+09:00,177800.0,178500.0,177100.0,178000.0,24344.0
2026-06-29 13:00:00+09:00,177900.0,178400.0,177400.0,177900.0,21210.0
2026-06-29 13:10:00+09:00,177900.0,178500.0,177500.0,178400.0,21485.0
2026-06-29 13:20:00+09:00,178400.0,178500.0,177100.0,178300.0,20228.0
2026-06-29 13:30:00+09:00,178200.0,178500.0,177000.0,177700.0,23446.0
2026-06-29 13:40:00+09:00,177800.0,178200.0,176800.0,178200.0,19813.0
2026-06-29 13:50:00+09:00,178200.0,179400.0,177000.0,177500.0,31711.0
2026-06-29 14:00:00+09:00,177500.0,179050.0,177100.0,178900.0,26190.0
2026-06-29 14:10:00+09:00,178900.0,179100.0,177200.0,178400.0,17491.0
2026-06-29 14:20:00+09:00,178400.0,178800.0,175200.0,177700.0,33281.0
2026-06-29 14:30:00+09:00,177700.0,177700.0,174500.0,174900.0,36570.0
2026-06-29 14:40:00+09:00,174900.0,177900.0,174800.0,177700.0,36987.0
2026-06-29 14:50:00+09:00,177700.0,179300.0,177400.0,179000.0,40853.0
2026-06-30 09:00:00+09:00,180900.0,183000.0,171800.0,176800.0,193858.0
2026-06-30 09:10:00+09:00,177000.0,185000.0,176000.0,182400.0,170764.0
2026-06-30 09:20:00+09:00,182400.0,182600.0,178900.0,180100.0,86616.0
2026-06-30 09:30:00+09:00,180000.0,180200.0,177200.0,177900.0,44042.0
2026-06-30 09:40:00+09:00,178000.0,178800.0,176200.0,178700.0,40633.0
2026-06-30 09:50:00+09:00,178700.0,182000.0,178600.0,182000.0,36513.0
2026-06-30 10:00:00+09:00,182000.0,187200.0,181100.0,185500.0,155597.0
2026-06-30 10:10:00+09:00,185400.0,188400.0,183700.0,187300.0,101609.0
2026-06-30 10:20:00+09:00,187200.0,190500.0,186500.0,189600.0,109309.0
2026-06-30 10:30:00+09:00,189700.0,190800.0,186000.0,186100.0,73296.0
2026-06-30 10:40:00+09:00,186000.0,189700.0,185800.0,189200.0,51683.0
2026-06-30 10:50:00+09:00,189200.0,193800.0,189200.0,193700.0,133416.0
2026-06-30 11:00:00+09:00,193700.0,197000.0,193000.0,194800.0,176298.0
2026-06-30 11:10:00+09:00,194800.0,196700.0,192900.0,193700.0,101968.0
2026-06-30 11:20:00+09:00,193700.0,196700.0,192200.0,192400.0,82586.0
2026-06-30 11:30:00+09:00,192400.0,192900.0,190400.0,192400.0,79574.0
2026-06-30 11:40:00+09:00,192400.0,193600.0,191300.0,192000.0,35645.0
2026-06-30 11:50:00+09:00,191900.0,193500.0,191300.0,192900.0,32581.0
2026-06-30 12:00:00+09:00,193000.0,195800.0,192500.0,195800.0,50121.0
2026-06-30 12:10:00+09:00,195800.0,198500.0,195000.0,197400.0,119056.0
2026-06-30 12:20:00+09:00,197500.0,199800.0,197400.0,198300.0,104136.0
2026-06-30 12:30:00+09:00,198250.0,204000.0,198200.0,201000.0,167852.0
2026-06-30 12:40:00+09:00,201000.0,204500.0,200500.0,201500.0,84341.0
2026-06-30 12:50:00+09:00,201500.0,204000.0,201500.0,203500.0,56580.0
2026-06-30 13:00:00+09:00,203500.0,203500.0,200000.0,201000.0,81489.0
2026-06-30 13:10:00+09:00,201000.0,203000.0,200000.0,200250.0,50005.0
2026-06-30 13:20:00+09:00,200500.0,202000.0,198200.0,200000.0,70237.0
2026-06-30 13:30:00+09:00,200500.0,200500.0,195500.0,196900.0,104236.0
