,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,80400.0,82100.0,79600.0,81600.0,0.0
2026-06-29 09:05:00+09:00,81500.0,83800.0,81200.0,83700.0,214403.0
2026-06-29 09:10:00+09:00,83700.0,84300.0,83200.0,83900.0,130704.0
2026-06-29 09:15:00+09:00,83850.0,84700.0,83600.0,84300.0,116053.0
2026-06-29 09:20:00+09:00,84300.0,84300.0,83300.0,83500.0,62518.0
2026-06-29 09:25:00+09:00,83400.0,83700.0,82400.0,82700.0,71049.0
2026-06-29 09:30:00+09:00,82700.0,83400.0,82500.0,83100.0,82750.0
2026-06-29 09:35:00+09:00,83000.0,83800.0,82650.0,83600.0,61161.0
2026-06-29 09:40:00+09:00,83600.0,84700.0,83500.0,84500.0,104237.0
2026-06-29 09:45:00+09:00,84400.0,84500.0,83500.0,84000.0,54396.0
2026-06-29 09:50:00+09:00,84000.0,85000.0,84000.0,85000.0,101647.0
2026-06-29 09:55:00+09:00,85000.0,85400.0,84700.0,85200.0,75107.0
2026-06-29 10:00:00+09:00,85200.0,85200.0,84500.0,85000.0,33909.0
2026-06-29 10:05:00+09:00,85000.0,85400.0,84700.0,85100.0,49302.0
2026-06-29 10:10:00+09:00,85100.0,85100.0,84500.0,84700.0,33356.0
2026-06-29 10:15:00+09:00,84800.0,84900.0,84500.0,84800.0,19428.0
2026-06-29 10:20:00+09:00,84800.0,85500.0,84700.0,85200.0,45427.0
2026-06-29 10:25:00+09:00,85100.0,85400.0,85000.0,85300.0,24800.0
2026-06-29 10:30:00+09:00,85300.0,85300.0,84900.0,85100.0,22660.0
2026-06-29 10:35:00+09:00,85200.0,85500.0,85100.0,85300.0,22275.0
2026-06-29 10:40:00+09:00,85300.0,85500.0,84900.0,84900.0,35753.0
2026-06-29 10:45:00+09:00,85000.0,85400.0,84700.0,85200.0,24510.0
2026-06-29 10:50:00+09:00,85200.0,85500.0,84700.0,84900.0,30090.0
2026-06-29 10:55:00+09:00,84900.0,85100.0,84700.0,84900.0,13613.0
2026-06-29 11:00:00+09:00,84900.0,85000.0,84500.0,84500.0,13545.0
2026-06-29 11:05:00+09:00,84600.0,84800.0,84200.0,84200.0,27115.0
2026-06-29 11:10:00+09:00,84200.0,84300.0,83700.0,83900.0,32547.0
2026-06-29 11:15:00+09:00,83800.0,84300.0,83700.0,84200.0,25301.0
2026-06-29 11:20:00+09:00,84100.0,84500.0,84000.0,84500.0,11429.0
2026-06-29 11:25:00+09:00,84400.0,84700.0,84400.0,84500.0,14770.0
2026-06-29 11:30:00+09:00,84600.0,84600.0,84200.0,84250.0,18593.0
2026-06-29 11:35:00+09:00,84250.0,84500.0,84250.0,84500.0,14579.0
2026-06-29 11:40:00+09:00,84500.0,85200.0,84400.0,85200.0,26264.0
