,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,34050.0,34350.0,33950.0,34300.0,0.0
2026-06-29 09:05:00+09:00,34300.0,34350.0,33800.0,34150.0,1535.0
2026-06-29 09:10:00+09:00,34150.0,34500.0,34150.0,34500.0,1045.0
2026-06-29 09:15:00+09:00,34450.0,34500.0,34250.0,34500.0,745.0
2026-06-29 09:20:00+09:00,34500.0,34650.0,34500.0,34650.0,452.0
2026-06-29 09:25:00+09:00,34700.0,35400.0,34700.0,34800.0,6506.0
2026-06-29 09:30:00+09:00,34850.0,35000.0,34750.0,35000.0,1210.0
2026-06-29 09:35:00+09:00,35100.0,35300.0,35050.0,35200.0,1373.0
2026-06-29 09:40:00+09:00,35200.0,35450.0,35150.0,35450.0,1652.0
2026-06-29 09:45:00+09:00,35400.0,35450.0,35200.0,35250.0,881.0
2026-06-29 09:50:00+09:00,35250.0,35300.0,35200.0,35200.0,1130.0
2026-06-29 09:55:00+09:00,35250.0,35350.0,35150.0,35350.0,1948.0
2026-06-29 10:00:00+09:00,35300.0,35350.0,35100.0,35100.0,814.0
2026-06-29 10:05:00+09:00,35150.0,35500.0,34900.0,35400.0,2258.0
2026-06-29 10:10:00+09:00,35350.0,35400.0,35200.0,35350.0,1027.0
2026-06-29 10:15:00+09:00,35400.0,35450.0,35200.0,35200.0,1616.0
2026-06-29 10:20:00+09:00,35250.0,35500.0,35250.0,35450.0,3356.0
2026-06-29 10:25:00+09:00,35400.0,35600.0,35350.0,35600.0,1761.0
2026-06-29 10:30:00+09:00,35600.0,35600.0,35500.0,35550.0,1398.0
2026-06-29 10:35:00+09:00,35600.0,35600.0,35500.0,35550.0,1073.0
2026-06-29 10:40:00+09:00,35550.0,35600.0,35300.0,35400.0,1399.0
2026-06-29 10:45:00+09:00,35300.0,35400.0,34600.0,34900.0,1560.0
2026-06-29 10:50:00+09:00,34975.0,35050.0,34900.0,35000.0,1018.0
2026-06-29 10:55:00+09:00,35000.0,35100.0,34900.0,35000.0,1945.0
2026-06-29 11:00:00+09:00,35100.0,35100.0,34950.0,35100.0,860.0
2026-06-29 11:05:00+09:00,35050.0,35150.0,34900.0,35000.0,1521.0
2026-06-29 11:10:00+09:00,34950.0,35050.0,34800.0,34900.0,1225.0
2026-06-29 11:15:00+09:00,34900.0,35050.0,34800.0,34900.0,1414.0
2026-06-29 11:20:00+09:00,34900.0,35050.0,34800.0,34900.0,1652.0
2026-06-29 11:25:00+09:00,34900.0,35000.0,34850.0,35000.0,1683.0
2026-06-29 11:30:00+09:00,35000.0,35050.0,34850.0,35000.0,2485.0
2026-06-29 11:35:00+09:00,35000.0,35150.0,34900.0,35100.0,1497.0
2026-06-29 11:40:00+09:00,35100.0,35150.0,34950.0,35050.0,1557.0
