,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,26300.0,27000.0,25600.0,26850.0,81884.0
2026-06-29 09:30:00+09:00,26850.0,28000.0,26700.0,27900.0,136289.0
2026-06-29 10:00:00+09:00,27950.0,28150.0,27700.0,28050.0,78920.0
2026-06-29 10:30:00+09:00,28000.0,28150.0,27700.0,27950.0,74713.0
2026-06-29 11:00:00+09:00,27950.0,28000.0,27700.0,28000.0,36073.0
2026-06-29 11:30:00+09:00,28000.0,28200.0,27850.0,28050.0,36997.0
2026-06-29 12:00:00+09:00,28050.0,28400.0,28000.0,28300.0,35077.0
2026-06-29 12:30:00+09:00,28300.0,28500.0,28100.0,28475.0,34026.0
2026-06-29 13:00:00+09:00,28475.0,28750.0,28400.0,28500.0,44116.0
2026-06-29 13:30:00+09:00,28400.0,28900.0,28300.0,28700.0,61207.0
2026-06-29 14:00:00+09:00,28700.0,29000.0,28500.0,28800.0,57461.0
2026-06-29 14:30:00+09:00,28800.0,29350.0,28650.0,29275.0,77796.0
2026-06-30 09:00:00+09:00,29150.0,29150.0,28050.0,28300.0,71132.0
2026-06-30 09:30:00+09:00,28300.0,28400.0,27700.0,28250.0,60258.0
2026-06-30 10:00:00+09:00,28150.0,28400.0,28000.0,28350.0,41142.0
2026-06-30 10:30:00+09:00,28400.0,28550.0,28250.0,28400.0,39490.0
2026-06-30 11:00:00+09:00,28350.0,28400.0,27950.0,28200.0,30660.0
2026-06-30 11:30:00+09:00,28150.0,28250.0,28050.0,28100.0,21657.0
2026-06-30 12:00:00+09:00,28100.0,28300.0,28050.0,28200.0,21355.0
2026-06-30 12:30:00+09:00,28200.0,28250.0,28050.0,28200.0,13737.0
2026-06-30 13:00:00+09:00,28150.0,28200.0,27900.0,27950.0,18865.0
2026-06-30 13:30:00+09:00,27900.0,28200.0,27900.0,28150.0,19619.0
2026-06-30 14:00:00+09:00,28150.0,28200.0,28000.0,28100.0,23034.0
2026-06-30 14:30:00+09:00,28100.0,28150.0,27950.0,28000.0,36655.0
2026-07-01 09:00:00+09:00,28800.0,28850.0,28200.0,28600.0,52831.0
2026-07-01 09:30:00+09:00,28550.0,28850.0,28500.0,28550.0,36195.0
2026-07-01 10:00:00+09:00,28500.0,28650.0,28200.0,28450.0,49478.0
2026-07-01 10:30:00+09:00,28550.0,28800.0,28350.0,28550.0,23180.0
2026-07-01 11:00:00+09:00,28600.0,28600.0,27850.0,28050.0,37669.0
2026-07-01 11:30:00+09:00,28050.0,28500.0,28050.0,28350.0,14729.0
2026-07-01 12:00:00+09:00,28300.0,28450.0,28250.0,28300.0,23245.0
2026-07-01 12:30:00+09:00,28350.0,28600.0,28300.0,28600.0,16733.0
2026-07-01 13:00:00+09:00,28550.0,28600.0,28300.0,28400.0,20905.0
2026-07-01 13:30:00+09:00,28350.0,28400.0,28150.0,28150.0,22086.0
2026-07-01 14:00:00+09:00,28150.0,28450.0,28050.0,28300.0,32091.0
2026-07-01 14:30:00+09:00,28300.0,28400.0,28200.0,28400.0,22432.0
2026-07-02 09:00:00+09:00,28300.0,28300.0,27100.0,27600.0,80869.0
2026-07-02 09:30:00+09:00,27600.0,28100.0,27500.0,28050.0,42723.0
2026-07-02 10:00:00+09:00,28050.0,28650.0,27950.0,28600.0,34532.0
2026-07-02 10:30:00+09:00,28650.0,29000.0,28650.0,28800.0,40247.0
2026-07-02 11:00:00+09:00,28800.0,28900.0,28700.0,28700.0,34387.0
2026-07-02 11:30:00+09:00,28700.0,28800.0,28600.0,28800.0,20196.0
2026-07-02 12:00:00+09:00,28800.0,28850.0,28550.0,28600.0,30139.0
2026-07-02 12:30:00+09:00,28600.0,28700.0,28500.0,28550.0,14658.0
2026-07-02 13:00:00+09:00,28550.0,28600.0,28100.0,28400.0,56099.0
2026-07-02 13:30:00+09:00,28450.0,28550.0,28100.0,28550.0,31396.0
2026-07-02 14:00:00+09:00,28500.0,28700.0,28350.0,28500.0,28068.0
2026-07-02 14:30:00+09:00,28500.0,28650.0,28050.0,28250.0,58963.0
2026-07-03 09:00:00+09:00,28050.0,28250.0,27000.0,27100.0,78390.0
2026-07-03 09:30:00+09:00,27100.0,27550.0,26900.0,27200.0,73369.0
2026-07-03 10:00:00+09:00,27250.0,28000.0,27150.0,27750.0,55209.0
2026-07-03 10:30:00+09:00,27800.0,27850.0,27550.0,27650.0,27395.0
2026-07-03 11:00:00+09:00,27650.0,27950.0,27600.0,27900.0,24059.0
2026-07-03 11:30:00+09:00,27900.0,27900.0,27650.0,27750.0,15595.0
2026-07-03 12:00:00+09:00,27800.0,27850.0,27550.0,27850.0,12773.0
2026-07-03 12:30:00+09:00,27850.0,28000.0,27600.0,27950.0,15914.0
2026-07-03 13:00:00+09:00,28000.0,28050.0,27750.0,27800.0,16526.0
2026-07-03 13:30:00+09:00,27800.0,27900.0,27550.0,27850.0,40515.0
2026-07-03 14:00:00+09:00,27900.0,28150.0,27800.0,28150.0,37088.0
2026-07-03 14:30:00+09:00,28100.0,28250.0,27950.0,28150.0,33389.0
2026-07-06 09:00:00+09:00,28250.0,29200.0,28200.0,28400.0,67792.0
2026-07-06 09:30:00+09:00,28350.0,28700.0,28300.0,28550.0,39869.0
2026-07-06 10:00:00+09:00,28550.0,28600.0,28100.0,28200.0,34455.0
2026-07-06 10:30:00+09:00,28200.0,28300.0,27900.0,28000.0,30056.0
2026-07-06 11:00:00+09:00,28000.0,28200.0,27800.0,27850.0,29192.0
2026-07-06 11:30:00+09:00,27800.0,27850.0,27650.0,27850.0,27578.0
2026-07-06 12:00:00+09:00,27800.0,28300.0,27800.0,28150.0,20820.0
2026-07-06 12:30:00+09:00,28150.0,28200.0,27850.0,27950.0,18534.0
2026-07-06 13:00:00+09:00,27950.0,28050.0,27800.0,27950.0,22072.0
2026-07-06 13:30:00+09:00,27950.0,28250.0,27900.0,28200.0,26414.0
2026-07-06 14:00:00+09:00,28150.0,28200.0,28000.0,28100.0,29310.0
2026-07-06 14:30:00+09:00,28050.0,28200.0,27850.0,28150.0,31653.0
2026-07-07 09:00:00+09:00,28050.0,28050.0,27500.0,27800.0,49315.0
2026-07-07 09:30:00+09:00,27850.0,27850.0,27500.0,27600.0,34468.0
2026-07-07 10:00:00+09:00,27600.0,27800.0,27400.0,27450.0,26904.0
