,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,102400.0,106800.0,101200.0,105300.0,92242.0
2026-06-29 09:30:00+09:00,105400.0,109200.0,105300.0,108600.0,82048.0
2026-06-29 10:00:00+09:00,108700.0,111800.0,108500.0,110800.0,52174.0
2026-06-29 10:30:00+09:00,110700.0,111900.0,110300.0,111600.0,41621.0
2026-06-29 11:00:00+09:00,111600.0,112500.0,110800.0,111100.0,47336.0
2026-06-29 11:30:00+09:00,111000.0,112800.0,110700.0,112300.0,51966.0
2026-06-29 12:00:00+09:00,112300.0,115000.0,112300.0,115000.0,68498.0
2026-06-29 12:30:00+09:00,115000.0,115800.0,113600.0,115400.0,70944.0
2026-06-29 13:00:00+09:00,115300.0,117000.0,115050.0,115500.0,83269.0
2026-06-29 13:30:00+09:00,115600.0,116100.0,114200.0,114500.0,79015.0
2026-06-29 14:00:00+09:00,114500.0,116000.0,114100.0,115700.0,72358.0
2026-06-29 14:30:00+09:00,115500.0,116600.0,114800.0,116500.0,88549.0
2026-06-30 09:00:00+09:00,115900.0,119000.0,112500.0,115500.0,103776.0
2026-06-30 09:30:00+09:00,115600.0,115800.0,113900.0,115800.0,50804.0
2026-06-30 10:00:00+09:00,115700.0,116700.0,114500.0,116700.0,34074.0
2026-06-30 10:30:00+09:00,116700.0,116800.0,115200.0,116300.0,24056.0
2026-06-30 11:00:00+09:00,116300.0,116300.0,113900.0,115200.0,24716.0
2026-06-30 11:30:00+09:00,115200.0,115400.0,114500.0,114800.0,15633.0
2026-06-30 12:00:00+09:00,114800.0,116000.0,114700.0,115750.0,18435.0
2026-06-30 12:30:00+09:00,115700.0,116700.0,115700.0,116400.0,16985.0
2026-06-30 13:00:00+09:00,116500.0,116600.0,115400.0,116200.0,23954.0
2026-06-30 13:30:00+09:00,116200.0,117400.0,116150.0,116800.0,30152.0
2026-06-30 14:00:00+09:00,116900.0,117000.0,115900.0,116100.0,35028.0
2026-06-30 14:30:00+09:00,116100.0,116100.0,115100.0,115400.0,35588.0
2026-07-01 09:00:00+09:00,118200.0,121800.0,114300.0,120500.0,177617.0
2026-07-01 09:30:00+09:00,120500.0,122700.0,120500.0,120600.0,74829.0
2026-07-01 10:00:00+09:00,120600.0,122000.0,117500.0,118700.0,52604.0
2026-07-01 10:30:00+09:00,118900.0,119700.0,117600.0,117900.0,33059.0
2026-07-01 11:00:00+09:00,117900.0,118000.0,115900.0,116900.0,40509.0
2026-07-01 11:30:00+09:00,116900.0,119400.0,116600.0,118500.0,17699.0
2026-07-01 12:00:00+09:00,118600.0,119300.0,118100.0,118400.0,21033.0
2026-07-01 12:30:00+09:00,118400.0,119500.0,118300.0,119200.0,15312.0
2026-07-01 13:00:00+09:00,119200.0,119200.0,118100.0,118600.0,18709.0
2026-07-01 13:30:00+09:00,118600.0,119000.0,118100.0,118600.0,19463.0
2026-07-01 14:00:00+09:00,118600.0,119000.0,118000.0,118200.0,18779.0
2026-07-01 14:30:00+09:00,118300.0,118700.0,118000.0,118400.0,21726.0
2026-07-02 09:00:00+09:00,118500.0,118600.0,112300.0,113200.0,75276.0
2026-07-02 09:30:00+09:00,113300.0,114700.0,111700.0,114000.0,42349.0
2026-07-02 10:00:00+09:00,114000.0,117700.0,113200.0,117400.0,48440.0
2026-07-02 10:30:00+09:00,117400.0,119300.0,117400.0,118900.0,41099.0
2026-07-02 11:00:00+09:00,118900.0,119400.0,117400.0,118100.0,26014.0
2026-07-02 11:30:00+09:00,118000.0,118600.0,117000.0,118200.0,13289.0
2026-07-02 12:00:00+09:00,118200.0,118500.0,116800.0,116800.0,16041.0
2026-07-02 12:30:00+09:00,116700.0,117300.0,116000.0,116600.0,14933.0
2026-07-02 13:00:00+09:00,116600.0,117700.0,115900.0,117200.0,20758.0
2026-07-02 13:30:00+09:00,117200.0,117300.0,115200.0,117200.0,30117.0
2026-07-02 14:00:00+09:00,117000.0,117500.0,116300.0,116800.0,23176.0
2026-07-02 14:30:00+09:00,116800.0,116800.0,114700.0,115100.0,31364.0
2026-07-03 09:00:00+09:00,115000.0,115000.0,108300.0,108700.0,90572.0
2026-07-03 09:30:00+09:00,108800.0,110500.0,107500.0,108000.0,49747.0
2026-07-03 10:00:00+09:00,108000.0,111900.0,107900.0,111800.0,46921.0
2026-07-03 10:30:00+09:00,111700.0,112700.0,111100.0,111700.0,50444.0
2026-07-03 11:00:00+09:00,111800.0,113400.0,111600.0,113200.0,39949.0
2026-07-03 11:30:00+09:00,113200.0,114200.0,112900.0,114000.0,14267.0
2026-07-03 12:00:00+09:00,114000.0,114100.0,113100.0,114000.0,18631.0
2026-07-03 12:30:00+09:00,114100.0,114700.0,112800.0,114600.0,17438.0
2026-07-03 13:00:00+09:00,114600.0,114700.0,114000.0,114100.0,14241.0
2026-07-03 13:30:00+09:00,114000.0,114900.0,113100.0,113900.0,30712.0
2026-07-03 14:00:00+09:00,113800.0,115000.0,113800.0,115000.0,23633.0
2026-07-03 14:30:00+09:00,115000.0,115600.0,113500.0,114600.0,33700.0
2026-07-06 09:00:00+09:00,116400.0,120200.0,113600.0,115400.0,78512.0
2026-07-06 09:30:00+09:00,115400.0,118000.0,115200.0,116300.0,32605.0
2026-07-06 10:00:00+09:00,116300.0,117100.0,115400.0,116000.0,36883.0
2026-07-06 10:30:00+09:00,116000.0,117000.0,114000.0,114800.0,37827.0
2026-07-06 11:00:00+09:00,114800.0,115900.0,112900.0,112900.0,32538.0
2026-07-06 11:30:00+09:00,112900.0,113500.0,111600.0,112300.0,25610.0
2026-07-06 12:00:00+09:00,112300.0,114100.0,112200.0,113800.0,23910.0
2026-07-06 12:30:00+09:00,113800.0,113900.0,112800.0,113400.0,19293.0
2026-07-06 13:00:00+09:00,113500.0,113900.0,112800.0,113500.0,22514.0
2026-07-06 13:30:00+09:00,113500.0,115700.0,113500.0,115400.0,27058.0
2026-07-06 14:00:00+09:00,115300.0,115800.0,113600.0,114100.0,22060.0
2026-07-06 14:30:00+09:00,114000.0,115100.0,113100.0,114600.0,29788.0
2026-07-07 09:00:00+09:00,112500.0,113400.0,109200.0,111200.0,65352.0
2026-07-07 09:30:00+09:00,111200.0,112200.0,109800.0,110700.0,30175.0
2026-07-07 10:00:00+09:00,110700.0,112300.0,109100.0,109200.0,36792.0
2026-07-07 10:30:00+09:00,109200.0,112200.0,108900.0,110100.0,36540.0
2026-07-07 11:00:00+09:00,110200.0,110300.0,109300.0,109600.0,25013.0
2026-07-07 11:30:00+09:00,109600.0,109700.0,108200.0,108200.0,31195.0
2026-07-07 12:00:00+09:00,108200.0,108900.0,107700.0,107700.0,33759.0
2026-07-07 12:30:00+09:00,107700.0,108800.0,107100.0,107300.0,34783.0
2026-07-07 13:00:00+09:00,107300.0,107700.0,106300.0,106700.0,41527.0
2026-07-07 13:30:00+09:00,106700.0,107100.0,106000.0,106200.0,26175.0
2026-07-07 14:00:00+09:00,106100.0,107600.0,105400.0,106700.0,61469.0
2026-07-07 14:30:00+09:00,106800.0,108900.0,106600.0,108900.0,62946.0
2026-07-08 09:00:00+09:00,105000.0,105700.0,103000.0,104600.0,111864.0
2026-07-08 09:30:00+09:00,104600.0,106700.0,103000.0,106600.0,66762.0
2026-07-08 10:00:00+09:00,106700.0,106900.0,104400.0,104800.0,63509.0
2026-07-08 10:30:00+09:00,104800.0,105300.0,103000.0,103200.0,52700.0
2026-07-08 11:00:00+09:00,103300.0,103300.0,101500.0,102600.0,64339.0
2026-07-08 11:30:00+09:00,102500.0,103500.0,101900.0,103100.0,45222.0
2026-07-08 12:00:00+09:00,103100.0,103800.0,103000.0,103600.0,32376.0
2026-07-08 12:30:00+09:00,103600.0,103800.0,102000.0,102000.0,30150.0
2026-07-08 13:00:00+09:00,102000.0,102000.0,99600.0,99700.0,79626.0
2026-07-08 13:30:00+09:00,99700.0,100200.0,98200.0,100000.0,75894.0
2026-07-08 14:00:00+09:00,99900.0,100500.0,99000.0,99100.0,54577.0
2026-07-08 14:30:00+09:00,99200.0,100700.0,98300.0,100600.0,88022.0
2026-07-09 09:00:00+09:00,99500.0,100900.0,99100.0,99700.0,100590.0
2026-07-09 09:30:00+09:00,99700.0,102000.0,99500.0,100000.0,63194.0
2026-07-09 10:00:00+09:00,100100.0,102500.0,100000.0,101400.0,47966.0
2026-07-09 10:30:00+09:00,101500.0,101600.0,99300.0,99500.0,43042.0
2026-07-09 11:00:00+09:00,99450.0,100900.0,98700.0,100300.0,42143.0
2026-07-09 11:30:00+09:00,100200.0,100400.0,97000.0,97400.0,48734.0
2026-07-09 12:00:00+09:00,97400.0,98800.0,96400.0,98700.0,62807.0
2026-07-09 12:30:00+09:00,98800.0,100000.0,98700.0,99500.0,46023.0
2026-07-09 13:00:00+09:00,99500.0,100300.0,99000.0,99400.0,50881.0
2026-07-09 13:30:00+09:00,99400.0,100100.0,98500.0,98900.0,43373.0
2026-07-09 14:00:00+09:00,98900.0,99800.0,98100.0,98400.0,50350.0
2026-07-09 14:30:00+09:00,98400.0,99800.0,97700.0,99700.0,54550.0
2026-07-10 09:00:00+09:00,100200.0,107600.0,99600.0,106300.0,116587.0
2026-07-10 09:30:00+09:00,106300.0,108500.0,105600.0,107500.0,51716.0
2026-07-10 10:00:00+09:00,107500.0,108100.0,106700.0,108000.0,29330.0
2026-07-10 10:30:00+09:00,108100.0,108800.0,107100.0,107200.0,27534.0
2026-07-10 11:00:00+09:00,107200.0,107900.0,106700.0,107800.0,22007.0
2026-07-10 11:30:00+09:00,107800.0,109400.0,107500.0,109100.0,27786.0
2026-07-10 12:00:00+09:00,109000.0,109700.0,108800.0,109100.0,19786.0
2026-07-10 12:30:00+09:00,109000.0,109600.0,108300.0,108900.0,23657.0
2026-07-10 13:00:00+09:00,109000.0,110000.0,108900.0,109100.0,42082.0
2026-07-10 13:30:00+09:00,109200.0,109300.0,107000.0,107100.0,31376.0
2026-07-10 14:00:00+09:00,107100.0,108800.0,106900.0,108400.0,30231.0
2026-07-10 14:30:00+09:00,108400.0,109000.0,107700.0,108400.0,38200.0
2026-07-13 09:00:00+09:00,105600.0,109200.0,104400.0,107200.0,47256.0
2026-07-13 09:30:00+09:00,107200.0,107200.0,105400.0,105800.0,31484.0
2026-07-13 10:00:00+09:00,105800.0,106300.0,103800.0,104000.0,33376.0
2026-07-13 10:30:00+09:00,104000.0,106500.0,102600.0,103000.0,37440.0
2026-07-13 11:00:00+09:00,103000.0,104300.0,101900.0,104100.0,23414.0
2026-07-13 11:30:00+09:00,104000.0,104100.0,102450.0,102600.0,13521.0
2026-07-13 12:00:00+09:00,102600.0,102700.0,101200.0,101600.0,18973.0
2026-07-13 12:30:00+09:00,101600.0,101900.0,100800.0,101400.0,18072.0
2026-07-13 13:00:00+09:00,101400.0,101500.0,100200.0,100500.0,20409.0
2026-07-13 13:30:00+09:00,101100.0,101100.0,100200.0,100400.0,8687.0
2026-07-13 14:00:00+09:00,100200.0,101700.0,99800.0,99900.0,37029.0
2026-07-13 14:30:00+09:00,100000.0,102300.0,99500.0,101400.0,44354.0
2026-07-14 09:00:00+09:00,99600.0,100100.0,97200.0,98300.0,79863.0
2026-07-14 09:30:00+09:00,98200.0,101500.0,98200.0,100700.0,38939.0
2026-07-14 10:00:00+09:00,100700.0,101300.0,99400.0,100400.0,32993.0
2026-07-14 10:30:00+09:00,99700.0,100200.0,97000.0,97100.0,38520.0
2026-07-14 11:00:00+09:00,97100.0,98600.0,95800.0,96500.0,59838.0
2026-07-14 11:30:00+09:00,96500.0,97900.0,95600.0,96600.0,44242.0
2026-07-14 12:00:00+09:00,96600.0,96600.0,94200.0,95500.0,45703.0
2026-07-14 12:30:00+09:00,95500.0,97700.0,95400.0,97500.0,41216.0
2026-07-14 13:00:00+09:00,97500.0,97900.0,96300.0,97200.0,26024.0
2026-07-14 13:30:00+09:00,97300.0,98600.0,97000.0,98300.0,28714.0
2026-07-14 14:00:00+09:00,98200.0,99000.0,98000.0,98700.0,31077.0
2026-07-14 14:30:00+09:00,98700.0,99100.0,97800.0,97900.0,36975.0
2026-07-15 09:00:00+09:00,100900.0,104000.0,100800.0,102200.0,84642.0
2026-07-15 09:30:00+09:00,102100.0,102800.0,101200.0,101850.0,36620.0
2026-07-15 10:00:00+09:00,101900.0,101900.0,100300.0,100900.0,24320.0
2026-07-15 10:30:00+09:00,100900.0,101800.0,100200.0,101800.0,26760.0
2026-07-15 11:00:00+09:00,101700.0,102100.0,101300.0,101700.0,22274.0
2026-07-15 11:30:00+09:00,101600.0,102400.0,101300.0,101500.0,15286.0
2026-07-15 12:00:00+09:00,101500.0,102100.0,101400.0,101700.0,15367.0
2026-07-15 12:30:00+09:00,101800.0,101900.0,101200.0,101300.0,19178.0
2026-07-15 13:00:00+09:00,101300.0,101600.0,100600.0,100800.0,26020.0
2026-07-15 13:30:00+09:00,100800.0,101400.0,100600.0,101300.0,29766.0
2026-07-15 14:00:00+09:00,101300.0,101500.0,100300.0,100600.0,38288.0
2026-07-15 14:30:00+09:00,100500.0,101600.0,100000.0,101400.0,41905.0
2026-07-16 09:00:00+09:00,99400.0,100600.0,98200.0,99900.0,38944.0
2026-07-16 09:30:00+09:00,99900.0,100300.0,98200.0,98300.0,24755.0
2026-07-16 10:00:00+09:00,98400.0,98900.0,96400.0,97200.0,35945.0
2026-07-16 10:30:00+09:00,97000.0,97900.0,96800.0,97100.0,26927.0
2026-07-16 11:00:00+09:00,97100.0,97700.0,95900.0,97500.0,28356.0
2026-07-16 11:30:00+09:00,97400.0,98500.0,97000.0,98100.0,16918.0
2026-07-16 12:00:00+09:00,98200.0,98400.0,97100.0,97400.0,15775.0
2026-07-16 12:30:00+09:00,97400.0,98000.0,97200.0,97900.0,15749.0
2026-07-16 13:00:00+09:00,98000.0,98600.0,97600.0,97900.0,22302.0
2026-07-16 13:30:00+09:00,97900.0,98700.0,97800.0,98400.0,19835.0
2026-07-16 14:00:00+09:00,98400.0,100200.0,98200.0,99700.0,27236.0
2026-07-16 14:30:00+09:00,99800.0,101400.0,98000.0,98600.0,36235.0
2026-07-20 09:00:00+09:00,94700.0,95700.0,91700.0,94700.0,50250.0
2026-07-20 09:30:00+09:00,94700.0,95800.0,94100.0,94600.0,47189.0
2026-07-20 10:00:00+09:00,94600.0,95200.0,93200.0,93300.0,46414.0
2026-07-20 10:30:00+09:00,93300.0,93500.0,92100.0,92200.0,54799.0
2026-07-20 11:00:00+09:00,92400.0,93200.0,91300.0,91400.0,40409.0
2026-07-20 11:30:00+09:00,91400.0,92900.0,91300.0,92300.0,26836.0
2026-07-20 12:00:00+09:00,92300.0,92400.0,91400.0,91600.0,23643.0
2026-07-20 12:30:00+09:00,91700.0,92700.0,91400.0,91800.0,28664.0
2026-07-20 13:00:00+09:00,91800.0,92100.0,90700.0,91100.0,33262.0
2026-07-20 13:30:00+09:00,91100.0,92200.0,91000.0,91600.0,34391.0
2026-07-20 14:00:00+09:00,91600.0,91700.0,90100.0,90500.0,43805.0
2026-07-20 14:30:00+09:00,90400.0,91500.0,90200.0,90900.0,55136.0
2026-07-21 09:00:00+09:00,90000.0,91700.0,88800.0,90000.0,73346.0
2026-07-21 09:30:00+09:00,90000.0,91900.0,90000.0,91100.0,29653.0
2026-07-21 10:00:00+09:00,91000.0,92800.0,90600.0,92000.0,24354.0
2026-07-21 10:30:00+09:00,92100.0,92900.0,91800.0,92100.0,23177.0
2026-07-21 11:00:00+09:00,92000.0,92900.0,91800.0,91900.0,25362.0
2026-07-21 11:30:00+09:00,92000.0,93300.0,92000.0,93200.0,16865.0
2026-07-21 12:00:00+09:00,93200.0,94900.0,93100.0,94200.0,32783.0
2026-07-21 12:30:00+09:00,94200.0,94900.0,93700.0,94700.0,17306.0
2026-07-21 13:00:00+09:00,94800.0,95800.0,94500.0,95600.0,23532.0
2026-07-21 13:30:00+09:00,95600.0,95600.0,94300.0,94500.0,18318.0
2026-07-21 14:00:00+09:00,94500.0,94800.0,93100.0,94300.0,20802.0
2026-07-21 14:30:00+09:00,94200.0,94700.0,93500.0,93600.0,29091.0
2026-07-22 09:00:00+09:00,96500.0,99800.0,96000.0,98800.0,95544.0
2026-07-22 09:30:00+09:00,98700.0,99200.0,96800.0,98200.0,31035.0
2026-07-22 10:00:00+09:00,98100.0,98800.0,97200.0,98300.0,24081.0
2026-07-22 10:30:00+09:00,98300.0,99600.0,98000.0,99400.0,26483.0
2026-07-22 11:00:00+09:00,99300.0,100000.0,99100.0,99800.0,23703.0
2026-07-22 11:30:00+09:00,99700.0,101300.0,99400.0,101300.0,45892.0
2026-07-22 12:00:00+09:00,101300.0,102500.0,100600.0,102400.0,34722.0
2026-07-22 12:30:00+09:00,102300.0,102400.0,100900.0,101600.0,28881.0
2026-07-22 13:00:00+09:00,101600.0,102700.0,101300.0,102100.0,33774.0
2026-07-22 13:30:00+09:00,102200.0,102200.0,100800.0,101800.0,32189.0
2026-07-22 14:00:00+09:00,101800.0,101900.0,99700.0,100200.0,57810.0
2026-07-22 14:30:00+09:00,100200.0,100500.0,99200.0,99800.0,47430.0
2026-07-23 09:00:00+09:00,98600.0,101900.0,97600.0,101900.0,50346.0
2026-07-23 09:30:00+09:00,101700.0,103600.0,101400.0,103000.0,31648.0
2026-07-23 10:00:00+09:00,102900.0,104300.0,102700.0,103700.0,30424.0
2026-07-23 10:30:00+09:00,103600.0,103700.0,101600.0,102200.0,23386.0
2026-07-23 11:00:00+09:00,102200.0,103000.0,101000.0,101500.0,22724.0
2026-07-23 11:30:00+09:00,101400.0,102600.0,101100.0,102500.0,14598.0
2026-07-23 12:00:00+09:00,102400.0,102800.0,102100.0,102600.0,14683.0
2026-07-23 12:30:00+09:00,102600.0,103900.0,102500.0,103700.0,20291.0
2026-07-23 13:00:00+09:00,103800.0,104200.0,103500.0,104200.0,21608.0
2026-07-23 13:30:00+09:00,104200.0,105750.0,103800.0,105500.0,40075.0
2026-07-23 14:00:00+09:00,105500.0,109900.0,105100.0,109700.0,101835.0
2026-07-23 14:30:00+09:00,109700.0,110000.0,108200.0,108900.0,87707.0
2026-07-24 09:00:00+09:00,107000.0,110200.0,106700.0,107700.0,75287.0
2026-07-24 09:30:00+09:00,107700.0,108800.0,106400.0,108600.0,34397.0
2026-07-24 10:00:00+09:00,108600.0,110550.0,108100.0,110200.0,55498.0
2026-07-24 10:30:00+09:00,110100.0,111150.0,109700.0,110000.0,46675.0
2026-07-24 11:00:00+09:00,110000.0,110100.0,107800.0,107900.0,49081.0
2026-07-24 11:30:00+09:00,107900.0,108300.0,105900.0,106100.0,39443.0
2026-07-24 12:00:00+09:00,106100.0,107800.0,106000.0,107600.0,32974.0
2026-07-24 12:30:00+09:00,107600.0,108000.0,106500.0,106600.0,28755.0
2026-07-24 13:00:00+09:00,106600.0,108300.0,106100.0,108300.0,33780.0
2026-07-24 13:30:00+09:00,108300.0,108500.0,106900.0,107700.0,30572.0
2026-07-24 14:00:00+09:00,107800.0,108250.0,106400.0,106900.0,30514.0
2026-07-24 14:30:00+09:00,106900.0,107000.0,105800.0,105800.0,35873.0
2026-07-27 09:00:00+09:00,108100.0,108700.0,105100.0,107400.0,19440.0
2026-07-27 09:30:00+09:00,107300.0,108000.0,106300.0,106500.0,16333.0
2026-07-27 10:00:00+09:00,106500.0,106900.0,101700.0,102800.0,41597.0
2026-07-27 10:30:00+09:00,102900.0,104800.0,102400.0,103700.0,18904.0
2026-07-27 11:00:00+09:00,103900.0,104000.0,102200.0,103100.0,13903.0
2026-07-27 11:30:00+09:00,102900.0,103100.0,101400.0,101800.0,12680.0
2026-07-27 12:00:00+09:00,101900.0,103300.0,101500.0,102100.0,9418.0
2026-07-27 12:30:00+09:00,102300.0,102500.0,101500.0,102100.0,7712.0
2026-07-27 13:00:00+09:00,102100.0,103000.0,101800.0,102100.0,11157.0
2026-07-27 13:30:00+09:00,102100.0,103200.0,101900.0,102400.0,9899.0
2026-07-27 14:00:00+09:00,102200.0,103600.0,102200.0,103300.0,12490.0
2026-07-27 14:30:00+09:00,103400.0,103500.0,102800.0,103000.0,12585.0
2026-07-28 09:00:00+09:00,99200.0,99700.0,96000.0,96500.0,59755.0
2026-07-28 09:30:00+09:00,96600.0,97000.0,95600.0,95900.0,22426.0
2026-07-28 10:00:00+09:00,96100.0,96900.0,95700.0,95900.0,7831.0
2026-07-28 10:30:00+09:00,95800.0,96600.0,95100.0,95300.0,16282.0
2026-07-28 11:00:00+09:00,95200.0,95700.0,94500.0,94800.0,24730.0
2026-07-28 11:30:00+09:00,94800.0,94900.0,93900.0,94600.0,15973.0
2026-07-28 12:00:00+09:00,94600.0,95300.0,93900.0,94500.0,16686.0
2026-07-28 12:30:00+09:00,94600.0,95300.0,94100.0,94700.0,16137.0
2026-07-28 13:00:00+09:00,94800.0,95000.0,94100.0,94200.0,12917.0
2026-07-28 13:30:00+09:00,94200.0,94800.0,93700.0,94300.0,27941.0
2026-07-28 14:00:00+09:00,94300.0,95200.0,93900.0,94100.0,21695.0
2026-07-28 14:30:00+09:00,94100.0,94100.0,93200.0,93300.0,30204.0
2026-07-29 09:00:00+09:00,94800.0,96300.0,93300.0,93600.0,68617.0
2026-07-29 09:30:00+09:00,93600.0,94400.0,91600.0,91700.0,41448.0
2026-07-29 10:00:00+09:00,91600.0,92700.0,90000.0,91300.0,56738.0
2026-07-29 10:30:00+09:00,91300.0,91300.0,86000.0,86300.0,59856.0
2026-07-29 11:00:00+09:00,86600.0,86600.0,84100.0,85600.0,84498.0
2026-07-29 11:30:00+09:00,85600.0,85600.0,81600.0,81700.0,53055.0
2026-07-29 12:00:00+09:00,81700.0,83900.0,80700.0,81050.0,56192.0
2026-07-29 12:30:00+09:00,81100.0,81200.0,80700.0,81100.0,3612.0
2026-07-29 13:00:00+09:00,81000.0,81300.0,78000.0,78100.0,112676.0
2026-07-29 13:30:00+09:00,78100.0,81900.0,77700.0,81900.0,70306.0
2026-07-29 14:00:00+09:00,81900.0,83500.0,81400.0,83000.0,56601.0
2026-07-29 14:30:00+09:00,83000.0,84000.0,82200.0,82800.0,63336.0
2026-07-30 09:00:00+09:00,80300.0,88800.0,80300.0,86400.0,121281.0
2026-07-30 09:30:00+09:00,86400.0,86600.0,83300.0,84000.0,53452.0
2026-07-30 10:00:00+09:00,84000.0,86000.0,83600.0,85900.0,42038.0
2026-07-30 10:30:00+09:00,85850.0,87900.0,85500.0,87200.0,48109.0
2026-07-30 11:00:00+09:00,87200.0,87800.0,85300.0,86000.0,35848.0
2026-07-30 11:30:00+09:00,86000.0,86300.0,83500.0,83700.0,33341.0
2026-07-30 12:00:00+09:00,83700.0,84300.0,82100.0,82900.0,25519.0
2026-07-30 12:30:00+09:00,82900.0,83900.0,82200.0,83100.0,22371.0
2026-07-30 13:00:00+09:00,83200.0,83400.0,81700.0,83300.0,27994.0
2026-07-30 13:30:00+09:00,83400.0,83700.0,81900.0,82000.0,21538.0
2026-07-30 14:00:00+09:00,82000.0,82700.0,81400.0,81800.0,28132.0
2026-07-30 14:30:00+09:00,81700.0,82800.0,80500.0,81300.0,47134.0
2026-07-31 09:00:00+09:00,85500.0,91100.0,85500.0,91100.0,102732.0
2026-07-31 09:30:00+09:00,91100.0,92200.0,90800.0,91700.0,45894.0
2026-07-31 10:00:00+09:00,91600.0,93000.0,91500.0,92300.0,49525.0
2026-07-31 10:30:00+09:00,92000.0,93200.0,89800.0,90400.0,74845.0
2026-07-31 11:00:00+09:00,90500.0,91000.0,89000.0,90500.0,24618.0
2026-07-31 11:30:00+09:00,90400.0,90500.0,89700.0,89900.0,18229.0
2026-07-31 12:00:00+09:00,89800.0,89900.0,88900.0,89300.0,22602.0
2026-07-31 12:30:00+09:00,89200.0,89300.0,86500.0,86900.0,70878.0
2026-07-31 13:00:00+09:00,86800.0,92500.0,86300.0,91500.0,133201.0
2026-07-31 13:30:00+09:00,91600.0,91700.0,89700.0,89700.0,116816.0
2026-07-31 14:00:00+09:00,89600.0,92000.0,89200.0,92000.0,113949.0
2026-07-31 14:30:00+09:00,92000.0,93400.0,90500.0,93300.0,119210.0
2026-08-03 09:00:00+09:00,94500.0,97300.0,89000.0,91300.0,80234.0
2026-08-03 09:30:00+09:00,91200.0,93800.0,90500.0,93800.0,39349.0
2026-08-03 10:00:00+09:00,93800.0,94500.0,92700.0,93200.0,36921.0
2026-08-03 10:30:00+09:00,93200.0,94400.0,92900.0,94100.0,21988.0
2026-08-03 11:00:00+09:00,94000.0,95400.0,93600.0,94600.0,29915.0
2026-08-03 11:30:00+09:00,94600.0,95900.0,94400.0,95500.0,19293.0
2026-08-03 12:00:00+09:00,95500.0,95700.0,94600.0,95500.0,19818.0
2026-08-03 12:30:00+09:00,95500.0,95900.0,94600.0,94700.0,15049.0
2026-08-03 13:00:00+09:00,94600.0,95100.0,94300.0,94550.0,19332.0
2026-08-03 13:30:00+09:00,94600.0,94600.0,93600.0,93600.0,21338.0
2026-08-03 14:00:00+09:00,93700.0,95000.0,93600.0,94800.0,20678.0
2026-08-03 14:30:00+09:00,94800.0,95300.0,94100.0,94600.0,34349.0
2026-08-04 09:00:00+09:00,97300.0,99400.0,94300.0,96700.0,212128.0
2026-08-04 09:30:00+09:00,96900.0,97400.0,96000.0,96400.0,36873.0
