,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,183055.5625,190277.78125,181666.671875,190277.78125,6227.0
2026-06-29 09:10:00+09:00,190000.0,190277.78125,182777.78125,183333.34375,7070.0
2026-06-29 09:20:00+09:00,183333.34375,183333.34375,178055.5625,178333.34375,6087.0
2026-06-29 09:30:00+09:00,178888.890625,180833.34375,178055.5625,180555.5625,2978.0
2026-06-29 09:40:00+09:00,180555.5625,183888.890625,180000.0,181388.890625,5742.0
2026-06-29 09:50:00+09:00,181666.671875,183055.5625,181388.890625,183055.5625,1613.0
2026-06-29 10:00:00+09:00,183055.5625,186388.890625,183055.5625,186388.890625,3683.0
2026-06-29 10:10:00+09:00,186666.671875,187777.78125,185555.5625,186111.109375,3756.0
2026-06-29 10:20:00+09:00,186111.109375,187777.78125,184722.234375,184722.234375,2313.0
2026-06-29 10:30:00+09:00,184722.234375,188888.890625,184444.453125,186944.453125,2754.0
2026-06-29 10:40:00+09:00,186944.453125,187222.234375,185000.0,186388.890625,1382.0
2026-06-29 10:50:00+09:00,186388.890625,186666.671875,185277.78125,185833.34375,822.0
2026-06-29 11:00:00+09:00,185972.234375,186111.109375,182500.0,183333.34375,2404.0
2026-06-29 11:10:00+09:00,183055.5625,183333.34375,181111.109375,183333.34375,2065.0
2026-06-29 11:20:00+09:00,183055.5625,184444.453125,182500.0,183888.890625,743.0
2026-06-29 11:30:00+09:00,183611.109375,184166.671875,182222.234375,183333.34375,989.0
2026-06-29 11:40:00+09:00,183611.109375,184444.453125,182777.78125,184444.453125,679.0
2026-06-29 11:50:00+09:00,184166.671875,184722.234375,183611.109375,183888.890625,679.0
2026-06-29 12:00:00+09:00,183888.890625,185000.0,183333.34375,184444.453125,937.0
2026-06-29 12:10:00+09:00,184444.453125,185555.5625,184166.671875,185277.78125,876.0
2026-06-29 12:20:00+09:00,185555.5625,185555.5625,183333.34375,185277.78125,1939.0
2026-06-29 12:30:00+09:00,185277.78125,187222.234375,185000.0,186111.109375,2414.0
2026-06-29 12:40:00+09:00,186388.890625,187777.78125,185555.5625,187777.78125,1942.0
2026-06-29 12:50:00+09:00,187777.78125,188611.109375,185833.34375,187222.234375,2511.0
2026-06-29 13:00:00+09:00,187222.234375,188611.109375,186388.890625,188333.34375,2489.0
2026-06-29 13:10:00+09:00,188333.34375,196388.890625,188055.5625,191388.890625,17436.0
2026-06-29 13:20:00+09:00,191666.671875,192222.234375,188611.109375,188611.109375,4033.0
2026-06-29 13:30:00+09:00,189166.671875,190000.0,187222.234375,188888.890625,2945.0
2026-06-29 13:40:00+09:00,188888.890625,189722.234375,187500.0,189444.453125,1307.0
2026-06-29 13:50:00+09:00,189583.34375,191388.890625,188611.109375,190277.78125,3042.0
2026-06-29 14:00:00+09:00,190277.78125,190277.78125,186944.453125,188333.34375,2170.0
2026-06-29 14:10:00+09:00,188333.34375,190000.0,188055.5625,188888.890625,1479.0
2026-06-29 14:20:00+09:00,188888.890625,189444.453125,188055.5625,188055.5625,1378.0
2026-06-29 14:30:00+09:00,188055.5625,189166.671875,187500.0,189166.671875,1611.0
2026-06-29 14:40:00+09:00,188888.890625,190277.78125,188611.109375,190000.0,2180.0
2026-06-29 14:50:00+09:00,190000.0,192222.234375,189722.234375,190833.34375,4336.0
2026-06-30 09:00:00+09:00,240000.0,240000.0,210500.0,219000.0,47359.0
2026-06-30 09:10:00+09:00,219000.0,223500.0,214500.0,219500.0,32089.0
2026-06-30 09:20:00+09:00,219500.0,234000.0,215000.0,233000.0,28020.0
2026-06-30 09:30:00+09:00,233500.0,233500.0,220500.0,230500.0,26759.0
2026-06-30 09:40:00+09:00,230000.0,230500.0,223000.0,225000.0,15056.0
2026-06-30 09:50:00+09:00,225000.0,226500.0,220000.0,220500.0,9568.0
2026-06-30 10:00:00+09:00,220500.0,223000.0,218000.0,223000.0,8618.0
2026-06-30 10:10:00+09:00,223000.0,223000.0,218000.0,218500.0,5040.0
2026-06-30 10:20:00+09:00,218500.0,219500.0,216000.0,218500.0,7421.0
2026-06-30 10:30:00+09:00,218500.0,218500.0,216500.0,217500.0,4117.0
2026-06-30 10:40:00+09:00,217250.0,220000.0,217000.0,217500.0,2518.0
2026-06-30 10:50:00+09:00,217500.0,219000.0,217000.0,217000.0,2368.0
