,Open,High,Low,Close,Volume
2026-07-03 09:30:00+09:00,75100.0,75200.0,74300.0,74700.0,15083.0
2026-07-03 09:40:00+09:00,74600.0,74700.0,73900.0,74200.0,10373.0
2026-07-03 09:50:00+09:00,74200.0,74900.0,73900.0,74300.0,8770.0
2026-07-03 10:00:00+09:00,74400.0,75300.0,74300.0,75100.0,10843.0
2026-07-03 10:10:00+09:00,75100.0,75800.0,75000.0,75400.0,4777.0
2026-07-03 10:20:00+09:00,75400.0,75700.0,75200.0,75300.0,4005.0
2026-07-03 10:30:00+09:00,75300.0,75300.0,74400.0,74800.0,8329.0
2026-07-03 10:40:00+09:00,74800.0,74900.0,74100.0,74100.0,4884.0
2026-07-03 10:50:00+09:00,74100.0,74100.0,73400.0,73400.0,4316.0
2026-07-03 11:00:00+09:00,73600.0,74300.0,73400.0,74100.0,5520.0
2026-07-03 11:10:00+09:00,74000.0,74100.0,73300.0,73600.0,7248.0
2026-07-03 11:20:00+09:00,73400.0,74200.0,73400.0,74000.0,4372.0
2026-07-03 11:30:00+09:00,74000.0,74100.0,73600.0,73900.0,4951.0
2026-07-03 11:40:00+09:00,73900.0,74100.0,73700.0,74000.0,4078.0
2026-07-03 11:50:00+09:00,74000.0,74400.0,73800.0,74300.0,4192.0
2026-07-03 12:00:00+09:00,74200.0,74300.0,73500.0,73700.0,9583.0
2026-07-03 12:10:00+09:00,73800.0,74200.0,73700.0,74000.0,3308.0
2026-07-03 12:20:00+09:00,74100.0,74100.0,73800.0,73900.0,3370.0
2026-07-03 12:30:00+09:00,74000.0,74000.0,73400.0,73400.0,3839.0
2026-07-03 12:40:00+09:00,73500.0,73500.0,72700.0,73100.0,7693.0
2026-07-03 12:50:00+09:00,73100.0,73100.0,72400.0,73000.0,8397.0
2026-07-03 13:00:00+09:00,73100.0,73100.0,72000.0,72400.0,7843.0
2026-07-03 13:10:00+09:00,72400.0,72400.0,71900.0,72200.0,6898.0
2026-07-03 13:20:00+09:00,72300.0,73000.0,72100.0,72200.0,6834.0
2026-07-03 13:30:00+09:00,72200.0,72700.0,72000.0,72100.0,5568.0
2026-07-03 13:40:00+09:00,72100.0,72700.0,71900.0,71900.0,6874.0
2026-07-03 13:50:00+09:00,72000.0,72700.0,71900.0,72400.0,8155.0
2026-07-03 14:00:00+09:00,72400.0,73000.0,72200.0,72600.0,9950.0
2026-07-03 14:10:00+09:00,72500.0,72900.0,72300.0,72600.0,8876.0
2026-07-03 14:20:00+09:00,72700.0,72800.0,72300.0,72500.0,7470.0
2026-07-03 14:30:00+09:00,72500.0,73900.0,72400.0,73700.0,12934.0
2026-07-03 14:40:00+09:00,73700.0,74000.0,72900.0,73000.0,21026.0
2026-07-03 14:50:00+09:00,73000.0,73200.0,72900.0,73100.0,17631.0
2026-07-06 09:00:00+09:00,73000.0,76500.0,73000.0,76400.0,6328.0
2026-07-06 09:10:00+09:00,76400.0,81100.0,76400.0,81000.0,41444.0
2026-07-06 09:20:00+09:00,81000.0,81000.0,78300.0,78300.0,18546.0
2026-07-06 09:30:00+09:00,78700.0,79800.0,78300.0,78900.0,10962.0
2026-07-06 09:40:00+09:00,78900.0,80200.0,78800.0,79400.0,16963.0
2026-07-06 09:50:00+09:00,79400.0,79500.0,78100.0,78500.0,9913.0
2026-07-06 10:00:00+09:00,78500.0,78600.0,77100.0,77300.0,9377.0
2026-07-06 10:10:00+09:00,77200.0,78600.0,77000.0,78200.0,13277.0
2026-07-06 10:20:00+09:00,78300.0,78700.0,77000.0,77800.0,5837.0
2026-07-06 10:30:00+09:00,77700.0,79100.0,77700.0,78700.0,6304.0
2026-07-06 10:40:00+09:00,78700.0,79000.0,77900.0,77900.0,4690.0
2026-07-06 10:50:00+09:00,77900.0,78000.0,77100.0,77500.0,5574.0
2026-07-06 11:00:00+09:00,77400.0,77700.0,76900.0,77100.0,5565.0
2026-07-06 11:10:00+09:00,77000.0,77300.0,76400.0,76900.0,7983.0
2026-07-06 11:20:00+09:00,76900.0,78400.0,76700.0,77100.0,17942.0
2026-07-06 11:30:00+09:00,76900.0,77300.0,76800.0,76800.0,4227.0
2026-07-06 11:40:00+09:00,76800.0,76800.0,75700.0,75700.0,13370.0
2026-07-06 11:50:00+09:00,75800.0,76500.0,75700.0,76500.0,5004.0
2026-07-06 12:00:00+09:00,76500.0,76700.0,76300.0,76700.0,4160.0
2026-07-06 12:10:00+09:00,76700.0,77300.0,76700.0,77200.0,6982.0
2026-07-06 12:20:00+09:00,77200.0,77400.0,76900.0,76900.0,4687.0
2026-07-06 12:30:00+09:00,77000.0,77000.0,76700.0,76700.0,3806.0
2026-07-06 12:40:00+09:00,76800.0,76800.0,76300.0,76400.0,4319.0
2026-07-06 12:50:00+09:00,76450.0,76500.0,76100.0,76300.0,4761.0
2026-07-06 13:00:00+09:00,76300.0,76400.0,75600.0,75700.0,5593.0
2026-07-06 13:10:00+09:00,75800.0,76100.0,75700.0,76000.0,2385.0
2026-07-06 13:20:00+09:00,76000.0,77000.0,75900.0,76700.0,4331.0
2026-07-06 13:30:00+09:00,76700.0,77200.0,76500.0,76600.0,5077.0
2026-07-06 13:40:00+09:00,76800.0,77600.0,76600.0,77300.0,8783.0
2026-07-06 13:50:00+09:00,77300.0,79600.0,77300.0,79000.0,16186.0
2026-07-06 14:00:00+09:00,79000.0,79100.0,78100.0,78600.0,11398.0
2026-07-06 14:10:00+09:00,78600.0,79600.0,78300.0,78700.0,23773.0
2026-07-06 14:20:00+09:00,78700.0,79000.0,78100.0,78200.0,8015.0
2026-07-06 14:30:00+09:00,78100.0,78600.0,77700.0,77900.0,9550.0
2026-07-06 14:40:00+09:00,77800.0,78200.0,77800.0,78000.0,11122.0
2026-07-06 14:50:00+09:00,78100.0,78300.0,77700.0,77900.0,7551.0
2026-07-07 09:00:00+09:00,77900.0,79500.0,76400.0,79100.0,12031.0
2026-07-07 09:10:00+09:00,79200.0,82000.0,79200.0,80100.0,36886.0
2026-07-07 09:20:00+09:00,80100.0,81000.0,79700.0,80000.0,18070.0
2026-07-07 09:30:00+09:00,80100.0,80500.0,79800.0,80300.0,10634.0
2026-07-07 09:40:00+09:00,80300.0,80700.0,79300.0,80100.0,17577.0
2026-07-07 09:50:00+09:00,80100.0,80900.0,80000.0,80500.0,10030.0
2026-07-07 10:00:00+09:00,80600.0,82200.0,80500.0,82200.0,39374.0
2026-07-07 10:10:00+09:00,82000.0,82300.0,80900.0,81000.0,14468.0
2026-07-07 10:20:00+09:00,80900.0,81500.0,80500.0,80900.0,13095.0
2026-07-07 10:30:00+09:00,80900.0,81800.0,80700.0,81500.0,8697.0
2026-07-07 10:40:00+09:00,81600.0,82300.0,81500.0,81900.0,30454.0
2026-07-07 10:50:00+09:00,82000.0,82200.0,81000.0,81200.0,13039.0
2026-07-07 11:00:00+09:00,81300.0,81500.0,80700.0,80900.0,8115.0
2026-07-07 11:10:00+09:00,81100.0,81100.0,80300.0,80400.0,11422.0
2026-07-07 11:20:00+09:00,80500.0,80900.0,80400.0,80600.0,11009.0
2026-07-07 11:30:00+09:00,80700.0,80900.0,80000.0,80600.0,13103.0
2026-07-07 11:40:00+09:00,80700.0,80800.0,79900.0,80200.0,10998.0
2026-07-07 11:50:00+09:00,80200.0,80400.0,79700.0,79700.0,13677.0
2026-07-07 12:00:00+09:00,79900.0,80400.0,79700.0,80100.0,9959.0
2026-07-07 12:10:00+09:00,80200.0,80600.0,79800.0,80300.0,10023.0
2026-07-07 12:20:00+09:00,80300.0,80400.0,79200.0,79800.0,10876.0
2026-07-07 12:30:00+09:00,79800.0,80000.0,79200.0,79700.0,15146.0
2026-07-07 12:40:00+09:00,79900.0,80000.0,79100.0,79100.0,9348.0
2026-07-07 12:50:00+09:00,79200.0,79400.0,78500.0,79000.0,18643.0
2026-07-07 13:00:00+09:00,79100.0,79800.0,78600.0,79500.0,17985.0
2026-07-07 13:10:00+09:00,79400.0,79800.0,78800.0,79500.0,8656.0
2026-07-07 13:20:00+09:00,79300.0,79500.0,78800.0,79300.0,9749.0
2026-07-07 13:30:00+09:00,79400.0,79700.0,78900.0,79300.0,9930.0
2026-07-07 13:40:00+09:00,79200.0,79300.0,78700.0,78800.0,9456.0
2026-07-07 13:50:00+09:00,78900.0,79200.0,78800.0,78900.0,2540.0
2026-07-07 14:20:00+09:00,79000.0,79300.0,77400.0,79200.0,28999.0
2026-07-07 14:30:00+09:00,79200.0,80000.0,79100.0,80000.0,15744.0
2026-07-07 14:40:00+09:00,80000.0,80300.0,79300.0,79400.0,16550.0
2026-07-07 14:50:00+09:00,79400.0,79900.0,79000.0,79400.0,19791.0
2026-07-08 09:00:00+09:00,79900.0,80900.0,78600.0,79000.0,18142.0
2026-07-08 09:10:00+09:00,79100.0,79800.0,78100.0,78400.0,15005.0
2026-07-08 09:20:00+09:00,78400.0,79800.0,78200.0,79000.0,11963.0
2026-07-08 09:30:00+09:00,79000.0,80500.0,78700.0,80300.0,17106.0
2026-07-08 09:40:00+09:00,80400.0,80900.0,80100.0,80700.0,9703.0
2026-07-08 09:50:00+09:00,80700.0,81200.0,80500.0,81000.0,11470.0
2026-07-08 10:00:00+09:00,81000.0,81900.0,80900.0,81200.0,11024.0
2026-07-08 10:10:00+09:00,81200.0,81600.0,80500.0,80700.0,11698.0
2026-07-08 10:20:00+09:00,80700.0,80800.0,80300.0,80500.0,10593.0
2026-07-08 10:30:00+09:00,80400.0,80600.0,79800.0,80000.0,13413.0
2026-07-08 10:40:00+09:00,80000.0,81000.0,79900.0,80200.0,8864.0
2026-07-08 10:50:00+09:00,80300.0,80500.0,79600.0,79900.0,7411.0
2026-07-08 11:00:00+09:00,79800.0,79900.0,78900.0,79300.0,13864.0
2026-07-08 11:10:00+09:00,79200.0,79600.0,78900.0,79100.0,6355.0
2026-07-08 11:20:00+09:00,79200.0,79600.0,78900.0,79100.0,7301.0
2026-07-08 11:30:00+09:00,79000.0,79300.0,78700.0,79200.0,7275.0
2026-07-08 11:40:00+09:00,79300.0,79600.0,78900.0,79400.0,8252.0
2026-07-08 11:50:00+09:00,79300.0,79600.0,79000.0,79300.0,6562.0
2026-07-08 12:00:00+09:00,79300.0,79800.0,79200.0,79500.0,6494.0
2026-07-08 12:10:00+09:00,79500.0,79600.0,78900.0,79100.0,8995.0
2026-07-08 12:20:00+09:00,79000.0,79400.0,78800.0,79000.0,10564.0
2026-07-08 12:30:00+09:00,78900.0,79100.0,78700.0,78800.0,8235.0
2026-07-08 12:40:00+09:00,78800.0,78800.0,78200.0,78500.0,7463.0
2026-07-08 12:50:00+09:00,78600.0,78700.0,78200.0,78300.0,7894.0
2026-07-08 13:00:00+09:00,78300.0,78300.0,77800.0,78100.0,9505.0
2026-07-08 13:10:00+09:00,78100.0,78400.0,77500.0,78100.0,16087.0
2026-07-08 13:20:00+09:00,78100.0,78700.0,77900.0,78300.0,9176.0
2026-07-08 13:30:00+09:00,78300.0,79400.0,77600.0,78000.0,13512.0
2026-07-08 13:40:00+09:00,77900.0,78400.0,77400.0,77500.0,10631.0
2026-07-08 13:50:00+09:00,77600.0,77900.0,77000.0,77900.0,12993.0
2026-07-08 14:00:00+09:00,77800.0,78700.0,77800.0,78500.0,11326.0
2026-07-08 14:10:00+09:00,78500.0,78800.0,78000.0,78100.0,14074.0
2026-07-08 14:20:00+09:00,78100.0,78500.0,77500.0,77700.0,11841.0
2026-07-08 14:30:00+09:00,77700.0,77900.0,77100.0,77600.0,16938.0
2026-07-08 14:40:00+09:00,77600.0,79300.0,77500.0,78000.0,18674.0
2026-07-08 14:50:00+09:00,78000.0,78900.0,77900.0,78700.0,13308.0
2026-07-09 09:00:00+09:00,79200.0,80800.0,78500.0,79500.0,13268.0
2026-07-09 09:10:00+09:00,79700.0,80800.0,79200.0,80500.0,15845.0
2026-07-09 09:20:00+09:00,80500.0,80500.0,79100.0,79100.0,9500.0
2026-07-09 09:30:00+09:00,79100.0,79900.0,78700.0,79600.0,20687.0
2026-07-09 09:40:00+09:00,79800.0,80200.0,79600.0,80000.0,9266.0
2026-07-09 09:50:00+09:00,79900.0,80200.0,77500.0,77800.0,10860.0
2026-07-09 10:00:00+09:00,77900.0,78400.0,77300.0,78100.0,11071.0
2026-07-09 10:10:00+09:00,78200.0,78400.0,77600.0,78200.0,6827.0
2026-07-09 10:20:00+09:00,78300.0,78300.0,77800.0,78100.0,4219.0
2026-07-09 10:30:00+09:00,78100.0,78200.0,77400.0,77400.0,7116.0
2026-07-09 10:40:00+09:00,77500.0,78300.0,77100.0,78100.0,6285.0
2026-07-09 10:50:00+09:00,78200.0,78300.0,77200.0,77300.0,7025.0
2026-07-09 11:00:00+09:00,77300.0,77500.0,76100.0,76900.0,10450.0
2026-07-09 11:10:00+09:00,77000.0,77400.0,76500.0,77300.0,7327.0
2026-07-09 11:20:00+09:00,77400.0,78700.0,77300.0,77600.0,7945.0
2026-07-09 11:30:00+09:00,78000.0,78100.0,77300.0,77500.0,5769.0
2026-07-09 11:40:00+09:00,77500.0,77700.0,76100.0,76400.0,8168.0
2026-07-09 11:50:00+09:00,76500.0,76500.0,75300.0,76000.0,11072.0
2026-07-09 12:00:00+09:00,76000.0,76300.0,75800.0,75900.0,8069.0
2026-07-09 12:10:00+09:00,75900.0,76200.0,75600.0,75700.0,6647.0
2026-07-09 12:20:00+09:00,75800.0,77400.0,75800.0,77400.0,7832.0
2026-07-09 12:30:00+09:00,77400.0,78100.0,77300.0,77500.0,14870.0
2026-07-09 12:40:00+09:00,77600.0,77800.0,77000.0,77500.0,8106.0
2026-07-09 12:50:00+09:00,77400.0,77500.0,76800.0,76900.0,7936.0
2026-07-09 13:00:00+09:00,76900.0,77500.0,76600.0,77300.0,9485.0
2026-07-09 13:10:00+09:00,77300.0,77300.0,76400.0,76600.0,5480.0
2026-07-09 13:20:00+09:00,76600.0,76900.0,76400.0,76700.0,7767.0
2026-07-09 13:30:00+09:00,76800.0,77400.0,76700.0,77200.0,8659.0
2026-07-09 13:40:00+09:00,77200.0,77200.0,76500.0,76800.0,8632.0
2026-07-09 13:50:00+09:00,76900.0,77100.0,76600.0,76800.0,8642.0
2026-07-09 14:00:00+09:00,76900.0,77000.0,76000.0,76600.0,13252.0
2026-07-09 14:10:00+09:00,76600.0,77200.0,76300.0,76500.0,10168.0
2026-07-09 14:20:00+09:00,76600.0,76900.0,76400.0,76800.0,13463.0
2026-07-09 14:30:00+09:00,76900.0,77200.0,76400.0,77000.0,15442.0
2026-07-09 14:40:00+09:00,77000.0,77000.0,76500.0,76700.0,14857.0
2026-07-09 14:50:00+09:00,76800.0,77300.0,76700.0,76900.0,17482.0
2026-07-10 09:00:00+09:00,78500.0,80800.0,76000.0,80500.0,15132.0
2026-07-10 09:10:00+09:00,80600.0,81800.0,80100.0,81600.0,21674.0
2026-07-10 09:20:00+09:00,81600.0,81700.0,80300.0,80500.0,12770.0
2026-07-10 09:30:00+09:00,80500.0,80800.0,79400.0,80500.0,10230.0
2026-07-10 09:40:00+09:00,80300.0,81000.0,80200.0,80500.0,7048.0
2026-07-10 09:50:00+09:00,80400.0,80800.0,80000.0,80800.0,10331.0
2026-07-10 10:00:00+09:00,80700.0,80700.0,80300.0,80400.0,4261.0
2026-07-10 10:10:00+09:00,80400.0,81000.0,79900.0,81000.0,7589.0
2026-07-10 10:20:00+09:00,81000.0,81000.0,80500.0,80600.0,4661.0
2026-07-10 10:30:00+09:00,80700.0,81000.0,80400.0,81000.0,7224.0
